seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
187.03  	-2.97   	2.75    	1389.44 	-3.24   	2.73    	1387.44 	4.04    	-       	
187.04  	-2.94   	2.83    	1389.44 	-3.24   	2.73    	1387.49 	4.16    	-       	
187.05  	-2.91   	2.86    	1389.44 	-3.24   	2.73    	1387.53 	4.09    	-       	
187.07  	-2.93   	2.83    	1389.44 	-3.24   	2.73    	1387.58 	4.05    	-       	
187.08  	-2.93   	2.85    	1389.44 	-3.24   	2.73    	1387.62 	4.10    	-       	
187.09  	-2.94   	2.85    	1389.44 	-3.24   	2.73    	1387.67 	4.02    	-       	
187.10  	-2.95   	2.84    	1389.44 	-3.24   	2.73    	1387.71 	4.01    	-       	
187.11  	-2.96   	2.85    	1389.44 	-3.24   	2.73    	1387.76 	4.00    	-       	
187.12  	-2.96   	2.84    	1389.44 	-3.24   	2.73    	1387.80 	4.00    	-       	
187.13  	-2.96   	2.84    	1389.44 	-3.24   	2.73    	1387.84 	3.99    	-       	
187.14  	-2.96   	2.84    	1389.44 	-3.24   	2.73    	1387.89 	3.97    	-       	
187.16  	-2.97   	2.84    	1389.44 	-3.24   	2.73    	1387.93 	3.97    	-       	
187.17  	-2.97   	2.83    	1389.44 	-3.24   	2.73    	1387.98 	3.96    	-       	
187.18  	-2.98   	2.84    	1389.44 	-3.24   	2.73    	1388.02 	3.95    	-       	
187.19  	-2.98   	2.83    	1389.44 	-3.24   	2.73    	1388.07 	3.92    	-       	
187.20  	-2.99   	2.83    	1389.44 	-3.24   	2.73    	1388.11 	3.87    	-       	
187.21  	-2.99   	2.83    	1389.44 	-3.24   	2.73    	1388.15 	3.84    	-       	
187.22  	-3.00   	2.83    	1389.44 	-3.24   	2.73    	1388.20 	3.83    	-       	
187.23  	-3.01   	2.82    	1389.44 	-3.24   	2.73    	1388.24 	3.79    	-       	
187.24  	-3.02   	2.82    	1389.44 	-3.24   	2.73    	1388.29 	3.75    	-       	
187.25  	-3.02   	2.81    	1389.44 	-3.24   	2.73    	1388.33 	3.71    	-       	
187.27  	-3.03   	2.80    	1389.44 	-3.24   	2.73    	1388.37 	3.69    	-       	
187.28  	-3.04   	2.80    	1389.44 	-3.23   	2.73    	1388.42 	3.58    	-       	
187.29  	-3.04   	2.81    	1389.44 	-3.23   	2.73    	1388.46 	3.55    	-       	
187.30  	-3.06   	2.83    	1389.44 	-3.23   	2.73    	1388.50 	3.46    	-       	
187.31  	-3.07   	2.83    	1389.44 	-3.23   	2.73    	1388.55 	3.50    	-       	
187.32  	-3.08   	2.83    	1389.44 	-3.23   	2.73    	1388.59 	3.54    	-       	
187.33  	-3.09   	2.83    	1389.44 	-3.23   	2.73    	1388.63 	3.52    	-       	
187.34  	-3.09   	2.83    	1389.44 	-3.23   	2.73    	1388.68 	3.51    	-       	
187.36  	-3.10   	2.82    	1389.44 	-3.23   	2.73    	1388.72 	3.49    	-       	
187.37  	-3.11   	2.82    	1389.44 	-3.23   	2.73    	1388.77 	3.49    	-       	
187.38  	-3.11   	2.81    	1389.44 	-3.23   	2.73    	1388.81 	3.48    	-       	
187.39  	-3.12   	2.81    	1389.44 	-3.23   	2.73    	1388.85 	3.48    	-       	
187.40  	-3.13   	2.80    	1389.44 	-3.23   	2.73    	1388.90 	3.48    	-       	
187.41  	-3.13   	2.80    	1389.44 	-3.23   	2.73    	1388.94 	3.48    	-       	
187.42  	-3.14   	2.79    	1389.44 	-3.23   	2.73    	1388.98 	3.47    	-       	
187.43  	-3.15   	2.79    	1389.44 	-3.23   	2.73    	1389.03 	3.47    	-       	
187.44  	-3.16   	2.78    	1389.44 	-3.23   	2.73    	1389.07 	3.45    	-       	
187.45  	-3.16   	2.78    	1389.44 	-3.23   	2.74    	1389.11 	3.48    	-       	
187.47  	-3.17   	2.77    	1389.44 	-3.23   	2.74    	1389.15 	3.43    	-       	
187.48  	-3.18   	2.77    	1389.44 	-3.23   	2.74    	1389.19 	3.41    	-       	
187.49  	-3.19   	2.76    	1389.44 	-3.23   	2.74    	1389.24 	3.37    	-       	
187.50  	-3.21   	2.75    	1389.44 	-3.23   	2.74    	1389.28 	3.30    	-       	
187.51  	-3.21   	2.75    	1389.44 	-3.23   	2.74    	1389.32 	3.31    	-       	
187.52  	-1.44   	0.62    	1387.30 	-3.23   	2.74    	1389.37 	0.00    	-       	
187.53  	-1.45   	0.62    	1387.35 	-3.23   	2.74    	1389.41 	0.00    	-       	
187.54  	-3.22   	2.73    	1389.44 	-3.23   	2.74    	1389.45 	0.00    	-       	
187.55  	-3.18   	2.68    	1389.44 	-3.23   	2.74    	1389.49 	0.00    	-       	
187.57  	-3.15   	2.64    	1389.44 	-3.23   	2.74    	1389.53 	0.00    	-       	
187.58  	-3.11   	2.60    	1389.44 	-3.23   	2.74    	1389.58 	0.00    	-       	
187.59  	-3.07   	2.55    	1389.44 	-3.23   	2.74    	1389.62 	0.00    	-       	
187.60  	-3.03   	2.50    	1389.44 	-3.23   	2.74    	1389.66 	0.00    	-       	
187.61  	-3.00   	2.46    	1389.44 	-3.23   	2.74    	1389.70 	0.00    	-       	
187.62  	-2.96   	2.41    	1389.44 	-3.23   	2.74    	1389.75 	0.00    	-       	
187.63  	-2.92   	2.36    	1389.44 	-3.23   	2.74    	1389.79 	0.00    	-       	
187.64  	-2.88   	2.32    	1389.44 	-3.23   	2.74    	1389.83 	0.00    	-       	
187.65  	-2.84   	2.27    	1389.44 	-3.23   	2.74    	1389.87 	0.00    	-       	
187.67  	-1.04   	5.20    	1423.08 	-3.23   	2.74    	1389.91 	3.45    	-       	
187.68  	-0.91   	5.28    	1423.08 	-3.23   	2.74    	1389.96 	3.45    	-       	
187.69  	-1.07   	5.37    	1423.08 	-3.23   	2.74    	1389.99 	3.39    	-       	
187.70  	-0.82   	5.50    	1423.08 	-3.23   	2.74    	1390.04 	3.43    	-       	
187.71  	-0.59   	5.33    	1423.08 	-3.23   	2.74    	1390.08 	3.47    	-       	
187.72  	-0.66   	5.47    	1423.08 	-3.23   	2.74    	1390.12 	3.50    	-       	
187.73  	0.24    	5.09    	1423.06 	-3.23   	2.74    	1390.16 	3.59    	-       	
187.74  	0.18    	4.99    	1423.06 	-3.23   	2.74    	1390.20 	3.53    	-       	
187.76  	0.22    	5.01    	1423.06 	-3.23   	2.74    	1390.25 	3.54    	-       	
187.77  	0.32    	4.86    	1423.06 	-3.23   	2.74    	1390.29 	3.54    	-       	
187.78  	0.34    	4.76    	1423.06 	-3.23   	2.74    	1390.33 	3.54    	-       	
187.79  	0.20    	4.80    	1423.06 	-3.23   	2.74    	1390.37 	3.54    	-       	
187.80  	-0.02   	4.98    	1423.08 	-3.23   	2.74    	1390.41 	3.55    	-       	
187.81  	-0.10   	5.08    	1423.08 	-3.23   	2.74    	1390.45 	3.55    	-       	
187.82  	-0.03   	5.13    	1423.08 	-3.23   	2.74    	1390.49 	3.56    	-       	
187.83  	-0.07   	5.19    	1423.08 	-3.23   	2.74    	1390.53 	3.56    	-       	
187.84  	-0.18   	5.33    	1423.08 	-3.23   	2.74    	1390.57 	3.56    	-       	
187.86  	-0.22   	5.31    	1423.08 	-3.23   	2.74    	1390.61 	3.56    	-       	
187.87  	-0.15   	5.29    	1423.08 	-3.23   	2.74    	1390.66 	3.58    	-       	
187.88  	-0.12   	5.30    	1423.08 	-3.23   	2.74    	1390.70 	3.59    	-       	
187.89  	-0.07   	5.26    	1423.08 	-3.23   	2.74    	1390.73 	3.60    	-       	
187.90  	-0.03   	5.21    	1423.08 	-3.23   	2.74    	1390.77 	3.63    	-       	
187.91  	-0.00   	5.22    	1423.08 	-3.23   	2.74    	1390.82 	3.63    	-       	
187.92  	-0.06   	5.24    	1423.08 	-3.23   	2.74    	1390.86 	3.64    	-       	
187.93  	-0.15   	5.23    	1423.08 	-3.23   	2.74    	1390.90 	3.64    	-       	
187.94  	-0.17   	5.21    	1423.08 	-3.23   	2.74    	1390.94 	3.65    	-       	
187.96  	-0.24   	5.19    	1423.08 	-3.23   	2.74    	1390.98 	3.65    	-       	
187.97  	-0.29   	5.19    	1423.08 	-3.23   	2.74    	1391.02 	3.66    	-       	
187.98  	-0.38   	5.19    	1423.08 	-3.23   	2.74    	1391.06 	3.67    	-       	
187.99  	-0.47   	5.20    	1423.08 	-3.23   	2.74    	1391.10 	3.67    	-       	
188.00  	-0.56   	5.24    	1423.08 	-3.23   	2.74    	1391.14 	3.67    	-       	
188.01  	-0.68   	5.23    	1423.08 	-3.24   	2.74    	1391.18 	3.67    	-       	
188.02  	-0.76   	5.49    	1423.08 	-3.24   	2.74    	1391.22 	3.68    	-       	
188.03  	1.88    	6.49    	1423.06 	-3.24   	2.74    	1391.26 	3.73    	-       	
188.04  	2.89    	6.67    	1423.06 	-3.24   	2.74    	1391.30 	3.68    	-       	
188.05  	2.77    	6.55    	1423.06 	-3.24   	2.74    	1391.34 	3.74    	-       	
188.07  	2.84    	6.57    	1423.06 	-3.24   	2.74    	1391.38 	3.78    	-       	
188.08  	3.16    	6.96    	1423.06 	-3.24   	2.74    	1391.42 	3.74    	-       	
188.09  	2.86    	6.44    	1423.06 	-3.24   	2.74    	1391.46 	3.71    	-       	
188.10  	3.06    	6.75    	1423.06 	-3.24   	2.74    	1391.50 	3.70    	-       	
188.11  	3.03    	6.77    	1423.06 	-3.24   	2.74    	1391.54 	3.70    	-       	
188.12  	3.17    	6.73    	1423.06 	-3.24   	2.74    	1391.58 	3.71    	-       	
188.13  	3.40    	6.66    	1423.06 	-3.24   	2.74    	1391.62 	3.72    	-       	
188.14  	3.37    	6.68    	1423.06 	-3.24   	2.74    	1391.66 	3.73    	-       	
188.16  	3.37    	6.69    	1423.06 	-3.24   	2.74    	1391.70 	3.73    	-       	
188.17  	3.43    	6.71    	1423.06 	-3.24   	2.74    	1391.73 	3.73    	-       	
188.18  	3.51    	6.71    	1423.06 	-3.24   	2.74    	1391.77 	3.73    	-       	
188.19  	3.57    	6.72    	1423.06 	-3.24   	2.74    	1391.81 	3.73    	-       	
188.20  	3.67    	6.67    	1423.06 	-3.24   	2.74    	1391.85 	3.73    	-       	
188.21  	3.75    	6.65    	1423.06 	-3.24   	2.74    	1391.89 	3.73    	-       	
188.22  	3.80    	6.66    	1423.06 	-3.24   	2.74    	1391.93 	3.73    	-       	
188.23  	3.85    	6.72    	1423.06 	-3.24   	2.74    	1391.97 	3.74    	-       	
188.24  	3.89    	6.74    	1423.06 	-3.24   	2.74    	1392.01 	3.73    	-       	
188.25  	3.88    	6.61    	1423.06 	-3.24   	2.74    	1392.05 	3.73    	-       	
188.27  	3.86    	6.65    	1423.06 	-3.24   	2.74    	1392.08 	3.73    	-       	
188.28  	3.84    	6.63    	1423.06 	-3.24   	2.74    	1392.12 	3.73    	-       	
188.29  	3.86    	6.57    	1423.06 	-3.24   	2.74    	1392.16 	3.73    	-       	
188.30  	3.79    	6.62    	1423.06 	-3.24   	2.74    	1392.20 	3.73    	-       	
188.31  	3.79    	6.61    	1423.06 	-3.24   	2.74    	1392.24 	3.73    	-       	
188.32  	3.74    	6.60    	1423.06 	-3.24   	2.74    	1392.28 	3.72    	-       	
188.33  	3.60    	6.61    	1423.06 	-3.24   	2.74    	1392.32 	3.71    	-       	
188.34  	3.58    	6.57    	1423.06 	-3.24   	2.74    	1392.36 	3.71    	-       	
188.36  	3.58    	6.62    	1423.06 	-3.24   	2.74    	1392.39 	3.71    	-       	
188.37  	3.49    	6.60    	1423.06 	-3.24   	2.74    	1392.43 	3.69    	-       	
188.38  	3.28    	6.55    	1423.06 	-3.24   	2.74    	1392.47 	3.68    	-       	
188.39  	3.21    	6.55    	1423.06 	-3.24   	2.74    	1392.51 	3.68    	-       	
188.40  	3.16    	6.48    	1423.06 	-3.23   	2.74    	1392.55 	3.66    	-       	
188.41  	3.20    	6.42    	1423.06 	-3.23   	2.74    	1392.59 	3.65    	-       	
188.42  	3.24    	6.39    	1423.06 	-3.23   	2.74    	1392.62 	3.64    	-       	
188.43  	3.29    	6.36    	1423.06 	-3.23   	2.74    	1392.66 	3.63    	-       	
188.44  	3.37    	6.32    	1423.06 	-3.23   	2.74    	1392.70 	3.63    	-       	
188.46  	3.40    	6.33    	1423.06 	-3.23   	2.74    	1392.74 	3.61    	-       	
188.47  	3.38    	6.30    	1423.06 	-3.23   	2.74    	1392.78 	3.60    	-       	
188.48  	3.40    	6.30    	1423.06 	-3.23   	2.74    	1392.81 	3.59    	-       	
188.49  	3.43    	6.30    	1423.06 	-3.23   	2.74    	1392.85 	3.59    	-       	
188.50  	3.49    	6.33    	1423.06 	-3.23   	2.74    	1392.89 	3.59    	-       	
188.51  	3.53    	6.35    	1423.06 	-3.23   	2.74    	1392.93 	3.58    	-       	
188.52  	3.56    	6.33    	1423.06 	-3.23   	2.74    	1392.97 	3.57    	-       	
188.53  	3.56    	6.34    	1423.06 	-3.23   	2.74    	1393.00 	3.56    	-       	
188.54  	3.61    	6.27    	1423.06 	-3.23   	2.74    	1393.04 	3.56    	-       	
188.55  	3.61    	6.25    	1423.06 	-3.23   	2.74    	1393.08 	3.56    	-       	
188.57  	3.62    	6.23    	1423.06 	-3.23   	2.74    	1393.11 	3.56    	-       	
188.58  	3.65    	6.25    	1423.06 	-3.23   	2.74    	1393.15 	3.56    	-       	
188.59  	3.74    	6.27    	1423.06 	-3.23   	2.74    	1393.19 	3.56    	-       	
188.60  	3.83    	6.28    	1423.06 	-3.23   	2.74    	1393.23 	3.56    	-       	
188.61  	3.88    	6.31    	1423.06 	-3.23   	2.74    	1393.26 	3.55    	-       	
188.62  	3.86    	6.31    	1423.06 	-3.23   	2.74    	1393.30 	3.55    	-       	
188.63  	3.89    	6.31    	1423.06 	-3.23   	2.74    	1393.34 	3.55    	-       	
188.64  	3.88    	6.33    	1423.06 	-3.23   	2.74    	1393.37 	3.55    	-       	
188.65  	3.98    	6.26    	1423.06 	-3.23   	2.74    	1393.41 	3.55    	-       	
188.67  	3.82    	6.23    	1423.06 	-3.23   	2.74    	1393.45 	3.54    	-       	
188.68  	3.92    	6.23    	1423.06 	-3.23   	2.74    	1393.48 	3.53    	-       	
188.69  	3.94    	6.19    	1423.06 	-3.23   	2.74    	1393.53 	3.52    	-       	
188.70  	4.14    	6.18    	1423.06 	-3.23   	2.74    	1393.56 	3.52    	-       	
188.71  	4.09    	6.17    	1423.06 	-3.23   	2.74    	1393.60 	3.52    	-       	
188.72  	4.17    	6.15    	1423.06 	-3.23   	2.74    	1393.63 	3.53    	-       	
188.73  	3.98    	6.18    	1423.06 	-3.23   	2.74    	1393.67 	3.53    	-       	
188.74  	3.97    	6.20    	1423.06 	-3.23   	2.74    	1393.71 	3.53    	-       	
188.75  	4.04    	6.21    	1423.06 	-3.23   	2.74    	1393.74 	3.53    	-       	
188.77  	3.82    	6.25    	1423.06 	-3.23   	2.74    	1393.78 	3.53    	-       	
188.78  	3.86    	6.19    	1423.06 	-3.23   	2.74    	1393.82 	3.53    	-       	
188.79  	3.90    	6.16    	1423.06 	-3.23   	2.74    	1393.85 	3.53    	-       	
188.80  	3.79    	6.12    	1423.06 	-3.23   	2.74    	1393.89 	3.54    	-       	
188.81  	3.80    	6.11    	1423.06 	-3.23   	2.74    	1393.93 	3.54    	-       	
188.82  	3.81    	6.04    	1423.06 	-3.23   	2.74    	1393.96 	3.54    	-       	
188.83  	3.73    	6.09    	1423.06 	-3.23   	2.74    	1394.00 	3.54    	-       	
188.84  	3.70    	6.06    	1423.06 	-3.23   	2.74    	1394.04 	3.54    	-       	
188.85  	3.81    	6.00    	1423.06 	-3.23   	2.74    	1394.07 	3.54    	-       	
188.87  	3.78    	6.05    	1423.06 	-3.23   	2.74    	1394.11 	3.54    	-       	
188.88  	3.77    	6.09    	1423.06 	-3.23   	2.74    	1394.15 	3.54    	-       	
188.89  	3.69    	6.10    	1423.06 	-3.23   	2.74    	1394.18 	3.54    	-       	
188.90  	3.38    	6.07    	1423.06 	-3.23   	2.74    	1394.22 	3.54    	-       	
188.91  	3.32    	6.07    	1423.06 	-3.22   	2.74    	1394.25 	3.52    	-       	
188.92  	3.26    	6.06    	1423.06 	-3.22   	2.74    	1394.29 	3.52    	-       	
188.93  	3.80    	5.97    	1423.06 	-3.22   	2.74    	1394.32 	3.54    	-       	
188.94  	4.05    	5.91    	1423.06 	-3.22   	2.74    	1394.36 	3.54    	-       	
188.96  	4.08    	5.88    	1423.06 	-3.22   	2.74    	1394.40 	3.54    	-       	
188.97  	3.98    	5.83    	1423.06 	-3.22   	2.74    	1394.43 	3.57    	-       	
188.98  	3.99    	5.81    	1423.06 	-3.22   	2.74    	1394.47 	3.56    	-       	
188.99  	3.90    	5.80    	1423.06 	-3.22   	2.74    	1394.50 	3.55    	-       	
189.00  	3.71    	5.85    	1423.06 	-3.22   	2.74    	1394.54 	3.53    	-       	
189.01  	3.41    	6.03    	1423.06 	-3.22   	2.74    	1394.57 	3.54    	-       	
189.02  	3.38    	6.04    	1423.06 	-3.22   	2.74    	1394.61 	3.53    	-       	
189.03  	3.33    	6.04    	1423.06 	-3.22   	2.74    	1394.64 	3.54    	-       	
189.04  	3.28    	6.04    	1423.06 	-3.22   	2.74    	1394.68 	3.53    	-       	
189.06  	3.26    	6.04    	1423.06 	-3.22   	2.74    	1394.71 	3.54    	-       	
189.07  	3.22    	6.08    	1423.06 	-3.22   	2.74    	1394.75 	3.54    	-       	
189.08  	3.20    	6.05    	1423.06 	-3.22   	2.74    	1394.79 	3.54    	-       	
189.09  	3.17    	6.05    	1423.06 	-3.22   	2.74    	1394.82 	3.53    	-       	
189.10  	2.82    	5.71    	1423.06 	-3.22   	2.74    	1394.86 	3.54    	-       	
189.11  	1.89    	4.24    	1423.06 	-3.22   	2.74    	1394.89 	3.53    	-       	
189.12  	1.04    	3.60    	1423.06 	-3.22   	2.74    	1394.93 	3.55    	-       	
189.13  	-0.32   	2.13    	1423.08 	-3.22   	2.74    	1394.96 	3.50    	-       	
189.14  	-0.71   	2.08    	1423.08 	-3.22   	2.74    	1395.00 	3.50    	-       	
189.16  	-0.32   	2.12    	1423.08 	-3.22   	2.74    	1395.03 	3.50    	-       	
189.17  	-0.36   	1.94    	1423.08 	-3.22   	2.74    	1395.07 	3.54    	-       	
189.18  	-0.37   	1.93    	1423.08 	-3.22   	2.74    	1395.10 	3.54    	-       	
189.19  	-0.46   	2.07    	1423.08 	-3.22   	2.74    	1395.14 	3.51    	-       	
189.20  	-0.46   	2.12    	1423.08 	-3.22   	2.74    	1395.17 	3.51    	-       	
189.21  	-0.17   	2.02    	1423.08 	-3.22   	2.74    	1395.21 	3.52    	-       	
189.22  	-0.22   	2.03    	1423.08 	-3.22   	2.74    	1395.24 	3.52    	-       	
189.23  	-0.23   	2.02    	1423.08 	-3.22   	2.74    	1395.27 	3.53    	-       	
189.24  	-0.21   	2.02    	1423.08 	-3.22   	2.74    	1395.31 	3.53    	-       	
189.26  	-0.24   	1.96    	1423.08 	-3.22   	2.74    	1395.35 	3.54    	-       	
189.27  	0.11    	1.82    	1423.08 	-3.22   	2.74    	1395.38 	3.55    	-       	
189.28  	0.15    	1.77    	1423.06 	-3.22   	2.74    	1395.41 	3.55    	-       	
189.29  	0.14    	1.76    	1423.06 	-3.22   	2.74    	1395.45 	3.56    	-       	
189.30  	0.02    	1.77    	1423.08 	-3.22   	2.74    	1395.48 	3.57    	-       	
189.31  	-0.11   	1.78    	1423.08 	-3.22   	2.74    	1395.52 	3.57    	-       	
189.32  	-0.32   	1.81    	1423.08 	-3.23   	2.74    	1395.55 	3.58    	-       	
189.33  	-0.44   	1.84    	1423.08 	-3.23   	2.74    	1395.59 	3.58    	-       	
189.34  	-0.46   	1.88    	1423.08 	-3.23   	2.74    	1395.62 	3.60    	-       	
189.35  	-0.44   	1.89    	1423.08 	-3.23   	2.74    	1395.65 	3.61    	-       	
189.37  	-0.45   	1.90    	1423.08 	-3.23   	2.74    	1395.69 	3.63    	-       	
189.38  	-0.44   	1.89    	1423.08 	-3.23   	2.74    	1395.72 	3.64    	-       	
189.39  	-0.37   	1.86    	1423.08 	-3.23   	2.74    	1395.75 	3.64    	-       	
189.40  	-0.33   	1.84    	1423.08 	-3.23   	2.74    	1395.79 	3.65    	-       	
189.41  	-0.32   	1.83    	1423.08 	-3.23   	2.74    	1395.82 	3.65    	-       	
189.42  	-0.30   	1.84    	1423.08 	-3.23   	2.74    	1395.86 	3.66    	-       	
189.43  	-0.24   	1.85    	1423.08 	-3.23   	2.74    	1395.89 	3.67    	-       	
189.44  	-0.03   	1.82    	1423.08 	-3.23   	2.74    	1395.92 	3.68    	-       	
189.45  	0.41    	2.64    	1423.06 	-3.23   	2.74    	1395.96 	3.75    	-       	
189.47  	1.84    	5.10    	1423.06 	-3.23   	2.74    	1395.99 	3.80    	-       	
189.48  	2.47    	6.05    	1423.06 	-3.23   	2.74    	1396.02 	3.79    	-       	
189.49  	2.43    	6.43    	1423.06 	-3.23   	2.74    	1396.06 	3.85    	-       	
189.50  	2.10    	6.07    	1423.06 	-3.23   	2.74    	1396.09 	3.76    	-       	
189.51  	2.43    	6.31    	1423.06 	-3.23   	2.74    	1396.13 	3.80    	-       	
189.52  	2.36    	6.27    	1423.06 	-3.23   	2.74    	1396.16 	3.79    	-       	
189.53  	2.30    	6.28    	1423.06 	-3.23   	2.74    	1396.19 	3.79    	-       	
189.54  	2.31    	6.26    	1423.06 	-3.23   	2.74    	1396.22 	3.78    	-       	
189.56  	2.25    	6.32    	1423.06 	-3.23   	2.74    	1396.26 	3.78    	-       	
189.57  	2.27    	6.42    	1423.06 	-3.23   	2.74    	1396.29 	3.79    	-       	
189.58  	2.26    	6.47    	1423.06 	-3.23   	2.74    	1396.33 	3.79    	-       	
189.59  	2.33    	6.46    	1423.06 	-3.23   	2.74    	1396.36 	3.78    	-       	
189.60  	2.41    	6.41    	1423.06 	-3.23   	2.74    	1396.39 	3.78    	-       	
189.61  	2.38    	6.41    	1423.06 	-3.23   	2.74    	1396.42 	3.78    	-       	
189.62  	2.38    	6.38    	1423.06 	-3.23   	2.74    	1396.46 	3.78    	-       	
189.63  	2.47    	6.26    	1423.06 	-3.23   	2.74    	1396.49 	3.78    	-       	
189.64  	2.42    	6.33    	1423.06 	-3.23   	2.74    	1396.52 	3.78    	-       	
189.66  	2.32    	6.33    	1423.06 	-3.23   	2.74    	1396.56 	3.78    	-       	
189.67  	2.17    	6.38    	1423.06 	-3.23   	2.74    	1396.59 	3.77    	-       	
189.68  	2.06    	6.37    	1423.06 	-3.23   	2.74    	1396.62 	3.76    	-       	
189.69  	1.95    	6.38    	1423.06 	-3.23   	2.74    	1396.65 	3.76    	-       	
189.70  	1.90    	6.48    	1423.06 	-3.23   	2.74    	1396.69 	3.75    	-       	
189.71  	1.90    	6.47    	1423.06 	-3.23   	2.74    	1396.72 	3.75    	-       	
189.72  	1.87    	6.43    	1423.06 	-3.23   	2.74    	1396.75 	3.74    	-       	
189.73  	1.87    	6.40    	1423.06 	-3.23   	2.74    	1396.79 	3.72    	-       	
189.74  	1.99    	6.38    	1423.06 	-3.23   	2.74    	1396.82 	3.72    	-       	
189.76  	1.94    	6.39    	1423.06 	-3.23   	2.74    	1396.85 	3.70    	-       	
189.77  	2.20    	6.38    	1423.06 	-3.23   	2.74    	1396.88 	3.69    	-       	
189.78  	2.20    	6.32    	1423.06 	-3.23   	2.74    	1396.91 	3.69    	-       	
189.79  	2.24    	6.24    	1423.06 	-3.23   	2.74    	1396.95 	3.68    	-       	
189.80  	2.33    	6.28    	1423.06 	-3.23   	2.74    	1396.98 	3.65    	-       	
189.81  	2.30    	6.30    	1423.06 	-3.23   	2.74    	1397.01 	3.64    	-       	
189.82  	2.45    	6.30    	1423.06 	-3.23   	2.74    	1397.04 	3.64    	-       	
189.83  	2.61    	6.28    	1423.06 	-3.23   	2.74    	1397.08 	3.63    	-       	
189.84  	2.60    	6.28    	1423.06 	-3.23   	2.74    	1397.11 	3.63    	-       	
189.86  	2.66    	6.29    	1423.06 	-3.23   	2.74    	1397.14 	3.63    	-       	
189.87  	2.74    	6.28    	1423.06 	-3.23   	2.74    	1397.17 	3.62    	-       	
189.88  	2.83    	6.24    	1423.06 	-3.23   	2.74    	1397.21 	3.62    	-       	
189.89  	2.91    	6.24    	1423.06 	-3.23   	2.74    	1397.24 	3.62    	-       	
189.90  	4.78    	6.14    	1423.06 	-3.23   	2.74    	1397.27 	3.65    	-       	
189.91  	4.39    	6.40    	1423.06 	-3.23   	2.74    	1397.30 	3.63    	-       	
189.92  	4.06    	6.38    	1423.06 	-3.23   	2.74    	1397.33 	3.62    	-       	
189.93  	4.12    	6.58    	1423.06 	-3.23   	2.74    	1397.36 	3.67    	-       	
189.94  	4.04    	6.59    	1423.06 	-3.23   	2.74    	1397.40 	3.69    	-       	
189.95  	4.02    	6.63    	1423.06 	-3.23   	2.74    	1397.43 	3.69    	-       	
189.97  	4.00    	6.64    	1423.06 	-3.23   	2.74    	1397.46 	3.67    	-       	
189.98  	4.07    	6.62    	1423.06 	-3.23   	2.74    	1397.49 	3.67    	-       	
189.99  	4.07    	6.59    	1423.06 	-3.22   	2.74    	1397.52 	3.68    	-       	
190.00  	3.96    	6.52    	1423.06 	-3.22   	2.74    	1397.55 	3.68    	-       	
190.01  	4.19    	6.43    	1423.06 	-3.22   	2.74    	1397.59 	3.68    	-       	
190.02  	4.20    	6.43    	1423.06 	-3.22   	2.74    	1397.62 	3.67    	-       	
190.03  	4.14    	6.55    	1423.06 	-3.22   	2.74    	1397.65 	3.67    	-       	
190.04  	4.08    	6.68    	1423.06 	-3.22   	2.74    	1397.68 	3.67    	-       	
190.06  	4.35    	6.56    	1423.06 	-3.22   	2.74    	1397.71 	3.67    	-       	
190.07  	4.77    	6.25    	1423.06 	-3.22   	2.74    	1397.74 	3.66    	-       	
190.08  	4.82    	6.22    	1423.06 	-3.22   	2.74    	1397.77 	3.66    	-       	
190.09  	4.80    	6.22    	1423.06 	-3.22   	2.74    	1397.80 	3.66    	-       	
190.10  	4.86    	6.21    	1423.06 	-3.22   	2.74    	1397.84 	3.65    	-       	
190.11  	4.79    	6.25    	1423.06 	-3.22   	2.74    	1397.87 	3.65    	-       	
190.12  	5.11    	5.97    	1423.06 	-3.22   	2.74    	1397.90 	3.63    	-       	
190.13  	7.53    	6.22    	1423.06 	-3.22   	2.74    	1397.93 	3.66    	-       	
190.14  	9.25    	5.96    	1423.08 	-3.22   	2.74    	1397.96 	3.67    	-       	
190.16  	10.97   	5.96    	1423.09 	-3.22   	2.74    	1397.99 	3.72    	-       	
190.17  	11.52   	4.75    	1418.77 	-3.22   	2.74    	1398.02 	3.69    	-       	
190.18  	11.52   	4.34    	1417.23 	-3.22   	2.74    	1398.05 	3.79    	-       	
190.19  	11.52   	4.23    	1417.29 	-3.22   	2.74    	1398.08 	3.80    	-       	
190.20  	11.52   	4.42    	1416.81 	-3.22   	2.74    	1398.11 	3.83    	-       	
190.21  	11.52   	4.44    	1417.18 	-3.22   	2.74    	1398.14 	3.79    	-       	
190.22  	11.52   	4.46    	1417.27 	-3.22   	2.74    	1398.18 	3.82    	-       	
190.23  	11.52   	4.46    	1417.56 	-3.22   	2.74    	1398.20 	3.86    	-       	
190.25  	11.52   	4.80    	1417.49 	-3.22   	2.74    	1398.24 	3.81    	-       	
190.25  	11.52   	4.66    	1417.32 	-3.22   	2.74    	1398.27 	3.83    	-       	
190.27  	11.52   	4.61    	1417.59 	-3.22   	2.74    	1398.30 	3.84    	-       	
190.28  	11.52   	4.45    	1417.67 	-3.22   	2.74    	1398.33 	3.83    	-       	
190.29  	11.52   	4.57    	1417.55 	-3.22   	2.74    	1398.36 	3.82    	-       	
