seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
18.27   	21.20   	21.78   	154.47  	-3.19   	2.80    	114.80  	3.59    	-       	
18.35   	0.00    	0.00    	0.00    	-3.18   	2.80    	115.28  	0.00    	-       	
18.41   	21.22   	23.21   	157.19  	-3.18   	2.80    	115.85  	3.56    	gaze ended: billboard_image_4	
18.48   	21.20   	21.33   	154.76  	-3.18   	2.80    	116.38  	3.58    	-       	
18.54   	21.20   	21.20   	154.65  	-3.18   	2.80    	116.89  	3.59    	gaze started: billboard_image_4	
18.61   	21.20   	21.18   	154.42  	-3.18   	2.80    	117.40  	3.64    	-       	
18.67   	21.20   	21.08   	154.64  	-3.18   	2.80    	117.93  	3.62    	-       	
18.73   	21.20   	21.02   	154.46  	-3.18   	2.80    	118.36  	3.63    	-       	
18.79   	21.20   	21.00   	154.50  	-3.18   	2.80    	118.88  	3.62    	gaze fixated: billboard_image_4	
18.87   	21.20   	21.11   	154.33  	-3.18   	2.80    	119.32  	3.63    	-       	
18.93   	21.20   	20.99   	154.22  	-3.18   	2.80    	119.91  	3.65    	-       	
18.99   	21.20   	20.90   	153.87  	-3.18   	2.80    	120.36  	3.70    	-       	
19.05   	21.20   	20.89   	154.12  	-3.18   	2.80    	120.85  	3.74    	-       	
19.11   	21.20   	20.83   	154.21  	-3.18   	2.81    	121.29  	3.75    	-       	
19.18   	21.20   	21.17   	151.98  	-3.18   	2.81    	121.79  	3.77    	-       	
19.26   	21.20   	21.18   	152.34  	-3.18   	2.81    	122.27  	3.77    	-       	
19.31   	21.20   	21.12   	152.32  	-3.18   	2.81    	122.90  	3.76    	-       	
19.37   	21.20   	21.06   	152.06  	-3.18   	2.81    	123.32  	3.78    	-       	
19.42   	21.20   	21.11   	152.23  	-3.18   	2.81    	123.74  	3.78    	-       	
19.49   	21.20   	21.11   	152.30  	-3.18   	2.81    	124.16  	3.81    	-       	
19.55   	21.20   	21.09   	152.05  	-3.18   	2.81    	124.67  	3.85    	-       	
19.62   	21.20   	21.06   	152.24  	-3.18   	2.81    	125.10  	3.86    	-       	
19.68   	21.20   	21.22   	152.46  	-3.18   	2.81    	125.67  	3.87    	-       	
19.74   	21.20   	21.23   	152.06  	-3.18   	2.81    	126.09  	3.87    	-       	
19.80   	21.20   	21.24   	152.28  	-3.18   	2.81    	126.59  	3.87    	-       	
19.86   	21.20   	17.92   	153.72  	-3.18   	2.81    	126.99  	3.84    	-       	
19.91   	21.20   	16.14   	153.95  	-3.18   	2.81    	127.43  	3.77    	-       	
19.97   	21.20   	15.94   	153.86  	-3.18   	2.81    	127.81  	3.76    	-       	
20.02   	21.20   	15.72   	153.73  	-3.18   	2.81    	128.26  	3.75    	-       	
20.08   	21.20   	15.62   	153.44  	-3.18   	2.81    	128.62  	3.78    	-       	
20.13   	21.20   	15.67   	153.65  	-3.18   	2.81    	129.08  	3.78    	-       	
20.19   	21.20   	15.54   	153.58  	-3.18   	2.81    	129.47  	3.78    	-       	
20.25   	21.20   	16.13   	155.10  	-3.18   	2.81    	129.90  	3.80    	-       	
20.32   	21.20   	16.05   	155.21  	-3.18   	2.81    	130.34  	3.77    	-       	
20.37   	21.20   	16.24   	155.90  	-3.18   	2.81    	130.91  	3.74    	-       	
20.43   	21.20   	16.00   	155.21  	-3.18   	2.81    	131.30  	3.75    	-       	
20.48   	21.20   	16.06   	155.77  	-3.18   	2.81    	131.78  	3.75    	-       	
20.54   	21.20   	15.91   	155.11  	-3.18   	2.81    	132.17  	3.78    	-       	
20.60   	21.20   	16.03   	155.87  	-3.18   	2.81    	132.65  	3.78    	-       	
20.66   	21.20   	16.04   	156.12  	-3.18   	2.81    	133.04  	3.79    	-       	
20.71   	21.20   	15.89   	155.08  	-3.18   	2.81    	133.48  	3.79    	-       	
20.77   	21.20   	15.96   	155.21  	-3.18   	2.81    	133.84  	3.81    	-       	
20.82   	21.20   	15.95   	155.15  	-3.18   	2.81    	134.26  	3.82    	-       	
20.88   	21.20   	15.92   	154.97  	-3.18   	2.81    	134.58  	3.83    	-       	
20.93   	21.20   	16.01   	155.05  	-3.18   	2.81    	134.98  	3.83    	-       	
20.98   	21.20   	15.93   	155.02  	-3.18   	2.81    	135.28  	3.86    	-       	
21.03   	21.20   	15.65   	151.46  	-3.18   	2.81    	135.59  	3.91    	-       	
21.08   	21.20   	15.86   	151.24  	-3.18   	2.81    	135.87  	3.95    	-       	
21.13   	21.20   	15.95   	151.46  	-3.18   	2.81    	136.15  	3.93    	-       	
21.19   	21.20   	16.01   	151.25  	-3.18   	2.81    	136.44  	3.93    	-       	
21.24   	21.20   	15.91   	150.77  	-3.18   	2.81    	136.76  	3.94    	-       	
21.29   	21.20   	15.80   	150.28  	-3.18   	2.81    	137.04  	3.94    	-       	
21.35   	21.20   	15.73   	150.39  	-3.18   	2.81    	137.32  	3.95    	-       	
21.40   	21.20   	15.49   	150.64  	-3.18   	2.81    	137.63  	3.98    	-       	
21.44   	21.20   	15.78   	150.45  	-3.18   	2.81    	137.92  	3.97    	-       	
21.49   	21.20   	15.90   	150.42  	-3.17   	2.81    	138.14  	3.98    	-       	
21.53   	21.20   	15.76   	150.66  	-3.17   	2.81    	138.40  	3.94    	-       	
21.57   	21.20   	15.74   	150.14  	-3.17   	2.81    	138.61  	3.97    	-       	
21.60   	21.20   	15.64   	150.41  	-3.17   	2.81    	138.82  	3.95    	-       	
21.64   	21.20   	15.59   	153.31  	-3.17   	2.81    	139.01  	3.98    	-       	
21.68   	21.20   	15.81   	153.96  	-3.17   	2.81    	139.24  	3.96    	-       	
21.71   	21.20   	15.95   	153.70  	-3.17   	2.81    	139.40  	3.96    	-       	
21.74   	21.20   	15.67   	153.56  	-3.17   	2.81    	139.58  	3.90    	-       	
21.77   	21.20   	15.63   	153.39  	-3.17   	2.81    	139.77  	3.92    	-       	
21.80   	21.20   	15.77   	153.59  	-3.17   	2.81    	139.93  	3.90    	-       	
21.83   	21.20   	15.88   	153.74  	-3.17   	2.81    	140.09  	3.90    	-       	
21.86   	21.20   	15.80   	153.92  	-3.17   	2.81    	140.25  	3.89    	-       	
21.89   	21.20   	15.88   	153.81  	-3.17   	2.81    	140.39  	3.89    	-       	
21.92   	21.20   	15.73   	154.24  	-3.17   	2.81    	140.53  	3.88    	-       	
21.95   	21.20   	15.61   	153.91  	-3.17   	2.81    	140.70  	3.88    	-       	
21.97   	21.20   	15.49   	153.63  	-3.17   	2.81    	140.82  	3.88    	-       	
22.01   	21.20   	15.44   	150.77  	-3.17   	2.81    	140.95  	3.88    	-       	
22.04   	21.20   	15.27   	151.01  	-3.17   	2.81    	141.12  	3.85    	-       	
22.07   	21.20   	15.25   	150.80  	-3.17   	2.81    	141.23  	3.87    	-       	
22.10   	21.20   	15.15   	150.58  	-3.17   	2.82    	141.35  	3.85    	-       	
22.12   	21.20   	15.15   	150.54  	-3.17   	2.82    	141.50  	3.85    	-       	
22.15   	21.20   	15.11   	150.51  	-3.17   	2.82    	141.60  	3.84    	-       	
22.18   	21.53   	15.23   	150.61  	-3.17   	2.82    	141.70  	3.82    	-       	
22.21   	21.53   	15.20   	150.61  	-3.17   	2.82    	141.80  	3.82    	gaze ended: billboard_image_4	
22.23   	21.53   	15.26   	150.70  	-3.17   	2.82    	141.91  	3.80    	-       	
22.27   	21.53   	15.24   	150.81  	-3.17   	2.82    	142.00  	3.77    	-       	
22.29   	21.20   	15.21   	150.73  	-3.17   	2.82    	142.13  	3.73    	-       	
22.32   	21.20   	19.11   	153.37  	-3.17   	2.82    	142.20  	3.73    	gaze started: billboard_image_4	
22.34   	21.20   	22.07   	154.82  	-3.17   	2.82    	142.29  	3.64    	-       	
22.37   	21.20   	21.97   	154.09  	-3.17   	2.82    	142.38  	3.70    	-       	
22.40   	21.20   	21.40   	154.45  	-3.17   	2.82    	142.46  	3.68    	-       	
22.44   	21.20   	21.08   	154.13  	-3.17   	2.82    	142.55  	3.76    	-       	
22.47   	21.20   	21.30   	153.86  	-3.17   	2.82    	142.67  	3.70    	-       	
22.49   	21.20   	21.27   	153.81  	-3.17   	2.82    	142.73  	3.70    	-       	
22.52   	21.20   	21.18   	153.82  	-3.17   	2.82    	142.79  	3.67    	-       	
22.54   	21.20   	21.17   	153.95  	-3.17   	2.82    	142.86  	3.68    	-       	
22.58   	21.20   	21.26   	154.05  	-3.17   	2.82    	142.91  	3.67    	gaze fixated: billboard_image_4	
22.60   	21.20   	21.25   	154.04  	-3.17   	2.82    	142.99  	3.67    	-       	
22.62   	21.20   	21.17   	153.96  	-3.17   	2.82    	143.03  	3.67    	-       	
22.65   	21.20   	21.21   	154.05  	-3.17   	2.82    	143.08  	3.68    	-       	
22.68   	21.20   	21.16   	153.93  	-3.17   	2.82    	143.13  	3.68    	-       	
22.70   	21.20   	21.29   	154.17  	-3.17   	2.82    	143.18  	3.65    	-       	
22.73   	21.20   	21.62   	155.14  	-3.17   	2.82    	143.22  	3.62    	-       	
22.75   	21.20   	21.73   	155.09  	-3.17   	2.82    	143.26  	3.61    	-       	
22.78   	21.20   	21.61   	155.08  	-3.17   	2.82    	143.30  	3.62    	-       	
22.80   	21.20   	21.53   	155.12  	-3.17   	2.82    	143.33  	3.62    	-       	
22.83   	21.20   	21.52   	155.10  	-3.17   	2.82    	143.36  	3.62    	-       	
22.86   	21.20   	20.81   	154.99  	-3.17   	2.82    	143.40  	3.56    	-       	
22.88   	21.20   	16.50   	156.65  	-3.17   	2.82    	143.42  	3.52    	-       	
22.91   	9.98    	4.49    	151.79  	-3.17   	2.81    	143.44  	3.44    	-       	
22.94   	9.88    	1.90    	152.38  	-3.17   	2.81    	143.47  	3.45    	gaze ended: billboard_image_4	
22.96   	9.88    	1.39    	153.23  	-3.17   	2.81    	143.49  	3.47    	-       	
23.00   	9.98    	1.57    	153.10  	-3.17   	2.81    	143.51  	3.47    	-       	
23.03   	9.88    	1.21    	153.25  	-3.17   	2.81    	143.54  	3.43    	-       	
23.07   	9.88    	1.39    	153.03  	-3.17   	2.81    	143.57  	3.54    	-       	
23.12   	8.20    	1.67    	155.57  	-3.17   	2.80    	143.60  	3.50    	-       	
23.17   	8.23    	1.88    	155.57  	-3.18   	2.80    	143.64  	3.61    	-       	
23.23   	8.30    	1.88    	155.57  	-3.18   	2.80    	143.68  	3.52    	-       	
23.29   	8.82    	2.00    	155.57  	-3.18   	2.80    	143.73  	3.42    	-       	
23.36   	9.25    	2.49    	155.57  	-3.19   	2.80    	143.77  	3.48    	-       	
23.41   	9.50    	2.63    	155.44  	-3.19   	2.79    	143.82  	3.43    	-       	
23.50   	9.50    	2.62    	155.47  	-3.20   	2.79    	143.86  	3.33    	-       	
23.56   	9.50    	2.68    	155.45  	-3.20   	2.79    	143.92  	3.28    	-       	
23.63   	9.98    	3.08    	169.05  	-3.20   	2.79    	143.98  	3.27    	-       	
23.69   	0.00    	0.00    	0.00    	-3.21   	2.79    	144.07  	0.00    	-       	
23.77   	-21.06  	6.93    	196.30  	-3.22   	2.79    	144.16  	3.36    	-       	
23.83   	-22.11  	6.49    	197.97  	-3.23   	2.79    	144.29  	3.40    	-       	
23.90   	-21.44  	5.88    	197.15  	-3.24   	2.79    	144.41  	3.30    	-       	
23.97   	-20.63  	6.22    	198.35  	-3.24   	2.79    	144.58  	3.32    	-       	
24.03   	-22.14  	5.49    	197.70  	-3.25   	2.78    	144.74  	3.32    	-       	
24.09   	-29.55  	14.73   	202.50  	-3.25   	2.79    	144.93  	3.52    	-       	
24.16   	-29.76  	15.13   	202.50  	-3.25   	2.79    	145.11  	3.50    	-       	
24.22   	-32.20  	17.68   	201.34  	-3.25   	2.79    	145.32  	3.49    	-       	
24.29   	-32.32  	17.81   	201.34  	-3.25   	2.79    	145.55  	3.51    	gaze started: billboard_image_5	
24.35   	-32.81  	17.93   	201.34  	-3.25   	2.79    	145.81  	3.53    	-       	
24.41   	-32.62  	17.77   	201.34  	-3.25   	2.79    	146.05  	3.52    	-       	
24.47   	-33.35  	20.62   	201.34  	-3.25   	2.79    	146.32  	3.52    	-       	
24.55   	-33.92  	21.05   	201.34  	-3.25   	2.79    	146.59  	3.53    	-       	
24.61   	-33.89  	21.19   	201.34  	-3.25   	2.79    	146.95  	3.54    	gaze fixated: billboard_image_5	
24.68   	-33.71  	21.25   	201.34  	-3.25   	2.79    	147.28  	3.56    	-       	
24.74   	-33.50  	20.98   	201.34  	-3.25   	2.79    	147.64  	3.56    	-       	
24.80   	-33.61  	21.15   	201.34  	-3.25   	2.79    	147.97  	3.56    	-       	
24.86   	-33.35  	21.21   	201.34  	-3.25   	2.79    	148.34  	3.56    	-       	
24.92   	-33.17  	21.02   	201.34  	-3.25   	2.79    	148.69  	3.56    	-       	
24.98   	-33.19  	20.55   	201.34  	-3.25   	2.79    	149.09  	3.51    	-       	
25.04   	-32.45  	15.62   	202.50  	-3.25   	2.79    	149.47  	3.54    	-       	
25.11   	-32.99  	15.68   	202.50  	-3.25   	2.79    	149.91  	3.57    	gaze ended: billboard_image_5	
25.17   	-32.90  	15.49   	202.50  	-3.25   	2.79    	150.34  	3.56    	-       	
25.23   	-32.81  	15.37   	202.50  	-3.25   	2.79    	150.78  	3.59    	-       	
25.30   	-21.40  	8.36    	198.48  	-3.24   	2.79    	151.25  	3.55    	-       	
25.36   	-19.78  	0.62    	282.82  	-3.24   	2.79    	151.80  	3.46    	-       	
25.42   	-20.40  	0.62    	301.56  	-3.24   	2.79    	152.28  	3.53    	-       	
25.48   	0.00    	0.00    	0.00    	-3.24   	2.79    	152.78  	3.59    	-       	
25.54   	0.00    	0.00    	0.00    	-3.24   	2.79    	153.24  	0.00    	-       	
25.62   	5.40    	2.99    	358.56  	-3.24   	2.79    	153.75  	3.60    	-       	
25.69   	7.81    	1.58    	415.29  	-3.24   	2.79    	154.36  	3.58    	-       	
25.75   	0.00    	0.00    	0.00    	-3.24   	2.79    	154.90  	3.45    	-       	
25.82   	2.88    	0.62    	286.48  	-3.23   	2.79    	155.40  	3.47    	-       	
25.88   	0.00    	0.00    	0.00    	-3.23   	2.79    	155.97  	3.49    	-       	
25.94   	-27.31  	3.59    	243.26  	-3.23   	2.79    	156.41  	3.50    	-       	
26.00   	-27.31  	3.81    	245.93  	-3.23   	2.79    	156.95  	3.50    	-       	
26.07   	-27.31  	3.97    	246.17  	-3.23   	2.79    	157.41  	3.52    	-       	
26.13   	-27.82  	3.71    	241.18  	-3.23   	2.79    	157.93  	3.54    	-       	
26.20   	-26.19  	5.69    	225.25  	-3.23   	2.79    	158.44  	3.52    	-       	
26.26   	-25.76  	6.04    	224.57  	-3.23   	2.79    	158.99  	3.51    	-       	
26.33   	-27.98  	5.69    	225.57  	-3.23   	2.79    	159.50  	3.50    	-       	
26.39   	-27.79  	5.47    	224.48  	-3.23   	2.79    	160.06  	3.48    	-       	
26.46   	-20.58  	1.73    	189.61  	-3.23   	2.79    	160.52  	3.49    	-       	
26.51   	-20.57  	1.66    	189.61  	-3.23   	2.79    	161.04  	3.51    	-       	
26.58   	-20.64  	1.43    	189.61  	-3.23   	2.79    	161.50  	3.52    	-       	
26.64   	-20.94  	1.32    	189.61  	-3.23   	2.79    	162.02  	3.53    	-       	
26.72   	-21.05  	1.57    	189.61  	-3.24   	2.79    	162.50  	3.56    	-       	
26.78   	-20.49  	1.88    	189.61  	-3.24   	2.79    	163.18  	3.63    	-       	
26.85   	-20.66  	5.46    	197.66  	-3.24   	2.79    	163.64  	3.61    	-       	
26.90   	-20.95  	5.84    	198.78  	-3.24   	2.79    	164.16  	3.62    	-       	
26.97   	-21.03  	5.66    	197.80  	-3.24   	2.79    	164.62  	3.64    	-       	
27.02   	-20.76  	5.64    	198.97  	-3.25   	2.79    	165.14  	3.65    	-       	
27.09   	-20.58  	5.55    	199.03  	-3.25   	2.79    	165.59  	3.65    	-       	
27.15   	-20.84  	8.62    	198.24  	-3.25   	2.79    	166.11  	3.63    	-       	
27.21   	-26.63  	11.52   	210.36  	-3.25   	2.79    	166.57  	3.63    	-       	
27.28   	-27.09  	11.82   	210.17  	-3.25   	2.79    	167.09  	3.65    	-       	
27.35   	-26.63  	11.65   	214.07  	-3.25   	2.79    	167.59  	3.55    	-       	
27.41   	0.00    	0.00    	0.00    	-3.24   	2.79    	168.16  	3.49    	-       	
27.48   	6.22    	0.62    	252.37  	-3.24   	2.79    	168.67  	3.63    	-       	
27.54   	4.59    	1.37    	232.26  	-3.24   	2.79    	169.22  	3.62    	-       	
27.60   	4.44    	0.62    	230.17  	-3.23   	2.79    	169.69  	3.63    	-       	
27.66   	2.68    	0.62    	220.21  	-3.23   	2.79    	170.20  	3.56    	-       	
27.73   	2.76    	0.62    	229.53  	-3.23   	2.79    	170.67  	3.60    	-       	
27.80   	0.00    	0.00    	0.00    	-3.22   	2.79    	171.27  	3.58    	-       	
27.87   	0.00    	0.00    	0.00    	-3.22   	2.79    	171.82  	3.57    	-       	
27.93   	0.00    	0.00    	0.00    	-3.22   	2.79    	172.33  	3.55    	-       	
27.99   	0.00    	0.00    	0.00    	-3.22   	2.79    	172.79  	3.54    	-       	
28.05   	0.00    	0.00    	0.00    	-3.22   	2.79    	173.31  	3.54    	-       	
28.11   	0.00    	0.00    	0.00    	-3.22   	2.79    	173.78  	3.59    	-       	
28.17   	0.00    	0.00    	0.00    	-3.22   	2.79    	174.29  	3.60    	-       	
28.25   	0.00    	0.00    	0.00    	-3.23   	2.79    	174.75  	3.61    	-       	
28.31   	0.00    	0.00    	0.00    	-3.23   	2.79    	175.36  	3.63    	-       	
28.37   	0.00    	0.00    	0.00    	-3.23   	2.79    	175.83  	3.62    	-       	
28.43   	0.00    	0.00    	0.00    	-3.23   	2.79    	176.34  	3.65    	-       	
28.49   	-30.02  	3.99    	278.64  	-3.23   	2.79    	176.81  	3.72    	-       	
28.55   	-23.91  	4.80    	260.54  	-3.23   	2.79    	177.32  	3.71    	-       	
28.61   	0.00    	0.00    	0.00    	-3.23   	2.79    	177.77  	0.00    	-       	
28.67   	0.00    	0.00    	0.00    	-3.24   	2.79    	178.29  	0.00    	-       	
28.73   	-26.30  	11.43   	229.17  	-3.24   	2.80    	178.75  	3.88    	-       	
28.80   	-26.42  	10.22   	227.44  	-3.24   	2.80    	179.26  	3.79    	-       	
28.88   	-25.76  	6.29    	223.97  	-3.24   	2.80    	179.77  	3.73    	-       	
28.94   	-25.76  	6.30    	224.51  	-3.24   	2.80    	180.42  	3.77    	-       	
29.00   	-25.92  	5.92    	223.59  	-3.25   	2.80    	180.87  	3.76    	-       	
29.06   	-25.92  	5.79    	222.61  	-3.24   	2.80    	181.39  	3.79    	-       	
29.12   	-26.36  	5.69    	222.76  	-3.24   	2.80    	181.86  	3.79    	-       	
29.18   	-26.43  	9.24    	241.20  	-3.24   	2.79    	182.37  	3.77    	-       	
29.25   	-26.10  	12.43   	253.14  	-3.24   	2.79    	182.84  	3.73    	-       	
29.31   	-26.74  	11.42   	250.43  	-3.24   	2.79    	183.35  	3.75    	gaze started: billboard_image_2	
29.37   	-26.43  	11.96   	251.62  	-3.24   	2.79    	183.85  	3.75    	-       	
29.43   	-26.43  	11.86   	251.56  	-3.24   	2.79    	184.33  	3.74    	-       	
29.49   	-26.43  	11.93   	251.79  	-3.24   	2.79    	184.79  	3.74    	-       	
29.55   	-26.10  	11.02   	252.26  	-3.24   	2.79    	185.31  	3.75    	-       	
29.61   	-26.10  	11.21   	257.34  	-3.24   	2.79    	185.76  	3.73    	gaze started: billboard_image_2	
29.68   	-26.10  	11.27   	257.47  	-3.24   	2.79    	186.28  	3.70    	-       	
29.76   	-26.10  	11.75   	258.93  	-3.24   	2.79    	186.83  	3.66    	-       	
29.83   	-20.17  	5.79    	223.46  	-3.24   	2.79    	187.45  	3.66    	-       	
29.91   	-25.94  	5.69    	224.02  	-3.24   	2.79    	188.00  	3.77    	-       	
29.97   	-27.49  	5.65    	226.03  	-3.24   	2.79    	188.68  	3.72    	-       	
30.03   	-27.85  	5.51    	226.14  	-3.24   	2.79    	189.14  	3.70    	-       	
30.09   	-27.79  	5.46    	226.14  	-3.24   	2.79    	189.67  	3.69    	-       	
30.16   	-25.76  	6.05    	221.40  	-3.24   	2.79    	190.12  	3.69    	-       	
30.22   	-25.76  	6.05    	221.89  	-3.24   	2.79    	190.64  	3.69    	-       	
30.28   	-25.92  	5.93    	222.24  	-3.24   	2.79    	191.11  	3.67    	-       	
30.34   	-25.76  	6.03    	221.96  	-3.24   	2.79    	191.62  	3.65    	-       	
30.40   	-26.16  	5.83    	209.91  	-3.24   	2.79    	192.08  	3.67    	-       	
30.46   	-26.63  	5.37    	209.06  	-3.24   	2.79    	192.60  	3.68    	-       	
30.52   	-26.31  	5.66    	208.91  	-3.25   	2.79    	193.06  	3.67    	-       	
30.58   	-26.31  	5.51    	208.23  	-3.25   	2.79    	193.57  	3.64    	-       	
30.63   	-26.42  	5.40    	208.39  	-3.26   	2.79    	193.97  	3.64    	-       	
30.68   	-26.42  	5.43    	208.58  	-3.26   	2.79    	194.44  	3.56    	-       	
30.75   	-26.31  	5.55    	208.29  	-3.27   	2.79    	194.82  	3.62    	-       	
