seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
21.05   	87.18   	1.00    	101.07  	-3.11   	2.85    	68.64   	2.84    	-       	
21.08   	140.57  	1.72    	111.39  	-3.11   	2.85    	68.97   	2.83    	-       	
21.12   	0.00    	0.00    	0.00    	-3.11   	2.85    	69.18   	2.88    	-       	
21.15   	0.00    	0.00    	0.00    	-3.11   	2.85    	69.43   	2.89    	-       	
21.18   	0.00    	0.00    	0.00    	-3.10   	2.85    	69.68   	2.87    	-       	
21.21   	0.00    	0.00    	0.00    	-3.10   	2.85    	69.88   	2.93    	-       	
21.24   	0.00    	0.00    	0.00    	-3.10   	2.85    	70.09   	2.86    	-       	
21.27   	0.00    	0.00    	0.00    	-3.10   	2.85    	70.32   	2.89    	-       	
21.30   	0.00    	0.00    	0.00    	-3.10   	2.85    	70.49   	2.84    	-       	
21.33   	262.26  	1.12    	99.38   	-3.10   	2.85    	70.69   	2.84    	-       	
21.35   	0.00    	0.00    	0.00    	-3.10   	2.85    	70.94   	2.84    	-       	
21.38   	255.29  	2.35    	96.86   	-3.10   	2.85    	71.10   	2.86    	-       	
21.41   	254.54  	2.27    	98.49   	-3.10   	2.84    	71.26   	2.86    	-       	
21.44   	0.00    	0.00    	0.00    	-3.10   	2.84    	71.49   	2.86    	-       	
21.48   	191.37  	2.39    	98.94   	-3.09   	2.84    	71.73   	2.82    	-       	
21.50   	191.05  	2.91    	97.44   	-3.09   	2.84    	71.96   	2.87    	-       	
21.53   	205.92  	2.14    	99.14   	-3.09   	2.84    	72.11   	2.81    	-       	
21.55   	191.01  	2.26    	99.15   	-3.09   	2.84    	72.34   	2.76    	-       	
21.58   	190.55  	2.43    	98.20   	-3.09   	2.84    	72.51   	2.80    	-       	
21.61   	201.42  	1.78    	99.05   	-3.09   	2.84    	72.66   	2.79    	-       	
21.63   	0.00    	0.00    	0.00    	-3.09   	2.84    	72.89   	2.86    	-       	
21.65   	0.00    	0.00    	0.00    	-3.09   	2.84    	73.05   	2.85    	-       	
21.69   	0.00    	0.00    	0.00    	-3.09   	2.84    	73.20   	2.84    	-       	
21.71   	0.00    	0.00    	0.00    	-3.09   	2.84    	73.43   	2.84    	-       	
21.73   	0.00    	0.00    	0.00    	-3.09   	2.84    	73.58   	2.83    	-       	
21.75   	0.00    	0.00    	0.00    	-3.09   	2.84    	73.74   	2.85    	-       	
21.79   	0.00    	0.00    	0.00    	-3.09   	2.84    	73.88   	2.84    	-       	
21.81   	0.00    	0.00    	0.00    	-3.09   	2.84    	74.12   	2.84    	-       	
21.83   	0.00    	0.00    	0.00    	-3.09   	2.84    	74.27   	2.85    	-       	
21.85   	0.00    	0.00    	0.00    	-3.09   	2.84    	74.42   	2.87    	-       	
21.88   	0.00    	0.00    	0.00    	-3.09   	2.84    	74.57   	2.88    	-       	
21.90   	0.00    	0.00    	0.00    	-3.09   	2.84    	74.72   	2.88    	-       	
21.93   	0.00    	0.00    	0.00    	-3.09   	2.84    	74.87   	2.87    	-       	
21.95   	0.00    	0.00    	0.00    	-3.09   	2.84    	75.10   	2.82    	-       	
21.98   	0.00    	0.00    	0.00    	-3.09   	2.84    	75.26   	2.93    	-       	
22.00   	0.00    	0.00    	0.00    	-3.09   	2.84    	75.41   	0.00    	-       	
22.03   	0.00    	0.00    	0.00    	-3.09   	2.84    	75.55   	0.00    	-       	
22.05   	0.00    	0.00    	0.00    	-3.09   	2.84    	75.78   	0.00    	-       	
22.08   	0.00    	0.00    	0.00    	-3.09   	2.84    	75.92   	0.00    	-       	
22.10   	0.00    	0.00    	0.00    	-3.09   	2.84    	76.07   	2.75    	-       	
22.12   	145.89  	0.62    	67.47   	-3.09   	2.84    	76.23   	2.83    	-       	
22.14   	228.65  	3.25    	67.59   	-3.09   	2.84    	76.37   	2.82    	-       	
22.17   	348.49  	6.43    	60.96   	-3.09   	2.84    	76.53   	2.83    	-       	
22.19   	348.49  	5.67    	61.20   	-3.09   	2.84    	76.67   	2.81    	-       	
22.22   	348.50  	5.37    	59.62   	-3.09   	2.84    	76.81   	2.77    	-       	
22.24   	166.80  	3.17    	67.51   	-3.09   	2.84    	77.04   	2.80    	-       	
22.28   	180.13  	2.81    	67.51   	-3.09   	2.84    	77.18   	2.82    	-       	
22.30   	175.26  	3.28    	67.52   	-3.09   	2.84    	77.40   	2.80    	-       	
22.32   	241.28  	4.46    	62.85   	-3.09   	2.84    	77.55   	2.80    	-       	
22.35   	241.28  	4.18    	62.88   	-3.09   	2.84    	77.70   	2.79    	-       	
22.38   	176.77  	4.24    	66.20   	-3.09   	2.84    	77.91   	2.84    	-       	
22.40   	176.07  	5.03    	65.95   	-3.09   	2.84    	78.06   	2.82    	-       	
22.43   	348.50  	4.18    	58.07   	-3.09   	2.84    	78.21   	2.80    	-       	
22.45   	241.25  	4.78    	63.21   	-3.09   	2.84    	78.37   	2.80    	-       	
22.48   	163.16  	3.99    	64.71   	-3.09   	2.84    	78.56   	2.83    	-       	
22.52   	95.17   	3.02    	65.22   	-3.09   	2.84    	78.75   	2.86    	-       	
22.55   	42.82   	3.48    	61.37   	-3.09   	2.84    	78.98   	2.86    	-       	
22.58   	42.87   	3.80    	61.66   	-3.08   	2.84    	79.20   	2.90    	-       	
22.61   	42.86   	3.26    	61.58   	-3.08   	2.84    	79.36   	2.87    	-       	
22.64   	42.87   	3.13    	61.63   	-3.08   	2.84    	79.54   	2.87    	-       	
22.67   	42.85   	2.91    	61.54   	-3.08   	2.84    	79.76   	2.86    	-       	
22.69   	41.19   	2.68    	61.53   	-3.08   	2.84    	79.92   	2.87    	-       	
22.73   	43.07   	3.06    	62.66   	-3.08   	2.84    	80.08   	2.82    	-       	
22.76   	43.10   	2.81    	62.82   	-3.08   	2.84    	80.33   	2.87    	-       	
22.79   	43.00   	3.69    	62.33   	-3.09   	2.84    	80.48   	2.86    	-       	
22.81   	43.09   	3.09    	62.77   	-3.09   	2.84    	80.66   	2.85    	-       	
22.83   	53.82   	3.94    	59.26   	-3.09   	2.84    	80.82   	2.87    	-       	
22.87   	55.08   	3.53    	59.17   	-3.09   	2.84    	80.96   	2.83    	-       	
22.89   	54.09   	3.27    	60.62   	-3.09   	2.84    	81.17   	2.83    	-       	
22.91   	53.86   	3.42    	60.82   	-3.09   	2.84    	81.32   	2.83    	-       	
22.94   	53.99   	3.61    	60.91   	-3.09   	2.84    	81.48   	2.85    	-       	
22.97   	54.31   	3.67    	61.42   	-3.09   	2.84    	81.66   	2.84    	-       	
22.99   	55.07   	2.86    	61.46   	-3.09   	2.84    	81.80   	2.85    	-       	
23.02   	165.73  	7.43    	65.12   	-3.10   	2.84    	81.95   	2.79    	-       	
23.04   	0.00    	0.00    	0.00    	-3.10   	2.84    	82.15   	2.77    	-       	
23.07   	140.60  	13.73   	114.83  	-3.10   	2.84    	82.30   	2.83    	-       	
23.09   	47.63   	4.27    	99.85   	-3.10   	2.84    	82.45   	2.65    	-       	
23.12   	40.91   	5.19    	109.48  	-3.10   	2.84    	82.59   	2.85    	-       	
23.14   	32.14   	4.73    	108.21  	-3.10   	2.84    	82.80   	2.86    	-       	
23.18   	29.87   	4.53    	108.63  	-3.11   	2.84    	82.94   	2.83    	-       	
23.20   	28.88   	4.21    	108.63  	-3.11   	2.84    	83.16   	2.81    	-       	
23.23   	24.73   	4.30    	108.42  	-3.12   	2.84    	83.31   	2.86    	-       	
23.26   	14.45   	3.31    	109.06  	-3.12   	2.84    	83.51   	2.87    	-       	
23.31   	10.11   	1.94    	120.52  	-3.13   	2.84    	83.71   	2.89    	-       	
23.37   	3.04    	0.62    	114.47  	-3.14   	2.84    	84.01   	2.91    	-       	
23.44   	7.66    	0.62    	118.30  	-3.15   	2.84    	84.38   	2.87    	-       	
23.51   	6.19    	0.62    	121.92  	-3.17   	2.84    	84.85   	2.85    	-       	
23.59   	1.81    	0.57    	110.98  	-3.18   	2.84    	85.25   	2.86    	-       	
23.66   	0.00    	0.00    	0.00    	-3.18   	2.84    	85.74   	2.89    	-       	
23.72   	0.00    	0.00    	0.00    	-3.19   	2.84    	86.15   	2.86    	-       	
23.78   	0.00    	0.00    	0.00    	-3.19   	2.84    	86.56   	2.86    	-       	
23.85   	0.00    	0.00    	0.00    	-3.19   	2.84    	86.97   	2.82    	-       	
23.90   	0.00    	0.00    	0.00    	-3.19   	2.84    	87.39   	2.81    	-       	
23.97   	0.00    	0.00    	0.00    	-3.19   	2.84    	87.81   	2.77    	-       	
24.03   	0.00    	0.00    	0.00    	-3.20   	2.84    	88.26   	2.77    	-       	
24.09   	0.00    	0.00    	0.00    	-3.20   	2.84    	88.70   	2.81    	-       	
24.15   	0.00    	0.00    	0.00    	-3.20   	2.84    	89.19   	2.85    	-       	
24.21   	0.00    	0.00    	0.00    	-3.20   	2.84    	89.68   	2.82    	-       	
24.27   	-38.05  	1.08    	189.72  	-3.20   	2.84    	90.18   	2.91    	-       	
24.34   	-34.08  	2.11    	170.92  	-3.21   	2.84    	90.66   	2.92    	-       	
24.41   	-34.62  	0.62    	171.66  	-3.21   	2.84    	91.23   	2.90    	-       	
24.48   	-47.93  	0.62    	200.80  	-3.22   	2.84    	91.73   	2.92    	-       	
24.54   	-33.98  	1.20    	170.98  	-3.22   	2.84    	92.30   	2.92    	-       	
24.61   	-47.46  	1.44    	202.46  	-3.22   	2.84    	92.80   	2.91    	-       	
24.69   	-33.49  	1.15    	171.57  	-3.22   	2.84    	93.37   	2.91    	-       	
24.77   	-39.12  	1.17    	189.72  	-3.22   	2.84    	94.02   	2.92    	-       	
24.83   	-39.26  	1.20    	189.72  	-3.22   	2.84    	94.60   	2.93    	-       	
24.90   	-37.96  	0.62    	184.84  	-3.22   	2.84    	95.10   	2.95    	-       	
24.96   	-32.65  	1.17    	172.43  	-3.21   	2.84    	95.67   	3.00    	-       	
25.02   	-45.48  	0.62    	201.99  	-3.21   	2.84    	96.14   	3.01    	-       	
25.08   	-35.56  	0.62    	180.19  	-3.21   	2.84    	96.64   	2.98    	-       	
25.14   	-35.73  	0.62    	179.65  	-3.21   	2.84    	97.13   	2.99    	-       	
25.20   	-46.19  	0.63    	202.46  	-3.22   	2.84    	97.61   	2.99    	-       	
25.27   	-35.58  	1.13    	193.30  	-3.22   	2.84    	98.08   	2.97    	-       	
25.33   	-21.07  	2.80    	186.71  	-3.22   	2.84    	98.60   	2.97    	-       	
25.40   	-22.39  	2.27    	183.92  	-3.22   	2.84    	99.09   	2.97    	-       	
25.46   	-53.71  	3.40    	176.28  	-3.22   	2.84    	99.66   	2.97    	-       	
25.53   	-39.82  	2.93    	153.55  	-3.22   	2.84    	100.15  	2.97    	-       	
25.59   	-53.83  	4.10    	174.34  	-3.23   	2.84    	100.71  	2.94    	-       	
25.65   	-45.65  	4.95    	145.34  	-3.23   	2.84    	101.16  	3.01    	-       	
25.71   	-52.64  	4.70    	142.59  	-3.23   	2.84    	101.69  	2.95    	-       	
25.79   	-52.24  	5.50    	142.60  	-3.24   	2.84    	102.14  	2.96    	-       	
25.84   	-50.33  	5.91    	130.14  	-3.24   	2.84    	102.75  	2.91    	-       	
25.88   	-51.06  	6.34    	127.40  	-3.25   	2.84    	103.11  	2.86    	-       	
25.91   	-50.41  	5.76    	125.58  	-3.26   	2.84    	103.46  	2.88    	-       	
25.95   	-52.24  	5.52    	128.48  	-3.26   	2.84    	103.74  	2.82    	-       	
25.98   	-50.37  	5.95    	127.84  	-3.26   	2.84    	104.07  	2.81    	-       	
26.01   	-52.24  	5.19    	129.71  	-3.26   	2.84    	104.31  	2.80    	-       	
26.05   	-52.24  	5.35    	131.52  	-3.26   	2.84    	104.55  	2.77    	-       	
26.09   	-52.24  	5.29    	133.14  	-3.26   	2.84    	104.87  	2.75    	-       	
26.12   	-50.29  	5.94    	132.35  	-3.26   	2.84    	105.12  	2.74    	-       	
26.15   	-73.47  	13.20   	139.07  	-3.26   	2.84    	105.39  	2.70    	-       	
26.19   	-73.80  	13.43   	139.01  	-3.26   	2.84    	105.67  	2.65    	-       	
26.22   	-72.64  	13.65   	138.49  	-3.26   	2.84    	105.91  	2.66    	-       	
26.25   	-71.48  	13.54   	137.56  	-3.26   	2.84    	106.18  	2.66    	-       	
26.29   	-71.51  	13.37   	137.39  	-3.26   	2.84    	106.46  	2.63    	-       	
26.32   	-71.58  	13.18   	137.27  	-3.26   	2.85    	106.71  	2.61    	-       	
26.35   	-71.49  	13.58   	137.52  	-3.26   	2.85    	107.00  	2.61    	-       	
26.38   	-69.44  	13.76   	136.47  	-3.26   	2.85    	107.22  	2.59    	-       	
26.41   	-69.33  	14.61   	137.18  	-3.26   	2.85    	107.44  	2.58    	-       	
26.43   	0.00    	0.00    	0.00    	-3.26   	2.85    	107.70  	0.00    	-       	
26.45   	0.00    	0.00    	0.00    	-3.26   	2.85    	107.89  	0.00    	-       	
26.49   	0.00    	0.00    	0.00    	-3.26   	2.85    	108.06  	0.00    	-       	
26.51   	-44.33  	3.83    	115.22  	-3.27   	2.85    	108.33  	2.50    	-       	
26.53   	-44.63  	4.18    	115.32  	-3.27   	2.85    	108.50  	2.57    	-       	
26.55   	-44.88  	4.82    	114.22  	-3.27   	2.85    	108.66  	2.58    	-       	
26.58   	-46.26  	4.39    	114.64  	-3.27   	2.85    	108.81  	2.56    	-       	
26.60   	-46.38  	4.34    	114.63  	-3.27   	2.85    	109.04  	2.53    	-       	
26.61   	-46.38  	4.38    	114.54  	-3.27   	2.85    	109.21  	2.55    	-       	
26.63   	-45.81  	4.64    	113.91  	-3.27   	2.85    	109.34  	2.54    	-       	
26.65   	-44.83  	4.42    	114.47  	-3.28   	2.85    	109.45  	2.63    	-       	
26.66   	-45.11  	4.21    	116.08  	-3.28   	2.85    	109.59  	2.56    	-       	
26.69   	-44.60  	5.49    	117.87  	-3.28   	2.85    	109.74  	2.57    	-       	
26.70   	-50.65  	6.06    	119.81  	-3.28   	2.85    	109.92  	2.57    	-       	
26.71   	-51.17  	6.35    	121.62  	-3.28   	2.85    	110.02  	2.57    	-       	
26.73   	-51.43  	6.50    	121.97  	-3.28   	2.85    	110.12  	2.61    	-       	
26.74   	-51.81  	6.70    	122.77  	-3.28   	2.85    	110.25  	2.57    	-       	
26.76   	-50.48  	5.95    	121.85  	-3.28   	2.85    	110.35  	2.58    	-       	
26.79   	-50.88  	6.20    	122.31  	-3.28   	2.85    	110.54  	2.67    	-       	
26.80   	-50.48  	5.83    	121.82  	-3.28   	2.85    	110.72  	2.61    	-       	
26.82   	-51.30  	6.43    	122.23  	-3.28   	2.85    	110.83  	2.60    	-       	
26.84   	-50.73  	6.12    	122.08  	-3.28   	2.85    	110.97  	2.65    	-       	
26.85   	-51.57  	6.57    	122.27  	-3.28   	2.85    	111.11  	2.71    	-       	
26.87   	-51.47  	6.52    	122.29  	-3.28   	2.85    	111.25  	2.69    	-       	
26.89   	-52.24  	7.06    	122.37  	-3.28   	2.85    	111.43  	2.67    	-       	
26.90   	-51.67  	6.63    	122.62  	-3.28   	2.85    	111.52  	2.67    	-       	
26.91   	-52.20  	6.92    	123.01  	-3.28   	2.85    	111.64  	2.70    	-       	
26.93   	-51.90  	6.75    	122.76  	-3.28   	2.85    	111.74  	2.70    	-       	
26.94   	-51.90  	6.75    	122.17  	-3.28   	2.85    	111.84  	2.69    	-       	
26.95   	-51.35  	6.45    	122.40  	-3.28   	2.85    	111.95  	2.65    	-       	
26.97   	-51.35  	6.45    	122.40  	-3.28   	2.85    	112.05  	2.67    	-       	
27.00   	-52.24  	6.97    	122.29  	-3.28   	2.85    	112.23  	2.65    	-       	
27.01   	-51.31  	6.43    	122.00  	-3.28   	2.85    	112.41  	2.65    	-       	
27.02   	-51.87  	6.73    	122.13  	-3.28   	2.85    	112.51  	2.63    	-       	
27.04   	-51.46  	6.51    	122.35  	-3.28   	2.85    	112.62  	2.62    	-       	
27.05   	-51.67  	6.63    	122.14  	-3.28   	2.85    	112.73  	2.63    	-       	
27.06   	-50.63  	6.06    	122.37  	-3.28   	2.85    	112.82  	2.62    	-       	
27.08   	-50.47  	5.90    	122.47  	-3.28   	2.85    	112.94  	2.61    	-       	
27.10   	-51.99  	6.80    	121.68  	-3.28   	2.85    	113.04  	2.60    	-       	
27.11   	-46.80  	5.78    	118.80  	-3.28   	2.85    	113.22  	2.63    	-       	
27.13   	-79.62  	5.69    	107.97  	-3.28   	2.85    	113.31  	2.66    	-       	
27.14   	-268.97 	5.66    	76.44   	-3.28   	2.85    	113.49  	2.63    	-       	
27.16   	-261.14 	3.61    	54.20   	-3.28   	2.85    	113.58  	2.65    	-       	
27.17   	-261.14 	1.63    	53.88   	-3.28   	2.85    	113.70  	2.64    	-       	
27.18   	-261.14 	2.89    	50.86   	-3.28   	2.85    	113.79  	2.62    	-       	
27.19   	-259.82 	4.87    	47.11   	-3.29   	2.85    	113.88  	2.68    	-       	
27.20   	-260.95 	2.69    	47.11   	-3.29   	2.85    	113.98  	2.61    	-       	
27.22   	-261.14 	1.20    	50.03   	-3.29   	2.85    	114.08  	2.67    	-       	
27.23   	-261.14 	1.15    	48.57   	-3.29   	2.84    	114.18  	2.62    	-       	
27.24   	-55.14  	2.04    	101.01  	-3.29   	2.84    	114.28  	2.61    	-       	
27.26   	-261.14 	1.32    	48.81   	-3.29   	2.84    	114.37  	2.54    	-       	
27.28   	-261.14 	0.86    	52.99   	-3.29   	2.84    	114.56  	2.54    	-       	
27.30   	-261.14 	2.58    	52.57   	-3.29   	2.84    	114.64  	2.59    	-       	
27.31   	-261.14 	4.53    	52.07   	-3.29   	2.84    	114.82  	2.58    	-       	
27.32   	-261.14 	2.79    	51.57   	-3.29   	2.84    	114.91  	2.58    	-       	
27.34   	-261.14 	3.26    	52.94   	-3.29   	2.84    	115.01  	2.60    	-       	
27.35   	-261.14 	3.34    	50.89   	-3.29   	2.84    	115.12  	2.58    	-       	
27.36   	-261.14 	4.27    	49.66   	-3.29   	2.84    	115.22  	2.58    	-       	
27.37   	-261.14 	4.83    	50.67   	-3.29   	2.84    	115.31  	2.58    	-       	
27.38   	-261.14 	6.75    	53.72   	-3.29   	2.84    	115.41  	2.57    	-       	
27.40   	-261.14 	5.70    	54.29   	-3.29   	2.84    	115.52  	2.57    	-       	
27.42   	-69.42  	3.39    	100.31  	-3.29   	2.84    	115.62  	2.59    	-       	
27.43   	-67.42  	3.47    	101.13  	-3.29   	2.84    	115.80  	2.60    	-       	
27.44   	-67.56  	3.45    	101.46  	-3.29   	2.84    	115.88  	2.59    	-       	
27.46   	-68.52  	3.25    	100.77  	-3.29   	2.84    	115.99  	2.59    	-       	
27.47   	-68.26  	2.85    	100.98  	-3.29   	2.84    	116.09  	2.56    	-       	
27.48   	-261.14 	1.06    	56.05   	-3.29   	2.84    	116.19  	2.58    	-       	
27.49   	-68.77  	3.40    	100.67  	-3.29   	2.84    	116.29  	2.60    	-       	
27.50   	-68.25  	2.93    	101.11  	-3.29   	2.84    	116.39  	2.60    	-       	
27.52   	-67.42  	3.31    	101.37  	-3.29   	2.84    	116.47  	2.61    	-       	
27.53   	-68.28  	3.17    	101.24  	-3.29   	2.84    	116.58  	2.59    	-       	
27.54   	-67.54  	2.90    	103.32  	-3.29   	2.84    	116.67  	2.59    	-       	
27.55   	-268.97 	6.87    	77.31   	-3.29   	2.84    	116.76  	2.62    	-       	
27.56   	-44.25  	4.14    	116.50  	-3.29   	2.84    	116.86  	2.58    	-       	
27.59   	-52.63  	3.38    	125.64  	-3.29   	2.84    	116.96  	2.53    	-       	
27.60   	-52.63  	4.33    	129.14  	-3.29   	2.84    	117.14  	2.55    	-       	
27.61   	-52.51  	5.12    	132.38  	-3.29   	2.84    	117.23  	2.59    	-       	
27.62   	-52.64  	4.94    	136.78  	-3.29   	2.84    	117.32  	2.64    	-       	
27.63   	-50.22  	5.92    	136.75  	-3.29   	2.84    	117.41  	2.64    	-       	
27.65   	-52.24  	5.62    	137.12  	-3.29   	2.84    	117.52  	2.70    	-       	
27.66   	-52.24  	5.58    	137.30  	-3.29   	2.84    	117.62  	2.68    	-       	
27.67   	-50.22  	5.68    	136.51  	-3.29   	2.84    	117.70  	2.69    	-       	
27.68   	-50.21  	5.92    	137.03  	-3.29   	2.84    	117.81  	2.68    	-       	
27.69   	-50.21  	5.97    	137.17  	-3.29   	2.84    	117.89  	2.64    	-       	
27.71   	-50.61  	6.17    	137.10  	-3.29   	2.84    	117.99  	2.66    	-       	
27.72   	-50.22  	5.94    	136.41  	-3.29   	2.84    	118.10  	2.70    	-       	
27.73   	-50.20  	5.79    	137.46  	-3.29   	2.84    	118.20  	2.70    	-       	
27.75   	-51.01  	5.68    	136.54  	-3.29   	2.84    	118.31  	2.66    	-       	
27.76   	-51.12  	5.68    	136.75  	-3.29   	2.84    	118.48  	2.65    	-       	
27.78   	-50.21  	5.70    	136.97  	-3.29   	2.84    	118.57  	2.68    	-       	
27.80   	-52.24  	7.46    	141.02  	-3.29   	2.84    	118.66  	2.70    	-       	
27.81   	-52.24  	8.83    	142.74  	-3.29   	2.84    	118.84  	2.70    	-       	
