seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
21.20   	-26.10  	12.34   	258.69  	-3.18   	2.82    	143.11  	4.35    	-       	
21.27   	-26.10  	12.42   	259.02  	-3.18   	2.82    	143.60  	4.34    	gaze started: billboard_image_2	
21.34   	-26.59  	12.64   	262.58  	-3.18   	2.82    	144.18  	4.32    	-       	
21.40   	-26.43  	12.85   	262.93  	-3.18   	2.82    	144.69  	4.32    	-       	
21.47   	-47.70  	21.79   	372.51  	-3.18   	2.82    	145.24  	4.31    	-       	
21.54   	0.00    	0.00    	0.00    	-3.18   	2.82    	145.72  	0.00    	-       	
21.60   	0.00    	0.00    	0.00    	-3.18   	2.82    	146.31  	0.00    	-       	
21.69   	0.00    	0.00    	0.00    	-3.19   	2.82    	146.83  	0.00    	-       	
21.77   	3.28    	3.50    	180.88  	-3.19   	2.82    	147.47  	4.31    	-       	
21.84   	3.10    	3.42    	181.19  	-3.19   	2.82    	148.15  	4.32    	-       	
21.90   	3.05    	3.39    	181.00  	-3.19   	2.82    	148.71  	4.32    	-       	
21.97   	3.21    	3.38    	180.81  	-3.19   	2.82    	149.22  	4.33    	-       	
22.03   	3.69    	3.80    	181.16  	-3.19   	2.82    	149.78  	4.27    	-       	
22.10   	9.70    	8.63    	191.54  	-3.19   	2.82    	150.26  	4.27    	-       	
22.17   	9.60    	8.12    	188.71  	-3.19   	2.82    	150.84  	4.26    	-       	
22.23   	7.24    	7.06    	181.87  	-3.19   	2.82    	151.33  	4.25    	-       	
22.29   	7.31    	7.06    	181.84  	-3.19   	2.82    	151.82  	4.23    	-       	
22.36   	9.70    	8.11    	188.39  	-3.19   	2.82    	152.33  	4.22    	-       	
22.42   	9.62    	8.27    	188.71  	-3.19   	2.82    	152.88  	4.22    	-       	
22.49   	9.33    	7.92    	187.27  	-3.19   	2.82    	153.39  	4.23    	-       	
22.55   	6.91    	7.64    	183.78  	-3.19   	2.82    	153.95  	4.19    	-       	
22.62   	4.41    	8.80    	183.89  	-3.19   	2.82    	154.43  	4.29    	-       	
22.68   	4.42    	8.71    	183.89  	-3.19   	2.82    	154.93  	4.28    	-       	
22.76   	4.30    	8.64    	183.93  	-3.19   	2.82    	155.48  	4.30    	-       	
22.82   	4.33    	8.58    	183.92  	-3.19   	2.81    	156.09  	4.35    	-       	
22.89   	4.34    	8.57    	183.92  	-3.18   	2.81    	156.60  	4.37    	-       	
22.96   	4.01    	8.46    	183.22  	-3.18   	2.81    	157.16  	4.40    	-       	
23.03   	4.03    	8.50    	183.26  	-3.18   	2.81    	157.66  	4.42    	-       	
23.09   	3.69    	8.52    	182.90  	-3.18   	2.82    	158.23  	4.44    	-       	
23.16   	0.00    	0.00    	0.00    	-3.18   	2.82    	158.71  	0.00    	-       	
23.22   	0.00    	0.00    	0.00    	-3.18   	2.82    	159.29  	0.00    	-       	
23.29   	0.00    	0.00    	0.00    	-3.18   	2.82    	159.79  	0.00    	-       	
23.36   	0.00    	0.00    	0.00    	-3.19   	2.82    	160.35  	4.36    	-       	
23.43   	0.00    	0.00    	0.00    	-3.19   	2.82    	160.87  	4.39    	-       	
23.49   	0.00    	0.00    	0.00    	-3.19   	2.82    	161.42  	4.37    	-       	
23.56   	0.00    	0.00    	0.00    	-3.19   	2.82    	161.92  	4.39    	-       	
23.62   	-26.43  	9.94    	255.91  	-3.19   	2.82    	162.48  	4.28    	-       	
23.69   	-26.10  	10.45   	253.42  	-3.19   	2.82    	162.97  	4.24    	-       	
23.76   	-26.10  	10.34   	253.52  	-3.19   	2.82    	163.55  	4.22    	gaze started: billboard_image_2	
23.85   	-26.10  	10.13   	253.28  	-3.19   	2.82    	164.08  	4.20    	-       	
23.91   	-25.85  	6.23    	220.90  	-3.19   	2.82    	164.79  	4.17    	-       	
23.97   	-25.92  	5.93    	222.02  	-3.19   	2.82    	165.26  	4.21    	-       	
24.03   	-25.88  	5.99    	222.64  	-3.19   	2.82    	165.77  	4.19    	-       	
24.10   	-25.92  	5.83    	222.21  	-3.19   	2.82    	166.26  	4.18    	-       	
24.16   	-26.49  	5.69    	223.15  	-3.19   	2.82    	166.84  	4.18    	-       	
24.23   	-27.19  	5.69    	225.03  	-3.18   	2.82    	167.30  	4.20    	-       	
24.29   	-26.32  	5.69    	222.98  	-3.18   	2.82    	167.81  	4.23    	-       	
24.36   	-27.79  	5.67    	222.34  	-3.18   	2.82    	168.30  	4.30    	-       	
24.43   	-27.45  	5.69    	221.45  	-3.18   	2.82    	168.88  	4.37    	-       	
24.49   	-27.34  	5.66    	220.38  	-3.18   	2.82    	169.40  	4.42    	-       	
24.56   	0.00    	0.00    	0.00    	-3.18   	2.82    	169.95  	0.00    	-       	
24.63   	0.00    	0.00    	0.00    	-3.18   	2.82    	170.46  	0.00    	-       	
24.70   	0.00    	0.00    	0.00    	-3.18   	2.82    	171.02  	0.00    	-       	
24.77   	9.13    	11.33   	211.34  	-3.18   	2.82    	171.63  	4.57    	-       	
24.83   	9.32    	11.28   	211.76  	-3.18   	2.82    	172.18  	4.58    	-       	
24.92   	9.32    	10.85   	211.13  	-3.18   	2.82    	172.66  	4.57    	-       	
24.98   	9.32    	12.23   	206.76  	-3.18   	2.82    	173.33  	4.55    	-       	
25.05   	9.40    	12.88   	202.57  	-3.18   	2.82    	173.84  	4.53    	-       	
25.11   	9.25    	12.74   	202.57  	-3.18   	2.82    	174.40  	4.49    	-       	
25.18   	9.22    	12.59   	202.57  	-3.18   	2.82    	174.88  	4.43    	-       	
25.24   	11.50   	11.23   	229.85  	-3.18   	2.82    	175.47  	4.30    	-       	
25.32   	11.88   	12.06   	238.14  	-3.18   	2.82    	175.95  	4.31    	-       	
25.38   	11.68   	12.00   	238.14  	-3.18   	2.82    	176.53  	4.32    	-       	
25.45   	11.14   	11.85   	237.20  	-3.18   	2.82    	177.02  	4.36    	-       	
25.51   	11.14   	11.66   	237.19  	-3.18   	2.82    	177.60  	4.38    	gaze started: billboard_image_1	
25.58   	11.65   	11.25   	236.45  	-3.18   	2.82    	178.11  	4.40    	-       	
25.64   	11.14   	11.59   	239.52  	-3.19   	2.82    	178.67  	4.40    	-       	
25.72   	11.14   	11.68   	240.78  	-3.19   	2.82    	179.16  	4.40    	gaze started: billboard_image_1	
25.78   	11.14   	11.59   	240.97  	-3.19   	2.82    	179.73  	4.40    	-       	
25.85   	11.14   	11.27   	240.17  	-3.19   	2.82    	180.22  	4.42    	-       	
25.91   	11.14   	8.24    	241.81  	-3.19   	2.82    	180.79  	4.47    	-       	
25.99   	11.14   	8.75    	243.64  	-3.19   	2.82    	181.28  	4.47    	gaze fixated: billboard_image_1	
26.06   	11.14   	8.69    	243.18  	-3.19   	2.82    	181.95  	4.47    	-       	
26.13   	11.14   	8.58    	241.72  	-3.19   	2.82    	182.47  	4.49    	-       	
26.19   	11.14   	8.48    	242.03  	-3.19   	2.82    	183.02  	4.47    	-       	
26.26   	11.14   	8.42    	242.87  	-3.19   	2.82    	183.49  	4.42    	-       	
26.34   	11.14   	8.46    	243.82  	-3.19   	2.82    	184.09  	4.39    	-       	
26.42   	11.69   	8.60    	246.32  	-3.19   	2.82    	184.73  	4.38    	-       	
26.48   	11.14   	8.13    	243.01  	-3.19   	2.82    	185.33  	4.34    	gaze ended: billboard_image_1	
26.55   	11.14   	8.06    	242.78  	-3.19   	2.82    	185.84  	4.35    	gaze started: billboard_image_1	
26.61   	11.14   	8.20    	242.01  	-3.19   	2.82    	186.39  	4.36    	-       	
26.67   	11.14   	8.11    	242.56  	-3.19   	2.82    	186.88  	4.36    	-       	
26.74   	11.14   	8.14    	242.09  	-3.19   	2.82    	187.38  	4.37    	-       	
26.80   	11.14   	8.11    	242.00  	-3.19   	2.82    	187.89  	4.39    	gaze fixated: billboard_image_1	
26.87   	11.77   	9.36    	248.91  	-3.19   	2.82    	188.43  	4.38    	-       	
26.94   	0.00    	0.00    	0.00    	-3.19   	2.82    	188.93  	0.00    	gaze ended: billboard_image_1	
27.01   	0.00    	0.00    	0.00    	-3.19   	2.82    	189.51  	0.00    	-       	
27.08   	6.31    	3.25    	255.23  	-3.19   	2.82    	190.06  	4.42    	-       	
27.15   	6.75    	3.29    	255.61  	-3.19   	2.82    	190.66  	4.46    	-       	
27.22   	7.06    	3.21    	255.55  	-3.19   	2.82    	191.17  	4.46    	-       	
27.27   	6.87    	3.20    	255.41  	-3.19   	2.82    	191.73  	4.47    	-       	
27.35   	6.95    	3.36    	255.22  	-3.19   	2.82    	192.17  	4.50    	-       	
27.41   	6.82    	3.42    	255.42  	-3.19   	2.82    	192.80  	4.47    	-       	
27.47   	0.00    	0.00    	0.00    	-3.19   	2.82    	193.26  	4.40    	-       	
27.53   	-52.86  	14.24   	519.82  	-3.19   	2.82    	193.77  	4.31    	-       	
27.59   	-30.72  	8.00    	363.13  	-3.19   	2.82    	194.23  	4.30    	-       	
27.66   	-30.72  	8.03    	363.53  	-3.19   	2.82    	194.75  	4.28    	-       	
27.73   	-30.72  	7.54    	364.46  	-3.19   	2.82    	195.25  	4.28    	-       	
27.79   	-30.72  	6.92    	365.94  	-3.19   	2.82    	195.82  	4.29    	-       	
27.86   	-30.72  	6.85    	367.19  	-3.19   	2.82    	196.30  	4.27    	-       	
27.92   	-33.81  	14.43   	497.04  	-3.19   	2.82    	196.88  	4.22    	-       	
27.99   	-33.10  	14.30   	497.37  	-3.19   	2.82    	197.38  	4.21    	gaze started: billboard_image_13	
28.07   	0.00    	0.00    	0.00    	-3.18   	2.82    	197.95  	0.00    	-       	
28.14   	0.00    	0.00    	0.00    	-3.18   	2.82    	198.52  	0.00    	-       	
28.20   	12.05   	15.50   	238.14  	-3.18   	2.82    	199.10  	4.41    	-       	
28.26   	11.61   	13.10   	235.26  	-3.18   	2.82    	199.56  	4.44    	-       	
28.32   	11.61   	12.90   	235.45  	-3.18   	2.82    	200.08  	4.44    	-       	
28.38   	11.14   	12.30   	237.68  	-3.18   	2.82    	200.55  	4.49    	-       	
28.45   	11.14   	12.47   	238.68  	-3.18   	2.82    	201.06  	4.47    	gaze started: billboard_image_1	
28.52   	11.14   	12.36   	239.00  	-3.18   	2.82    	201.57  	4.49    	-       	
28.58   	11.14   	12.18   	238.64  	-3.18   	2.82    	202.13  	4.49    	-       	
28.64   	11.14   	12.10   	238.75  	-3.18   	2.82    	202.60  	4.51    	-       	
28.70   	11.14   	12.12   	239.11  	-3.18   	2.82    	203.10  	4.52    	gaze fixated: billboard_image_1	
28.77   	11.14   	12.07   	239.35  	-3.18   	2.82    	203.60  	4.55    	-       	
28.83   	11.14   	12.01   	239.24  	-3.18   	2.82    	204.17  	4.58    	-       	
28.90   	11.14   	12.06   	239.20  	-3.18   	2.82    	204.66  	4.60    	-       	
28.96   	11.14   	11.94   	239.34  	-3.18   	2.82    	205.24  	4.63    	-       	
29.03   	11.14   	8.16    	239.56  	-3.18   	2.82    	205.71  	4.57    	-       	
29.09   	11.14   	8.51    	239.90  	-3.18   	2.82    	206.22  	4.54    	-       	
29.16   	11.14   	8.47    	240.10  	-3.19   	2.82    	206.69  	4.57    	-       	
29.22   	11.14   	8.40    	240.31  	-3.19   	2.82    	207.28  	4.58    	-       	
29.28   	11.14   	8.33    	240.70  	-3.19   	2.82    	207.78  	4.60    	-       	
29.34   	11.14   	8.33    	240.68  	-3.19   	2.82    	208.27  	4.63    	-       	
29.42   	11.14   	8.45    	240.83  	-3.19   	2.82    	208.76  	4.64    	-       	
29.47   	11.14   	8.43    	239.91  	-3.19   	2.82    	209.33  	4.67    	-       	
29.54   	11.14   	12.55   	240.80  	-3.19   	2.82    	209.77  	4.75    	-       	
29.60   	11.14   	12.42   	241.20  	-3.19   	2.82    	210.30  	4.75    	-       	
29.66   	11.14   	12.32   	241.39  	-3.19   	2.82    	210.79  	4.74    	-       	
29.73   	11.14   	12.34   	241.27  	-3.19   	2.82    	211.29  	4.74    	-       	
29.79   	11.14   	12.29   	241.33  	-3.19   	2.82    	211.82  	4.73    	-       	
29.85   	11.14   	12.32   	241.36  	-3.19   	2.82    	212.35  	4.73    	-       	
29.92   	11.14   	12.34   	241.65  	-3.19   	2.82    	212.83  	4.73    	-       	
29.98   	11.14   	12.33   	241.88  	-3.19   	2.82    	213.33  	4.74    	-       	
30.04   	11.14   	12.31   	242.24  	-3.19   	2.82    	213.81  	4.73    	-       	
30.10   	11.14   	12.16   	241.94  	-3.19   	2.82    	214.31  	4.73    	-       	
30.17   	11.14   	7.67    	237.37  	-3.19   	2.82    	214.82  	4.65    	-       	
30.25   	11.14   	7.43    	237.77  	-3.19   	2.82    	215.37  	4.71    	-       	
30.32   	11.14   	7.41    	237.91  	-3.19   	2.82    	215.98  	4.74    	-       	
30.38   	11.14   	7.42    	237.96  	-3.19   	2.82    	216.53  	4.74    	-       	
30.45   	11.14   	7.35    	238.05  	-3.19   	2.82    	217.03  	4.71    	-       	
30.51   	11.14   	7.37    	238.36  	-3.19   	2.82    	217.59  	4.66    	-       	
30.58   	11.14   	9.22    	239.87  	-3.19   	2.82    	218.08  	4.64    	-       	
30.64   	11.14   	11.68   	241.51  	-3.19   	2.82    	218.66  	4.64    	-       	
30.70   	11.14   	11.58   	241.55  	-3.19   	2.82    	219.14  	4.65    	-       	
30.77   	11.14   	11.60   	241.92  	-3.19   	2.82    	219.64  	4.63    	-       	
30.84   	11.14   	11.48   	241.65  	-3.19   	2.82    	220.12  	4.64    	-       	
30.90   	0.00    	0.00    	0.00    	-3.19   	2.82    	220.70  	0.00    	-       	
30.97   	0.00    	0.00    	0.00    	-3.19   	2.82    	221.19  	0.00    	gaze ended: billboard_image_1	
31.03   	0.00    	0.00    	0.00    	-3.19   	2.82    	221.77  	0.00    	-       	
31.10   	0.00    	0.00    	0.00    	-3.19   	2.82    	222.27  	0.00    	-       	
31.17   	0.00    	0.00    	0.00    	-3.19   	2.82    	222.84  	0.00    	-       	
31.24   	0.00    	0.00    	0.00    	-3.19   	2.82    	223.34  	4.59    	-       	
31.32   	0.00    	0.00    	0.00    	-3.19   	2.82    	223.91  	4.65    	-       	
31.38   	0.00    	0.00    	0.00    	-3.19   	2.82    	224.51  	4.62    	-       	
31.44   	0.00    	0.00    	0.00    	-3.19   	2.82    	225.07  	4.57    	-       	
31.51   	22.73   	30.43   	833.90  	-3.19   	2.82    	225.52  	4.47    	-       	
31.57   	0.00    	0.00    	0.00    	-3.19   	2.82    	226.03  	4.40    	-       	
31.64   	-32.58  	20.27   	505.32  	-3.19   	2.82    	226.52  	4.36    	-       	
31.70   	-35.48  	14.14   	497.04  	-3.19   	2.82    	227.10  	4.35    	-       	
31.77   	-26.27  	10.05   	416.07  	-3.19   	2.82    	227.57  	4.35    	gaze started: billboard_image_13	
31.83   	-35.91  	13.36   	497.04  	-3.19   	2.82    	228.17  	4.34    	-       	
31.90   	-26.22  	10.22   	416.08  	-3.19   	2.82    	228.66  	4.33    	gaze started: billboard_image_13	
31.96   	-35.54  	14.46   	497.04  	-3.19   	2.82    	229.16  	4.30    	-       	
32.03   	-35.83  	8.15    	337.01  	-3.19   	2.82    	229.68  	4.31    	gaze started: billboard_image_13	
32.09   	-36.51  	8.06    	335.77  	-3.19   	2.82    	230.22  	4.30    	-       	
32.16   	-36.63  	8.23    	335.65  	-3.19   	2.82    	230.71  	4.33    	-       	
32.22   	-36.16  	8.53    	336.10  	-3.19   	2.82    	231.28  	4.36    	-       	
32.28   	-36.03  	8.73    	336.82  	-3.19   	2.82    	231.73  	4.39    	-       	
32.36   	-35.87  	8.69    	336.98  	-3.19   	2.82    	232.26  	4.44    	-       	
32.43   	-36.30  	8.56    	335.97  	-3.19   	2.82    	232.89  	4.50    	-       	
32.49   	-36.53  	8.45    	335.74  	-3.19   	2.82    	233.42  	4.53    	-       	
32.55   	-36.02  	8.55    	336.83  	-3.19   	2.82    	233.90  	4.57    	-       	
32.61   	-35.70  	8.38    	337.14  	-3.19   	2.82    	234.40  	4.61    	-       	
32.67   	-35.66  	8.67    	337.19  	-3.19   	2.82    	234.85  	4.64    	-       	
32.73   	-35.86  	8.78    	336.99  	-3.19   	2.82    	235.38  	4.66    	-       	
32.79   	-36.11  	8.75    	336.74  	-3.19   	2.82    	235.86  	4.67    	-       	
32.85   	-35.89  	8.86    	336.95  	-3.19   	2.82    	236.35  	4.68    	-       	
32.92   	-35.74  	8.69    	337.10  	-3.19   	2.82    	236.84  	4.69    	-       	
32.98   	-35.62  	8.67    	337.22  	-3.19   	2.82    	237.33  	4.72    	-       	
33.04   	-36.21  	8.57    	336.06  	-3.19   	2.82    	237.80  	4.73    	-       	
33.10   	-36.33  	8.79    	335.94  	-3.20   	2.82    	238.31  	4.75    	-       	
33.17   	-35.73  	8.69    	337.12  	-3.20   	2.82    	238.82  	4.75    	-       	
33.23   	-35.11  	9.13    	337.72  	-3.19   	2.82    	239.38  	4.77    	-       	
33.31   	-48.00  	4.28    	333.16  	-3.20   	2.82    	239.84  	4.66    	-       	
33.37   	-47.51  	3.49    	333.19  	-3.20   	2.82    	240.44  	4.70    	-       	
33.45   	-47.71  	2.78    	333.19  	-3.21   	2.82    	240.95  	4.69    	-       	
33.51   	-47.58  	3.40    	333.19  	-3.21   	2.82    	241.60  	4.69    	-       	
33.58   	-19.70  	3.23    	261.38  	-3.21   	2.82    	242.11  	4.76    	-       	
33.64   	-19.92  	2.98    	262.23  	-3.21   	2.82    	242.67  	4.70    	-       	
33.71   	-20.03  	2.99    	262.75  	-3.21   	2.82    	243.13  	4.72    	-       	
33.76   	-30.02  	3.06    	274.81  	-3.21   	2.82    	243.65  	4.74    	-       	
33.83   	-30.02  	3.08    	275.12  	-3.21   	2.82    	244.07  	4.73    	-       	
33.89   	-19.99  	2.97    	262.74  	-3.21   	2.82    	244.62  	4.77    	-       	
33.95   	0.00    	0.00    	0.00    	-3.21   	2.82    	245.12  	0.00    	-       	
34.01   	0.00    	0.00    	0.00    	-3.21   	2.82    	245.60  	0.00    	-       	
34.07   	0.00    	0.00    	0.00    	-3.21   	2.82    	246.08  	0.00    	-       	
34.13   	19.85   	7.65    	338.34  	-3.21   	2.82    	246.57  	4.64    	-       	
34.20   	19.08   	7.10    	338.34  	-3.21   	2.82    	247.07  	4.68    	-       	
34.25   	19.08   	6.86    	338.34  	-3.21   	2.82    	247.56  	4.68    	-       	
34.32   	19.20   	6.71    	338.34  	-3.21   	2.82    	248.02  	4.68    	-       	
34.38   	19.24   	6.54    	338.34  	-3.21   	2.82    	248.53  	4.57    	-       	
34.45   	7.50    	4.73    	341.96  	-3.21   	2.82    	249.02  	4.36    	-       	
34.52   	5.54    	5.12    	423.91  	-3.21   	2.82    	249.60  	4.32    	-       	
34.58   	14.58   	4.04    	506.51  	-3.21   	2.82    	250.18  	4.33    	-       	
34.64   	7.45    	3.01    	409.29  	-3.21   	2.82    	250.66  	4.31    	-       	
34.71   	8.19    	3.50    	423.29  	-3.20   	2.82    	251.14  	4.31    	-       	
34.76   	14.65   	4.08    	506.42  	-3.20   	2.82    	251.64  	4.32    	-       	
34.84   	7.36    	2.47    	409.38  	-3.20   	2.82    	252.11  	4.30    	-       	
34.90   	-32.27  	11.75   	547.18  	-3.20   	2.82    	252.70  	4.36    	-       	
34.96   	-30.76  	14.03   	546.89  	-3.20   	2.82    	253.16  	4.36    	-       	
35.02   	-26.26  	12.36   	494.01  	-3.20   	2.82    	253.69  	4.35    	gaze started: billboard_image_15	
35.08   	-31.81  	15.36   	546.89  	-3.20   	2.82    	254.15  	4.33    	-       	
35.14   	-55.57  	19.50   	547.18  	-3.20   	2.82    	254.66  	4.30    	gaze started: billboard_image_15	
35.21   	-32.10  	8.20    	340.27  	-3.20   	2.82    	255.13  	4.27    	-       	
35.26   	-32.73  	6.78    	339.19  	-3.20   	2.82    	255.64  	4.27    	-       	
35.34   	-32.55  	7.09    	339.65  	-3.20   	2.82    	256.12  	4.25    	-       	
35.41   	-32.41  	7.22    	339.79  	-3.20   	2.82    	256.71  	4.24    	-       	
35.47   	-32.44  	6.96    	339.76  	-3.20   	2.82    	257.20  	4.26    	-       	
35.54   	-32.08  	7.33    	340.11  	-3.20   	2.82    	257.78  	4.28    	-       	
35.62   	-31.29  	7.12    	340.88  	-3.20   	2.82    	258.34  	4.31    	-       	
35.68   	-32.76  	17.87   	497.37  	-3.20   	2.82    	258.93  	4.29    	-       	
35.74   	-35.77  	15.76   	497.04  	-3.20   	2.82    	259.44  	4.31    	-       	
35.80   	-33.86  	17.20   	497.37  	-3.20   	2.82    	259.90  	4.32    	gaze started: billboard_image_13	
35.86   	-33.77  	16.89   	497.04  	-3.20   	2.82    	260.37  	4.35    	-       	
35.92   	-34.98  	16.42   	497.04  	-3.20   	2.82    	260.89  	4.34    	gaze started: billboard_image_13	
35.98   	-54.75  	16.50   	547.18  	-3.20   	2.82    	261.38  	4.33    	-       	
36.05   	-33.77  	7.92    	415.51  	-3.20   	2.82    	261.87  	4.33    	-       	
