seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
179.47  	2.70    	5.96    	1423.06 	-3.20   	2.83    	1393.67 	4.20    	-       	
179.48  	2.68    	5.97    	1423.06 	-3.20   	2.83    	1393.71 	4.20    	-       	
179.49  	2.66    	5.97    	1423.06 	-3.20   	2.83    	1393.76 	4.20    	-       	
179.50  	2.62    	5.94    	1423.06 	-3.20   	2.83    	1393.81 	4.20    	-       	
179.51  	2.58    	5.94    	1423.06 	-3.20   	2.83    	1393.85 	4.19    	-       	
179.53  	2.60    	5.93    	1423.06 	-3.20   	2.83    	1393.90 	4.19    	-       	
179.53  	2.84    	6.03    	1423.06 	-3.20   	2.83    	1393.95 	4.18    	-       	
179.55  	2.40    	5.87    	1423.06 	-3.20   	2.83    	1393.99 	4.12    	-       	
179.56  	2.72    	5.93    	1423.06 	-3.20   	2.83    	1394.04 	4.22    	-       	
179.57  	2.83    	6.18    	1423.06 	-3.20   	2.83    	1394.09 	4.28    	-       	
179.58  	4.31    	5.01    	1423.06 	-3.20   	2.83    	1394.13 	4.04    	-       	
179.59  	-1.02   	0.62    	1391.21 	-3.20   	2.83    	1394.18 	0.00    	-       	
179.60  	-1.03   	0.62    	1391.25 	-3.20   	2.83    	1394.23 	0.00    	-       	
179.61  	-1.03   	0.62    	1391.30 	-3.20   	2.83    	1394.27 	0.00    	-       	
179.62  	-1.03   	0.62    	1391.35 	-3.20   	2.83    	1394.32 	0.00    	-       	
179.63  	-1.03   	0.62    	1391.40 	-3.20   	2.83    	1394.37 	0.00    	-       	
179.64  	-1.03   	0.62    	1391.44 	-3.20   	2.83    	1394.41 	0.00    	-       	
179.66  	-1.03   	0.62    	1391.49 	-3.20   	2.83    	1394.45 	0.00    	-       	
179.67  	-1.03   	0.62    	1391.53 	-3.20   	2.83    	1394.50 	0.00    	-       	
179.68  	-1.03   	0.62    	1391.58 	-3.20   	2.83    	1394.55 	0.00    	-       	
179.69  	-0.02   	3.83    	1423.08 	-3.20   	2.83    	1394.59 	4.30    	-       	
179.70  	-0.36   	3.65    	1423.08 	-3.20   	2.83    	1394.64 	4.26    	-       	
179.71  	-0.01   	3.47    	1423.08 	-3.20   	2.83    	1394.68 	4.22    	-       	
179.72  	-0.19   	3.58    	1423.08 	-3.20   	2.83    	1394.73 	4.25    	-       	
179.73  	-0.16   	3.40    	1423.08 	-3.20   	2.83    	1394.77 	4.13    	-       	
179.75  	-0.12   	3.48    	1423.08 	-3.20   	2.83    	1394.82 	4.13    	-       	
179.76  	-0.09   	3.37    	1423.08 	-3.20   	2.83    	1394.87 	4.13    	-       	
179.77  	-0.04   	3.33    	1423.08 	-3.20   	2.83    	1394.91 	4.17    	-       	
179.78  	-0.01   	3.38    	1423.08 	-3.20   	2.83    	1394.95 	4.18    	-       	
179.79  	-0.05   	3.43    	1423.08 	-3.20   	2.83    	1395.00 	4.19    	-       	
179.80  	-0.07   	3.50    	1423.08 	-3.20   	2.83    	1395.05 	4.19    	-       	
179.81  	-0.10   	3.46    	1423.08 	-3.20   	2.83    	1395.09 	4.18    	-       	
179.82  	-0.09   	3.47    	1423.08 	-3.20   	2.83    	1395.14 	4.19    	-       	
179.83  	-0.43   	3.46    	1423.08 	-3.20   	2.83    	1395.18 	4.18    	-       	
179.85  	-0.54   	3.49    	1423.08 	-3.20   	2.83    	1395.23 	4.21    	-       	
179.86  	0.48    	4.24    	1423.06 	-3.20   	2.83    	1395.27 	4.26    	-       	
179.87  	2.50    	5.40    	1423.06 	-3.20   	2.83    	1395.32 	4.25    	-       	
179.88  	2.85    	5.60    	1423.06 	-3.20   	2.83    	1395.36 	4.18    	-       	
179.89  	2.93    	5.93    	1423.06 	-3.20   	2.83    	1395.40 	4.23    	-       	
179.90  	2.50    	5.85    	1423.06 	-3.20   	2.83    	1395.45 	4.19    	-       	
179.91  	2.53    	5.95    	1423.06 	-3.20   	2.83    	1395.49 	4.21    	-       	
179.92  	2.55    	5.97    	1423.06 	-3.20   	2.83    	1395.54 	4.22    	-       	
179.93  	2.50    	5.92    	1423.06 	-3.20   	2.83    	1395.58 	4.25    	-       	
179.95  	2.46    	5.97    	1423.06 	-3.20   	2.83    	1395.63 	4.24    	-       	
179.96  	2.41    	5.97    	1423.06 	-3.20   	2.83    	1395.67 	4.24    	-       	
179.97  	2.58    	5.94    	1423.06 	-3.20   	2.83    	1395.72 	4.24    	-       	
179.98  	2.70    	5.87    	1423.06 	-3.20   	2.83    	1395.76 	4.24    	-       	
179.99  	2.83    	5.80    	1423.06 	-3.20   	2.83    	1395.81 	4.25    	-       	
180.00  	2.85    	5.73    	1423.06 	-3.20   	2.83    	1395.85 	4.25    	-       	
180.01  	2.82    	5.70    	1423.06 	-3.20   	2.83    	1395.89 	4.25    	-       	
180.02  	2.77    	5.69    	1423.06 	-3.20   	2.83    	1395.94 	4.25    	-       	
180.03  	2.74    	5.68    	1423.06 	-3.20   	2.83    	1395.98 	4.25    	-       	
180.05  	2.76    	5.66    	1423.06 	-3.20   	2.83    	1396.03 	4.25    	-       	
180.06  	2.75    	5.65    	1423.06 	-3.20   	2.83    	1396.07 	4.25    	-       	
180.07  	2.73    	5.68    	1423.06 	-3.20   	2.83    	1396.11 	4.25    	-       	
180.08  	2.74    	5.67    	1423.06 	-3.20   	2.83    	1396.16 	4.25    	-       	
180.09  	2.73    	5.66    	1423.06 	-3.20   	2.83    	1396.20 	4.25    	-       	
180.10  	2.75    	5.62    	1423.06 	-3.20   	2.83    	1396.25 	4.25    	-       	
180.11  	2.75    	5.62    	1423.06 	-3.20   	2.83    	1396.29 	4.24    	-       	
180.12  	2.75    	5.61    	1423.06 	-3.19   	2.83    	1396.33 	4.23    	-       	
180.13  	2.85    	5.84    	1423.06 	-3.19   	2.83    	1396.37 	4.24    	-       	
180.14  	3.04    	6.00    	1423.06 	-3.19   	2.83    	1396.42 	4.18    	-       	
180.16  	2.95    	5.95    	1423.06 	-3.19   	2.83    	1396.46 	4.30    	-       	
180.17  	2.91    	5.91    	1423.06 	-3.19   	2.83    	1396.50 	4.20    	-       	
180.18  	2.94    	5.92    	1423.06 	-3.19   	2.83    	1396.55 	4.19    	-       	
180.19  	3.03    	5.91    	1423.06 	-3.19   	2.83    	1396.59 	4.21    	-       	
180.20  	3.44    	5.82    	1423.06 	-3.19   	2.83    	1396.63 	4.22    	-       	
180.21  	3.52    	5.79    	1423.06 	-3.19   	2.83    	1396.68 	4.22    	-       	
180.22  	3.54    	5.77    	1423.06 	-3.19   	2.83    	1396.72 	4.21    	-       	
180.23  	3.53    	5.78    	1423.06 	-3.19   	2.83    	1396.76 	4.21    	-       	
180.25  	3.52    	5.77    	1423.06 	-3.19   	2.83    	1396.80 	4.20    	-       	
180.26  	3.50    	5.78    	1423.06 	-3.19   	2.83    	1396.85 	4.21    	-       	
180.27  	3.50    	5.80    	1423.06 	-3.19   	2.83    	1396.89 	4.22    	-       	
180.28  	3.52    	5.80    	1423.06 	-3.19   	2.83    	1396.94 	4.22    	-       	
180.29  	3.53    	5.81    	1423.06 	-3.19   	2.83    	1396.98 	4.23    	-       	
180.30  	3.51    	5.79    	1423.06 	-3.19   	2.83    	1397.02 	4.24    	-       	
180.31  	3.50    	5.77    	1423.06 	-3.19   	2.83    	1397.06 	4.24    	-       	
180.32  	3.48    	5.77    	1423.06 	-3.19   	2.83    	1397.10 	4.23    	-       	
180.33  	3.25    	5.94    	1423.06 	-3.19   	2.83    	1397.14 	4.21    	-       	
180.35  	3.57    	6.27    	1423.06 	-3.19   	2.83    	1397.19 	4.27    	-       	
180.36  	3.88    	5.97    	1423.06 	-3.19   	2.83    	1397.23 	4.31    	-       	
180.37  	4.72    	6.07    	1423.06 	-3.19   	2.83    	1397.27 	4.46    	-       	
180.38  	4.41    	4.33    	1423.06 	-3.19   	2.83    	1397.32 	4.24    	-       	
180.39  	-1.08   	0.62    	1394.44 	-3.19   	2.83    	1397.36 	0.00    	-       	
180.40  	-1.08   	0.62    	1394.48 	-3.19   	2.83    	1397.40 	0.00    	-       	
180.41  	-1.08   	0.62    	1394.52 	-3.19   	2.83    	1397.44 	0.00    	-       	
180.42  	-1.09   	0.62    	1394.56 	-3.19   	2.83    	1397.48 	0.00    	-       	
180.43  	-1.09   	0.62    	1394.61 	-3.19   	2.83    	1397.53 	0.00    	-       	
180.45  	-1.09   	0.62    	1394.65 	-3.19   	2.83    	1397.57 	0.00    	-       	
180.46  	-1.09   	0.62    	1394.69 	-3.19   	2.83    	1397.61 	0.00    	-       	
180.47  	-1.09   	0.62    	1394.73 	-3.19   	2.83    	1397.65 	0.00    	-       	
180.48  	-1.09   	0.62    	1394.77 	-3.19   	2.83    	1397.69 	0.00    	-       	
180.49  	-1.09   	0.62    	1394.81 	-3.19   	2.83    	1397.73 	0.00    	-       	
180.50  	-1.09   	0.62    	1394.86 	-3.19   	2.83    	1397.77 	0.00    	-       	
180.51  	-1.09   	0.62    	1394.90 	-3.19   	2.83    	1397.81 	0.00    	-       	
180.52  	0.38    	4.38    	1423.06 	-3.19   	2.83    	1397.86 	4.31    	-       	
180.53  	0.58    	4.20    	1423.06 	-3.19   	2.83    	1397.90 	4.27    	-       	
180.55  	0.67    	4.10    	1423.06 	-3.19   	2.83    	1397.94 	4.25    	-       	
180.56  	0.54    	4.04    	1423.06 	-3.19   	2.83    	1397.98 	4.26    	-       	
180.57  	0.97    	3.69    	1423.06 	-3.19   	2.83    	1398.02 	4.23    	-       	
180.58  	1.13    	4.00    	1423.06 	-3.19   	2.83    	1398.06 	4.31    	-       	
180.59  	1.12    	3.79    	1423.06 	-3.19   	2.83    	1398.10 	4.26    	-       	
180.60  	0.78    	3.90    	1423.06 	-3.19   	2.83    	1398.14 	4.25    	-       	
180.61  	0.65    	4.01    	1423.06 	-3.19   	2.83    	1398.18 	4.24    	-       	
180.62  	0.65    	4.06    	1423.06 	-3.19   	2.83    	1398.22 	4.25    	-       	
180.63  	0.73    	3.80    	1423.06 	-3.19   	2.83    	1398.27 	4.25    	-       	
180.65  	0.72    	3.87    	1423.06 	-3.19   	2.83    	1398.31 	4.27    	-       	
180.66  	0.87    	3.90    	1423.06 	-3.19   	2.83    	1398.35 	4.26    	-       	
180.67  	1.54    	3.84    	1423.06 	-3.19   	2.83    	1398.39 	4.25    	-       	
180.68  	1.45    	3.62    	1423.06 	-3.19   	2.83    	1398.43 	4.24    	-       	
180.69  	1.38    	3.52    	1423.06 	-3.19   	2.83    	1398.47 	4.26    	-       	
180.70  	1.47    	3.53    	1423.06 	-3.19   	2.83    	1398.51 	4.27    	-       	
180.71  	1.47    	3.56    	1423.06 	-3.19   	2.83    	1398.55 	4.27    	-       	
180.72  	1.38    	3.68    	1423.06 	-3.19   	2.83    	1398.59 	4.26    	-       	
180.73  	1.14    	3.78    	1423.06 	-3.19   	2.83    	1398.63 	4.28    	-       	
180.75  	1.10    	3.78    	1423.06 	-3.19   	2.83    	1398.67 	4.27    	-       	
180.76  	1.11    	3.75    	1423.06 	-3.19   	2.83    	1398.71 	4.27    	-       	
180.77  	1.67    	3.74    	1423.06 	-3.19   	2.83    	1398.75 	4.27    	-       	
180.78  	1.42    	3.70    	1423.06 	-3.19   	2.83    	1398.79 	4.23    	-       	
180.79  	0.61    	3.21    	1423.06 	-3.19   	2.83    	1398.83 	4.27    	-       	
180.80  	1.73    	2.63    	1423.06 	-3.19   	2.83    	1398.87 	4.16    	-       	
180.81  	-1.09   	0.62    	1396.01 	-3.19   	2.83    	1398.91 	0.00    	-       	
180.82  	-1.09   	0.62    	1396.05 	-3.19   	2.83    	1398.95 	0.00    	-       	
180.83  	-1.10   	0.62    	1396.09 	-3.19   	2.83    	1398.99 	0.00    	-       	
180.85  	-1.09   	0.62    	1396.12 	-3.19   	2.83    	1399.03 	0.00    	-       	
180.86  	-1.09   	0.62    	1396.16 	-3.19   	2.83    	1399.08 	0.00    	-       	
180.87  	-1.09   	0.62    	1396.20 	-3.19   	2.83    	1399.11 	0.00    	-       	
180.88  	-1.09   	0.62    	1396.24 	-3.19   	2.83    	1399.15 	0.00    	-       	
180.89  	-1.09   	0.62    	1396.28 	-3.19   	2.83    	1399.19 	0.00    	-       	
180.90  	-1.09   	0.62    	1396.31 	-3.19   	2.83    	1399.23 	0.00    	-       	
180.91  	-1.09   	0.62    	1396.35 	-3.19   	2.83    	1399.27 	0.00    	-       	
180.92  	-1.09   	0.62    	1396.39 	-3.19   	2.83    	1399.31 	0.00    	-       	
180.93  	-1.09   	0.62    	1396.43 	-3.19   	2.83    	1399.35 	0.00    	-       	
180.95  	-0.11   	0.70    	1423.08 	-3.19   	2.83    	1399.39 	4.29    	-       	
180.96  	-0.37   	0.95    	1423.08 	-3.19   	2.83    	1399.43 	4.31    	-       	
180.97  	-0.11   	0.62    	1423.08 	-3.19   	2.83    	1399.47 	4.28    	-       	
180.98  	-0.18   	0.63    	1423.08 	-3.19   	2.83    	1399.51 	4.29    	-       	
180.99  	-0.26   	0.65    	1423.08 	-3.19   	2.83    	1399.55 	4.27    	-       	
181.00  	-0.67   	0.62    	1420.82 	-3.19   	2.83    	1399.59 	4.29    	-       	
181.01  	-0.93   	0.89    	1423.08 	-3.19   	2.83    	1399.63 	4.29    	-       	
181.02  	-0.94   	0.85    	1423.08 	-3.19   	2.83    	1399.66 	4.26    	-       	
181.03  	-0.97   	0.80    	1423.08 	-3.19   	2.83    	1399.70 	4.29    	-       	
181.05  	-0.98   	0.77    	1423.08 	-3.19   	2.83    	1399.74 	4.29    	-       	
181.06  	-0.90   	0.78    	1423.08 	-3.19   	2.83    	1399.78 	4.29    	-       	
181.07  	-0.36   	0.67    	1423.08 	-3.19   	2.83    	1399.82 	4.29    	-       	
181.08  	-0.33   	0.75    	1423.08 	-3.19   	2.83    	1399.86 	4.29    	-       	
181.09  	-0.37   	0.77    	1423.08 	-3.19   	2.83    	1399.90 	4.29    	-       	
181.10  	-0.49   	0.83    	1423.08 	-3.19   	2.83    	1399.93 	4.29    	-       	
181.11  	-0.60   	0.86    	1423.08 	-3.19   	2.83    	1399.97 	4.29    	-       	
181.13  	-0.76   	0.91    	1423.08 	-3.19   	2.83    	1400.01 	4.28    	-       	
181.14  	-0.45   	0.95    	1423.08 	-3.19   	2.83    	1400.07 	4.24    	-       	
181.15  	0.15    	1.56    	1423.08 	-3.19   	2.83    	1400.10 	4.26    	-       	
181.16  	1.20    	2.31    	1423.06 	-3.19   	2.83    	1400.13 	4.33    	-       	
181.17  	2.51    	4.01    	1423.06 	-3.19   	2.83    	1400.16 	4.28    	-       	
181.18  	2.84    	5.23    	1423.06 	-3.19   	2.83    	1400.20 	4.35    	-       	
181.19  	2.55    	5.45    	1423.06 	-3.19   	2.83    	1400.24 	4.32    	-       	
181.20  	2.78    	5.29    	1423.06 	-3.19   	2.83    	1400.28 	4.34    	-       	
181.21  	2.72    	5.14    	1423.06 	-3.19   	2.83    	1400.32 	4.31    	-       	
181.22  	2.68    	5.24    	1423.06 	-3.19   	2.83    	1400.36 	4.34    	-       	
181.23  	2.40    	5.35    	1423.06 	-3.19   	2.83    	1400.39 	4.34    	-       	
181.25  	2.49    	5.27    	1423.06 	-3.19   	2.83    	1400.43 	4.34    	-       	
181.26  	2.55    	5.26    	1423.06 	-3.19   	2.83    	1400.47 	4.35    	-       	
181.27  	2.82    	5.16    	1423.06 	-3.19   	2.83    	1400.51 	4.34    	-       	
181.28  	2.81    	5.10    	1423.06 	-3.19   	2.83    	1400.55 	4.35    	-       	
181.29  	2.75    	5.04    	1423.06 	-3.19   	2.83    	1400.58 	4.34    	-       	
181.30  	2.72    	5.01    	1423.06 	-3.19   	2.83    	1400.62 	4.34    	-       	
181.31  	2.70    	5.00    	1423.06 	-3.19   	2.83    	1400.66 	4.35    	-       	
181.32  	2.73    	4.98    	1423.06 	-3.19   	2.83    	1400.70 	4.35    	-       	
181.33  	2.88    	5.62    	1423.06 	-3.19   	2.83    	1400.73 	4.28    	-       	
181.35  	2.98    	5.96    	1423.06 	-3.19   	2.83    	1400.77 	4.28    	-       	
181.36  	3.00    	5.82    	1423.06 	-3.19   	2.83    	1400.81 	4.35    	-       	
181.37  	3.11    	5.95    	1423.06 	-3.19   	2.83    	1400.85 	4.38    	-       	
181.38  	3.07    	5.98    	1423.06 	-3.19   	2.83    	1400.89 	4.39    	-       	
181.39  	3.11    	6.00    	1423.06 	-3.19   	2.83    	1400.92 	4.37    	-       	
181.40  	3.09    	5.99    	1423.06 	-3.19   	2.83    	1400.96 	4.36    	-       	
181.41  	3.24    	5.94    	1423.06 	-3.19   	2.83    	1401.00 	4.36    	-       	
181.42  	3.22    	5.91    	1423.06 	-3.19   	2.83    	1401.03 	4.35    	-       	
181.43  	3.17    	5.91    	1423.06 	-3.19   	2.83    	1401.07 	4.36    	-       	
181.45  	3.15    	5.90    	1423.06 	-3.19   	2.83    	1401.11 	4.36    	-       	
181.46  	3.13    	5.90    	1423.06 	-3.19   	2.83    	1401.15 	4.36    	-       	
181.47  	3.15    	5.88    	1423.06 	-3.19   	2.83    	1401.18 	4.35    	-       	
181.48  	3.13    	5.89    	1423.06 	-3.19   	2.83    	1401.22 	4.36    	-       	
181.49  	3.12    	5.88    	1423.06 	-3.19   	2.83    	1401.26 	4.36    	-       	
181.50  	3.17    	5.89    	1423.06 	-3.19   	2.83    	1401.29 	4.35    	-       	
181.51  	3.14    	5.86    	1423.06 	-3.19   	2.83    	1401.33 	4.35    	-       	
181.52  	3.12    	5.87    	1423.06 	-3.19   	2.83    	1401.37 	4.35    	-       	
181.53  	3.17    	5.86    	1423.06 	-3.19   	2.83    	1401.40 	4.36    	-       	
181.55  	3.16    	5.86    	1423.06 	-3.19   	2.83    	1401.44 	4.36    	-       	
181.56  	3.14    	5.87    	1423.06 	-3.19   	2.83    	1401.47 	4.35    	-       	
181.57  	3.22    	5.86    	1423.06 	-3.19   	2.83    	1401.51 	4.35    	-       	
181.58  	3.21    	5.85    	1423.06 	-3.19   	2.83    	1401.55 	4.35    	-       	
181.59  	3.24    	5.84    	1423.06 	-3.19   	2.83    	1401.58 	4.35    	-       	
181.60  	3.27    	5.84    	1423.06 	-3.19   	2.83    	1401.62 	4.35    	-       	
181.61  	3.29    	5.85    	1423.06 	-3.19   	2.83    	1401.66 	4.34    	-       	
181.62  	3.29    	5.86    	1423.06 	-3.19   	2.83    	1401.69 	4.34    	-       	
181.63  	3.32    	5.92    	1423.06 	-3.19   	2.83    	1401.73 	4.34    	-       	
181.65  	3.29    	5.93    	1423.06 	-3.19   	2.83    	1401.77 	4.34    	-       	
181.66  	3.29    	5.93    	1423.06 	-3.19   	2.83    	1401.80 	4.34    	-       	
181.67  	3.28    	5.91    	1423.06 	-3.19   	2.83    	1401.84 	4.33    	-       	
181.68  	3.29    	5.97    	1423.06 	-3.19   	2.83    	1401.87 	4.28    	-       	
181.69  	3.04    	6.19    	1423.06 	-3.19   	2.83    	1401.91 	4.30    	-       	
181.70  	2.93    	6.25    	1423.06 	-3.19   	2.83    	1401.95 	4.27    	-       	
181.71  	2.91    	6.29    	1423.06 	-3.19   	2.83    	1401.98 	4.27    	-       	
181.72  	2.91    	6.29    	1423.06 	-3.19   	2.83    	1402.02 	4.27    	-       	
181.73  	2.96    	6.24    	1423.06 	-3.19   	2.83    	1402.05 	4.29    	-       	
181.75  	2.97    	6.24    	1423.06 	-3.19   	2.83    	1402.09 	4.30    	-       	
181.76  	2.97    	6.25    	1423.06 	-3.19   	2.83    	1402.13 	4.31    	-       	
181.77  	2.99    	6.26    	1423.06 	-3.19   	2.83    	1402.16 	4.30    	-       	
181.78  	2.99    	6.26    	1423.06 	-3.19   	2.83    	1402.20 	4.31    	-       	
181.79  	2.99    	6.27    	1423.06 	-3.19   	2.83    	1402.23 	4.31    	-       	
181.80  	3.03    	6.27    	1423.06 	-3.19   	2.83    	1402.27 	4.31    	-       	
181.81  	3.04    	6.27    	1423.06 	-3.19   	2.83    	1402.30 	4.31    	-       	
181.82  	3.05    	6.28    	1423.06 	-3.19   	2.83    	1402.34 	4.31    	-       	
181.83  	3.09    	6.28    	1423.06 	-3.19   	2.83    	1402.38 	4.32    	-       	
181.85  	3.08    	6.29    	1423.06 	-3.19   	2.84    	1402.41 	4.32    	-       	
181.86  	3.10    	6.30    	1423.06 	-3.19   	2.84    	1402.44 	4.32    	-       	
181.87  	3.08    	6.31    	1423.06 	-3.19   	2.84    	1402.48 	4.32    	-       	
181.88  	3.08    	6.32    	1423.06 	-3.19   	2.84    	1402.51 	4.32    	-       	
181.89  	3.06    	6.33    	1423.06 	-3.19   	2.84    	1402.55 	4.32    	-       	
181.90  	3.04    	6.32    	1423.06 	-3.19   	2.84    	1402.58 	4.32    	-       	
181.91  	3.05    	6.31    	1423.06 	-3.19   	2.84    	1402.62 	4.32    	-       	
181.92  	3.03    	6.31    	1423.06 	-3.19   	2.84    	1402.66 	4.32    	-       	
181.93  	3.04    	6.31    	1423.06 	-3.19   	2.84    	1402.69 	4.31    	-       	
181.95  	3.02    	6.31    	1423.06 	-3.19   	2.84    	1402.72 	4.31    	-       	
181.96  	3.02    	6.30    	1423.06 	-3.19   	2.84    	1402.76 	4.31    	-       	
181.97  	3.18    	6.28    	1423.06 	-3.19   	2.84    	1402.79 	4.29    	-       	
181.98  	3.65    	6.31    	1423.06 	-3.19   	2.84    	1402.83 	4.29    	-       	
181.99  	3.92    	6.45    	1423.06 	-3.19   	2.84    	1402.87 	4.29    	-       	
182.00  	3.99    	6.39    	1423.06 	-3.19   	2.84    	1402.90 	4.26    	-       	
182.01  	4.01    	6.35    	1423.06 	-3.19   	2.84    	1402.93 	4.28    	-       	
182.02  	4.00    	6.38    	1423.06 	-3.19   	2.84    	1402.97 	4.30    	-       	
182.03  	3.99    	6.35    	1423.06 	-3.19   	2.84    	1403.00 	4.30    	-       	
182.05  	3.95    	6.36    	1423.06 	-3.19   	2.84    	1403.04 	4.29    	-       	
182.06  	3.90    	6.36    	1423.06 	-3.19   	2.84    	1403.07 	4.28    	-       	
182.07  	3.86    	6.35    	1423.06 	-3.19   	2.84    	1403.11 	4.28    	-       	
182.08  	3.86    	6.35    	1423.06 	-3.19   	2.84    	1403.14 	4.27    	-       	
182.09  	3.85    	6.36    	1423.06 	-3.19   	2.84    	1403.17 	4.27    	-       	
182.10  	3.86    	6.36    	1423.06 	-3.19   	2.84    	1403.21 	4.27    	-       	
182.11  	3.85    	6.36    	1423.06 	-3.19   	2.84    	1403.24 	4.26    	-       	
182.12  	3.84    	6.36    	1423.06 	-3.19   	2.84    	1403.27 	4.26    	-       	
182.13  	3.84    	6.35    	1423.06 	-3.19   	2.84    	1403.31 	4.25    	-       	
182.15  	3.92    	6.35    	1423.06 	-3.19   	2.84    	1403.34 	4.26    	-       	
182.16  	3.93    	6.37    	1423.06 	-3.19   	2.84    	1403.38 	4.26    	-       	
182.17  	3.95    	6.39    	1423.06 	-3.19   	2.84    	1403.41 	4.26    	-       	
182.18  	4.01    	6.43    	1423.06 	-3.19   	2.84    	1403.44 	4.26    	-       	
182.19  	4.04    	6.51    	1423.06 	-3.19   	2.84    	1403.48 	4.25    	-       	
182.20  	4.12    	6.53    	1423.06 	-3.19   	2.84    	1403.51 	4.25    	-       	
182.21  	4.18    	6.54    	1423.06 	-3.19   	2.84    	1403.55 	4.25    	-       	
182.22  	4.18    	6.54    	1423.06 	-3.19   	2.84    	1403.58 	4.24    	-       	
182.23  	4.21    	6.55    	1423.06 	-3.19   	2.84    	1403.61 	4.25    	-       	
182.24  	4.26    	6.55    	1423.06 	-3.19   	2.84    	1403.65 	4.24    	-       	
182.26  	4.31    	6.58    	1423.06 	-3.19   	2.84    	1403.68 	4.24    	-       	
182.27  	4.35    	6.57    	1423.06 	-3.19   	2.84    	1403.71 	4.23    	-       	
182.28  	4.39    	6.58    	1423.06 	-3.19   	2.84    	1403.75 	4.22    	-       	
182.29  	4.38    	6.58    	1423.06 	-3.19   	2.84    	1403.78 	4.22    	-       	
182.30  	4.28    	6.59    	1423.06 	-3.19   	2.84    	1403.81 	4.21    	-       	
182.31  	4.22    	6.58    	1423.06 	-3.19   	2.84    	1403.85 	4.21    	-       	
182.32  	4.23    	6.56    	1423.06 	-3.19   	2.84    	1403.88 	4.21    	-       	
182.33  	4.13    	6.51    	1423.06 	-3.19   	2.84    	1403.91 	4.20    	-       	
182.35  	3.92    	6.31    	1423.06 	-3.19   	2.84    	1403.95 	4.15    	-       	
182.36  	3.47    	6.51    	1423.06 	-3.19   	2.84    	1403.98 	4.17    	-       	
182.37  	3.36    	6.62    	1423.06 	-3.19   	2.84    	1404.01 	4.11    	-       	
182.38  	3.31    	6.63    	1423.06 	-3.19   	2.84    	1404.05 	4.11    	-       	
182.39  	3.26    	6.64    	1423.06 	-3.19   	2.84    	1404.08 	4.12    	-       	
182.40  	3.18    	6.64    	1423.06 	-3.19   	2.84    	1404.11 	4.13    	-       	
182.41  	3.14    	6.62    	1423.06 	-3.19   	2.84    	1404.14 	4.12    	-       	
182.42  	3.14    	6.60    	1423.06 	-3.19   	2.84    	1404.18 	4.12    	-       	
182.43  	3.12    	6.58    	1423.06 	-3.19   	2.84    	1404.21 	4.11    	-       	
182.45  	3.11    	6.57    	1423.06 	-3.19   	2.84    	1404.24 	4.11    	-       	
182.46  	3.08    	6.55    	1423.06 	-3.19   	2.84    	1404.28 	4.12    	-       	
182.47  	3.06    	6.53    	1423.06 	-3.19   	2.84    	1404.31 	4.11    	-       	
182.48  	3.03    	6.53    	1423.06 	-3.19   	2.84    	1404.34 	4.12    	-       	
182.49  	3.01    	6.51    	1423.06 	-3.19   	2.84    	1404.38 	4.12    	-       	
182.50  	2.98    	6.51    	1423.06 	-3.19   	2.84    	1404.41 	4.13    	-       	
182.51  	3.00    	6.50    	1423.06 	-3.19   	2.84    	1404.44 	4.13    	-       	
182.52  	3.00    	6.50    	1423.06 	-3.19   	2.84    	1404.47 	4.13    	-       	
182.53  	3.03    	6.49    	1423.06 	-3.19   	2.84    	1404.50 	4.13    	-       	
182.55  	3.12    	6.52    	1423.06 	-3.19   	2.84    	1404.54 	4.14    	-       	
182.56  	3.08    	6.51    	1423.06 	-3.19   	2.84    	1404.57 	4.14    	-       	
182.57  	3.11    	6.52    	1423.06 	-3.19   	2.84    	1404.60 	4.14    	-       	
182.58  	3.11    	6.51    	1423.06 	-3.19   	2.84    	1404.63 	4.14    	-       	
182.59  	3.11    	6.49    	1423.06 	-3.19   	2.84    	1404.67 	4.14    	-       	
182.60  	3.10    	6.48    	1423.06 	-3.19   	2.84    	1404.70 	4.14    	-       	
182.61  	3.38    	6.62    	1423.06 	-3.19   	2.84    	1404.73 	4.21    	-       	
182.62  	3.88    	6.41    	1423.06 	-3.19   	2.84    	1404.76 	4.15    	-       	
182.63  	4.18    	6.42    	1423.06 	-3.19   	2.84    	1404.80 	4.19    	-       	
182.64  	4.21    	6.34    	1423.06 	-3.19   	2.84    	1404.83 	4.19    	-       	
182.66  	4.17    	6.33    	1423.06 	-3.19   	2.84    	1404.86 	4.17    	-       	
182.67  	4.14    	6.34    	1423.06 	-3.19   	2.84    	1404.89 	4.18    	-       	
182.68  	4.11    	6.36    	1423.06 	-3.19   	2.84    	1404.92 	4.17    	-       	
182.69  	4.09    	6.37    	1423.06 	-3.19   	2.84    	1404.96 	4.18    	-       	
182.70  	4.12    	6.35    	1423.06 	-3.19   	2.84    	1404.99 	4.17    	-       	
182.71  	4.11    	6.34    	1423.06 	-3.19   	2.84    	1405.02 	4.16    	-       	
182.72  	4.11    	6.33    	1423.06 	-3.19   	2.84    	1405.05 	4.16    	-       	
182.73  	4.12    	6.33    	1423.06 	-3.19   	2.84    	1405.08 	4.17    	-       	
