seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
20.35   	-34.23  	20.34   	201.34  	-3.25   	2.82    	150.07  	3.36    	-       	
20.42   	-34.36  	20.02   	201.34  	-3.25   	2.82    	150.58  	3.38    	-       	
20.48   	-34.46  	19.95   	201.34  	-3.25   	2.82    	151.09  	3.42    	-       	
20.55   	-34.28  	19.49   	201.34  	-3.25   	2.82    	151.64  	3.42    	gaze fixated: billboard_image_5	
20.62   	-35.28  	17.33   	201.34  	-3.25   	2.82    	152.14  	3.44    	-       	
20.68   	-34.92  	17.26   	201.34  	-3.25   	2.82    	152.71  	3.45    	-       	
20.74   	-34.83  	17.28   	201.34  	-3.25   	2.82    	153.16  	3.45    	-       	
20.80   	-34.75  	16.98   	201.34  	-3.25   	2.82    	153.68  	3.46    	-       	
20.86   	-35.11  	16.92   	201.34  	-3.25   	2.82    	154.15  	3.44    	-       	
20.93   	-25.93  	12.14   	205.54  	-3.26   	2.82    	154.66  	3.42    	-       	
21.00   	0.00    	0.00    	0.00    	-3.26   	2.82    	155.17  	3.45    	gaze ended: billboard_image_5	
21.06   	0.00    	0.00    	0.00    	-3.25   	2.82    	155.73  	3.43    	-       	
21.12   	0.00    	0.00    	0.00    	-3.25   	2.82    	156.23  	3.41    	-       	
21.19   	0.00    	0.00    	0.00    	-3.25   	2.82    	156.71  	3.41    	-       	
21.26   	0.00    	0.00    	0.00    	-3.25   	2.82    	157.23  	3.31    	-       	
21.33   	9.45    	2.70    	203.77  	-3.25   	2.82    	157.86  	3.33    	-       	
21.40   	4.05    	3.14    	184.02  	-3.25   	2.82    	158.36  	3.27    	-       	
21.46   	3.15    	3.11    	181.59  	-3.25   	2.82    	158.93  	3.27    	-       	
21.53   	3.97    	4.65    	182.84  	-3.24   	2.82    	159.43  	3.26    	-       	
21.59   	3.60    	6.81    	182.45  	-3.24   	2.82    	160.00  	3.23    	-       	
21.65   	3.41    	6.69    	182.38  	-3.24   	2.82    	160.48  	3.17    	-       	
21.71   	3.14    	6.75    	182.28  	-3.24   	2.82    	160.97  	3.20    	-       	
21.77   	3.06    	6.48    	181.88  	-3.23   	2.82    	161.44  	3.25    	-       	
21.84   	4.10    	9.07    	183.98  	-3.23   	2.82    	161.95  	3.31    	-       	
21.91   	3.59    	8.28    	182.57  	-3.23   	2.82    	162.46  	3.31    	-       	
21.97   	3.59    	8.53    	182.80  	-3.23   	2.82    	163.02  	3.35    	-       	
22.03   	3.90    	8.62    	183.79  	-3.23   	2.82    	163.50  	3.35    	-       	
22.09   	3.08    	8.11    	182.28  	-3.23   	2.82    	163.99  	3.34    	-       	
22.16   	9.33    	8.40    	186.58  	-3.23   	2.82    	164.46  	3.35    	-       	
22.22   	9.33    	8.76    	186.56  	-3.23   	2.82    	165.06  	3.35    	-       	
22.31   	9.33    	8.53    	186.38  	-3.23   	2.82    	165.54  	3.29    	-       	
22.37   	9.33    	8.71    	186.32  	-3.23   	2.82    	166.22  	3.31    	-       	
22.43   	7.33    	7.75    	183.78  	-3.23   	2.82    	166.69  	3.31    	-       	
22.49   	1.86    	4.88    	184.26  	-3.23   	2.82    	167.19  	3.20    	-       	
22.55   	11.53   	3.36    	246.94  	-3.23   	2.82    	167.67  	3.18    	-       	
22.61   	11.44   	4.75    	239.32  	-3.23   	2.82    	168.17  	3.15    	-       	
22.68   	11.63   	3.57    	245.82  	-3.23   	2.82    	168.65  	3.18    	-       	
22.73   	11.48   	7.92    	249.12  	-3.23   	2.82    	169.15  	3.24    	-       	
22.80   	11.14   	11.78   	242.04  	-3.23   	2.82    	169.61  	3.22    	-       	
22.86   	11.77   	11.15   	250.11  	-3.23   	2.82    	170.13  	3.25    	gaze started: billboard_image_6	
22.92   	11.72   	10.89   	247.77  	-3.23   	2.82    	170.61  	3.25    	-       	
22.98   	11.96   	10.98   	249.78  	-3.23   	2.82    	171.10  	3.22    	-       	
23.04   	11.65   	10.59   	247.31  	-3.23   	2.82    	171.60  	3.23    	-       	
23.10   	11.65   	10.62   	246.72  	-3.23   	2.82    	172.08  	3.26    	-       	
23.16   	9.47    	11.59   	204.80  	-3.23   	2.82    	172.56  	3.30    	-       	
23.22   	9.47    	11.34   	202.97  	-3.23   	2.82    	173.06  	3.36    	-       	
23.29   	9.21    	11.12   	201.34  	-3.23   	2.82    	173.54  	3.39    	-       	
23.36   	9.33    	11.65   	201.42  	-3.23   	2.82    	174.04  	3.29    	-       	
23.43   	9.59    	12.98   	201.82  	-3.23   	2.82    	174.59  	3.32    	-       	
23.49   	9.60    	13.14   	201.82  	-3.23   	2.82    	175.19  	3.28    	-       	
23.56   	9.74    	13.22   	201.82  	-3.23   	2.82    	175.68  	3.29    	-       	
23.62   	9.23    	13.28   	202.57  	-3.23   	2.82    	176.26  	3.24    	-       	
23.69   	9.47    	13.72   	205.13  	-3.23   	2.82    	176.72  	3.22    	-       	
23.74   	9.47    	13.94   	205.57  	-3.23   	2.82    	177.24  	3.22    	-       	
23.81   	9.47    	14.15   	205.13  	-3.23   	2.82    	177.68  	3.24    	-       	
23.87   	9.65    	13.93   	204.83  	-3.23   	2.82    	178.22  	3.24    	-       	
23.94   	0.00    	0.00    	0.00    	-3.23   	2.82    	178.68  	3.23    	-       	
24.00   	-26.43  	11.39   	244.69  	-3.23   	2.82    	179.28  	3.33    	-       	
24.06   	-26.43  	12.01   	243.54  	-3.23   	2.82    	179.75  	3.33    	-       	
24.12   	-26.43  	12.06   	244.21  	-3.23   	2.82    	180.26  	3.31    	-       	
24.19   	-26.68  	12.26   	247.07  	-3.23   	2.82    	180.72  	3.28    	-       	
24.24   	-26.65  	12.21   	247.07  	-3.23   	2.82    	181.24  	3.17    	-       	
24.31   	-26.43  	12.54   	249.06  	-3.24   	2.82    	181.69  	3.13    	-       	
24.37   	-27.48  	4.82    	218.29  	-3.24   	2.82    	182.22  	3.22    	-       	
24.45   	-27.39  	5.55    	218.70  	-3.24   	2.82    	182.68  	3.21    	-       	
24.52   	-27.34  	5.62    	218.40  	-3.25   	2.82    	183.37  	3.19    	-       	
24.58   	-28.09  	5.40    	222.30  	-3.25   	2.82    	183.89  	3.22    	-       	
24.64   	-28.29  	5.40    	222.30  	-3.26   	2.82    	184.44  	3.25    	-       	
24.71   	-28.11  	5.69    	222.23  	-3.26   	2.82    	184.89  	3.26    	-       	
24.77   	-28.07  	5.62    	224.24  	-3.26   	2.82    	185.42  	3.25    	-       	
24.83   	-28.11  	5.46    	224.24  	-3.26   	2.82    	185.88  	3.28    	-       	
24.89   	-28.16  	5.52    	224.24  	-3.26   	2.82    	186.40  	3.31    	-       	
24.95   	-34.93  	1.62    	338.20  	-3.26   	2.82    	186.87  	3.30    	-       	
25.01   	-31.56  	2.08    	357.28  	-3.26   	2.82    	187.37  	3.23    	-       	
25.07   	-30.69  	1.48    	357.95  	-3.26   	2.81    	187.83  	3.22    	-       	
25.13   	-30.77  	2.79    	357.95  	-3.26   	2.81    	188.35  	3.23    	-       	
25.21   	-30.76  	0.95    	357.95  	-3.26   	2.81    	188.83  	3.19    	-       	
25.26   	-28.19  	8.03    	415.22  	-3.25   	2.81    	189.42  	3.13    	-       	
25.33   	-25.54  	5.92    	413.82  	-3.25   	2.81    	189.87  	3.15    	-       	
25.39   	-25.54  	7.23    	414.41  	-3.25   	2.81    	190.41  	3.16    	-       	
25.47   	0.00    	0.00    	0.00    	-3.25   	2.81    	190.87  	0.00    	-       	
25.56   	24.63   	10.34   	338.81  	-3.25   	2.81    	191.56  	3.01    	-       	
25.63   	23.84   	13.25   	339.35  	-3.25   	2.81    	192.24  	3.19    	-       	
25.70   	23.36   	13.68   	339.35  	-3.25   	2.81    	192.80  	3.20    	-       	
25.76   	22.62   	13.15   	339.35  	-3.25   	2.81    	193.35  	3.17    	-       	
25.82   	7.93    	7.30    	257.67  	-3.25   	2.81    	193.87  	3.23    	-       	
25.89   	0.00    	0.00    	0.00    	-3.25   	2.81    	194.36  	3.17    	-       	
25.94   	-59.27  	25.63   	389.36  	-3.25   	2.81    	194.84  	3.26    	-       	
26.01   	-53.00  	22.86   	372.50  	-3.25   	2.81    	195.32  	3.21    	-       	
26.07   	-21.00  	9.67    	261.15  	-3.25   	2.81    	195.82  	3.22    	-       	
26.14   	-51.40  	22.49   	372.50  	-3.25   	2.81    	196.30  	3.25    	-       	
26.20   	-53.27  	22.52   	372.50  	-3.25   	2.81    	196.88  	3.29    	-       	
26.26   	-20.38  	1.75    	246.18  	-3.25   	2.81    	197.37  	3.32    	-       	
26.32   	-26.01  	0.82    	260.69  	-3.25   	2.81    	197.88  	3.30    	-       	
26.38   	-25.22  	0.62    	256.70  	-3.25   	2.81    	198.34  	3.29    	-       	
26.44   	-26.01  	0.73    	259.30  	-3.25   	2.81    	198.84  	3.30    	-       	
26.52   	-20.69  	1.13    	254.19  	-3.25   	2.81    	199.32  	3.38    	-       	
26.58   	-22.54  	0.62    	256.36  	-3.25   	2.81    	199.91  	3.38    	-       	
26.65   	-25.30  	0.62    	263.07  	-3.25   	2.81    	200.42  	3.41    	-       	
26.71   	-25.01  	0.62    	262.36  	-3.25   	2.81    	200.98  	3.44    	-       	
26.77   	-21.85  	0.62    	251.86  	-3.25   	2.81    	201.46  	3.43    	-       	
26.83   	0.00    	0.00    	0.00    	-3.25   	2.81    	201.95  	3.37    	-       	
26.91   	0.00    	0.00    	0.00    	-3.25   	2.81    	202.42  	3.39    	-       	
26.97   	0.00    	0.00    	0.00    	-3.25   	2.81    	203.02  	3.38    	-       	
27.03   	0.00    	0.00    	0.00    	-3.25   	2.81    	203.48  	3.39    	-       	
27.09   	0.00    	0.00    	0.00    	-3.25   	2.81    	204.00  	3.39    	-       	
27.15   	0.00    	0.00    	0.00    	-3.25   	2.81    	204.46  	3.37    	-       	
27.21   	0.00    	0.00    	0.00    	-3.25   	2.81    	204.97  	3.36    	-       	
27.27   	0.00    	0.00    	0.00    	-3.25   	2.81    	205.45  	3.35    	-       	
27.33   	0.00    	0.00    	0.00    	-3.25   	2.81    	205.96  	3.28    	-       	
27.40   	0.00    	0.00    	0.00    	-3.25   	2.81    	206.42  	3.32    	-       	
27.45   	0.00    	0.00    	0.00    	-3.25   	2.81    	206.93  	3.32    	-       	
27.52   	0.00    	0.00    	0.00    	-3.25   	2.81    	207.38  	3.31    	-       	
27.58   	16.04   	24.41   	448.27  	-3.25   	2.81    	207.91  	3.26    	-       	
27.65   	0.00    	0.00    	0.00    	-3.25   	2.81    	208.41  	3.25    	-       	
27.72   	39.86   	38.30   	939.02  	-3.25   	2.81    	208.97  	3.16    	-       	
27.79   	37.28   	37.21   	939.02  	-3.25   	2.81    	209.53  	3.17    	-       	
27.84   	0.00    	0.00    	0.00    	-3.25   	2.81    	210.04  	3.20    	-       	
27.91   	0.00    	0.00    	0.00    	-3.25   	2.81    	210.51  	3.24    	-       	
27.97   	0.00    	0.00    	0.00    	-3.25   	2.81    	211.01  	3.26    	-       	
28.04   	0.00    	0.00    	0.00    	-3.25   	2.81    	211.50  	3.29    	-       	
28.10   	0.00    	0.00    	0.00    	-3.25   	2.81    	212.07  	3.31    	-       	
28.16   	0.00    	0.00    	0.00    	-3.25   	2.81    	212.54  	3.28    	-       	
28.22   	0.00    	0.00    	0.00    	-3.25   	2.81    	213.06  	3.30    	-       	
28.28   	0.00    	0.00    	0.00    	-3.25   	2.81    	213.52  	3.30    	-       	
28.34   	0.00    	0.00    	0.00    	-3.25   	2.81    	214.04  	3.29    	-       	
28.42   	0.00    	0.00    	0.00    	-3.25   	2.81    	214.49  	3.22    	-       	
28.48   	0.00    	0.00    	0.00    	-3.25   	2.81    	215.10  	3.21    	-       	
28.55   	0.00    	0.00    	0.00    	-3.24   	2.81    	215.57  	3.20    	-       	
28.61   	0.00    	0.00    	0.00    	-3.24   	2.81    	216.17  	3.18    	-       	
28.67   	16.38   	3.71    	282.57  	-3.24   	2.81    	216.63  	3.36    	-       	
28.74   	4.76    	3.48    	245.81  	-3.24   	2.81    	217.15  	3.31    	-       	
28.82   	6.72    	3.35    	255.68  	-3.24   	2.81    	217.70  	3.35    	-       	
28.87   	0.00    	0.00    	0.00    	-3.24   	2.81    	218.30  	0.00    	-       	
28.94   	11.50   	4.90    	252.92  	-3.23   	2.81    	218.74  	3.35    	-       	
29.00   	11.50   	5.39    	255.02  	-3.23   	2.81    	219.28  	3.31    	-       	
29.06   	11.50   	5.61    	254.86  	-3.22   	2.81    	219.76  	3.34    	-       	
29.12   	11.34   	6.86    	249.32  	-3.22   	2.81    	220.26  	3.31    	-       	
29.18   	11.65   	8.34    	244.86  	-3.22   	2.81    	220.72  	3.34    	-       	
29.24   	12.11   	8.67    	245.96  	-3.22   	2.81    	221.24  	3.32    	-       	
29.31   	12.11   	8.75    	245.92  	-3.21   	2.81    	221.70  	3.32    	-       	
29.36   	12.11   	8.81    	246.26  	-3.21   	2.81    	222.21  	3.31    	-       	
29.43   	12.02   	9.02    	246.32  	-3.21   	2.82    	222.66  	3.28    	-       	
29.49   	11.14   	7.16    	241.03  	-3.21   	2.82    	223.19  	3.33    	-       	
29.56   	11.14   	7.19    	240.53  	-3.21   	2.82    	223.68  	3.28    	gaze started: billboard_image_6	
29.62   	11.14   	7.25    	240.61  	-3.21   	2.82    	224.25  	3.31    	-       	
29.68   	11.14   	7.83    	242.04  	-3.21   	2.82    	224.70  	3.28    	-       	
29.74   	11.14   	7.81    	242.07  	-3.21   	2.82    	225.23  	3.27    	-       	
29.82   	11.14   	7.86    	241.95  	-3.21   	2.82    	225.67  	3.26    	-       	
29.88   	11.14   	7.96    	241.72  	-3.21   	2.82    	226.30  	3.19    	gaze fixated: billboard_image_6	
29.95   	11.14   	7.99    	241.71  	-3.21   	2.82    	226.82  	3.18    	-       	
30.01   	11.14   	8.03    	241.91  	-3.21   	2.82    	227.36  	3.18    	-       	
30.07   	11.65   	7.06    	241.94  	-3.21   	2.82    	227.80  	3.15    	-       	
30.13   	11.65   	7.14    	241.67  	-3.21   	2.82    	228.34  	3.18    	gaze ended: billboard_image_6	
30.19   	11.65   	6.94    	241.72  	-3.21   	2.82    	228.80  	3.16    	-       	
30.25   	11.65   	7.04    	241.67  	-3.21   	2.82    	229.31  	3.22    	-       	
30.32   	11.14   	7.06    	241.43  	-3.21   	2.82    	229.79  	3.30    	-       	
30.37   	25.63   	12.57   	284.27  	-3.21   	2.82    	230.29  	3.19    	gaze started: billboard_image_6	
30.44   	4.70    	6.11    	245.91  	-3.21   	2.82    	230.72  	3.18    	-       	
30.50   	24.72   	13.90   	284.82  	-3.21   	2.82    	231.27  	3.18    	-       	
30.57   	24.20   	12.74   	289.41  	-3.21   	2.82    	231.75  	3.16    	-       	
30.63   	7.57    	6.65    	256.02  	-3.21   	2.82    	232.34  	3.22    	gaze started: billboard_image_3	
30.70   	7.44    	6.62    	256.12  	-3.21   	2.82    	232.81  	3.23    	-       	
30.76   	7.25    	6.58    	256.26  	-3.21   	2.82    	233.32  	3.23    	-       	
30.82   	7.15    	6.57    	256.32  	-3.21   	2.82    	233.80  	3.22    	-       	
30.90   	7.06    	6.53    	256.41  	-3.22   	2.82    	234.30  	3.27    	-       	
30.96   	6.02    	5.91    	255.25  	-3.22   	2.82    	234.91  	3.28    	-       	
31.02   	5.89    	6.02    	255.46  	-3.22   	2.82    	235.45  	3.30    	-       	
31.08   	5.88    	6.10    	255.28  	-3.22   	2.82    	235.91  	3.30    	-       	
31.14   	7.36    	6.57    	256.21  	-3.22   	2.82    	236.43  	3.34    	-       	
31.21   	6.07    	6.12    	254.69  	-3.22   	2.82    	236.90  	3.29    	-       	
31.26   	5.94    	5.95    	255.48  	-3.22   	2.82    	237.41  	3.29    	-       	
31.33   	5.92    	6.00    	255.41  	-3.22   	2.82    	237.85  	3.29    	-       	
31.38   	5.88    	5.90    	255.87  	-3.22   	2.82    	238.38  	3.28    	-       	
31.45   	5.53    	5.52    	255.48  	-3.22   	2.82    	238.83  	3.23    	-       	
31.51   	5.40    	5.47    	255.82  	-3.22   	2.82    	239.37  	3.23    	-       	
31.57   	5.10    	5.37    	255.61  	-3.22   	2.82    	239.85  	3.23    	-       	
31.63   	5.12    	5.35    	256.03  	-3.22   	2.82    	240.34  	3.23    	-       	
31.70   	5.06    	5.43    	256.40  	-3.22   	2.82    	240.82  	3.23    	-       	
31.75   	4.68    	5.17    	256.32  	-3.22   	2.82    	241.32  	3.28    	-       	
31.82   	3.95    	4.97    	255.40  	-3.22   	2.82    	241.80  	3.29    	-       	
31.88   	4.05    	4.98    	255.72  	-3.22   	2.82    	242.30  	3.29    	-       	
31.95   	4.10    	5.04    	256.20  	-3.22   	2.82    	242.77  	3.31    	-       	
32.02   	3.90    	5.08    	255.71  	-3.22   	2.82    	243.36  	3.31    	-       	
32.08   	0.00    	0.00    	0.00    	-3.22   	2.82    	243.94  	3.35    	-       	
32.14   	-32.34  	11.12   	547.18  	-3.22   	2.82    	244.43  	3.35    	-       	
32.21   	-28.32  	12.12   	546.89  	-3.22   	2.82    	244.90  	3.29    	-       	
32.27   	-30.75  	12.32   	546.89  	-3.22   	2.82    	245.41  	3.29    	gaze started: billboard_image_15	
32.33   	-26.91  	12.69   	546.89  	-3.22   	2.82    	245.88  	3.27    	-       	
32.39   	-28.49  	15.06   	546.89  	-3.23   	2.82    	246.39  	3.21    	-       	
32.45   	-36.89  	6.31    	335.27  	-3.23   	2.82    	246.86  	3.32    	-       	
32.51   	-36.08  	7.05    	336.18  	-3.23   	2.82    	247.37  	3.23    	-       	
32.57   	-37.13  	6.71    	335.03  	-3.24   	2.82    	247.87  	3.26    	-       	
32.63   	-36.82  	7.15    	335.46  	-3.24   	2.82    	248.34  	3.29    	-       	
32.70   	-30.70  	4.79    	386.71  	-3.24   	2.82    	248.81  	3.23    	-       	
32.75   	-30.69  	4.24    	402.07  	-3.24   	2.82    	249.33  	3.28    	-       	
32.82   	-30.34  	3.02    	395.69  	-3.24   	2.82    	249.79  	3.33    	-       	
32.88   	0.00    	0.00    	0.00    	-3.24   	2.82    	250.30  	0.00    	-       	
32.94   	0.00    	0.00    	0.00    	-3.24   	2.82    	250.76  	0.00    	-       	
33.00   	3.24    	4.54    	258.17  	-3.24   	2.82    	251.28  	3.57    	-       	
33.08   	2.55    	4.34    	258.45  	-3.23   	2.82    	251.74  	3.51    	-       	
33.14   	2.16    	4.23    	258.67  	-3.23   	2.82    	252.43  	3.47    	-       	
33.21   	24.72   	9.98    	286.26  	-3.22   	2.82    	252.89  	3.51    	-       	
33.26   	24.72   	10.61   	286.36  	-3.22   	2.82    	253.41  	3.53    	-       	
33.33   	24.72   	11.33   	289.36  	-3.22   	2.82    	253.86  	3.51    	-       	
33.39   	24.72   	11.29   	289.70  	-3.22   	2.82    	254.39  	3.44    	-       	
33.45   	24.72   	11.15   	290.53  	-3.22   	2.82    	254.84  	3.43    	-       	
33.51   	24.72   	11.06   	290.38  	-3.22   	2.82    	255.36  	3.41    	-       	
33.57   	24.72   	11.22   	290.47  	-3.22   	2.82    	255.83  	3.36    	-       	
33.63   	24.72   	11.36   	290.39  	-3.22   	2.82    	256.34  	3.33    	-       	
33.70   	24.72   	10.40   	286.02  	-3.22   	2.82    	256.80  	3.33    	-       	
33.76   	24.72   	10.60   	286.81  	-3.22   	2.82    	257.32  	3.30    	-       	
33.83   	24.72   	10.51   	286.50  	-3.22   	2.82    	257.83  	3.28    	-       	
33.89   	24.20   	11.56   	292.39  	-3.22   	2.82    	258.38  	3.24    	-       	
33.95   	0.00    	0.00    	0.00    	-3.22   	2.82    	258.85  	0.00    	gaze started: billboard_image_3	
34.01   	0.00    	0.00    	0.00    	-3.22   	2.82    	259.36  	3.01    	-       	
34.07   	-30.27  	6.55    	391.99  	-3.23   	2.82    	259.83  	3.24    	-       	
34.15   	-29.19  	6.21    	404.83  	-3.23   	2.82    	260.35  	3.12    	-       	
34.22   	-30.47  	5.56    	415.92  	-3.24   	2.82    	260.97  	3.22    	-       	
34.27   	-31.14  	8.03    	349.32  	-3.24   	2.82    	261.50  	3.26    	-       	
34.34   	-42.12  	8.97    	332.97  	-3.25   	2.82    	261.95  	3.41    	-       	
34.40   	-39.58  	8.76    	332.75  	-3.25   	2.82    	262.48  	3.32    	-       	
34.47   	-39.51  	7.86    	332.82  	-3.26   	2.82    	262.97  	3.31    	-       	
34.53   	-38.33  	8.29    	334.56  	-3.26   	2.82    	263.54  	3.26    	-       	
34.59   	-63.90  	19.17   	337.00  	-3.26   	2.82    	264.02  	3.39    	-       	
34.65   	-62.31  	20.73   	336.62  	-3.26   	2.82    	264.51  	3.43    	-       	
34.72   	-61.54  	20.02   	336.62  	-3.27   	2.82    	264.98  	3.40    	-       	
34.77   	-59.43  	21.43   	336.62  	-3.26   	2.82    	265.50  	3.40    	-       	
34.84   	-58.43  	20.96   	336.62  	-3.26   	2.82    	265.93  	3.43    	-       	
34.90   	-57.79  	21.87   	336.62  	-3.26   	2.82    	266.48  	3.43    	-       	
34.96   	-57.58  	21.33   	336.62  	-3.26   	2.82    	266.93  	3.43    	-       	
35.02   	-57.33  	21.49   	336.62  	-3.26   	2.82    	267.45  	3.39    	-       	
