seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
69.62   	8.70    	2.37    	707.17  	-3.19   	2.85    	526.58  	3.94    	-       	
69.68   	15.08   	7.75    	833.58  	-3.19   	2.85    	526.95  	4.02    	-       	
69.72   	16.74   	6.07    	833.58  	-3.19   	2.85    	527.38  	4.02    	gaze started: billboard_image_24	
69.78   	10.40   	4.68    	710.00  	-3.18   	2.85    	527.76  	4.04    	-       	
69.82   	8.55    	1.69    	668.41  	-3.19   	2.85    	528.19  	4.05    	gaze started: billboard_image_20	
69.88   	-99.61  	36.59   	1433.27 	-3.19   	2.85    	528.57  	4.01    	-       	
69.92   	-37.03  	4.86    	625.54  	-3.19   	2.85    	528.99  	4.08    	-       	
69.98   	-37.08  	3.59    	625.54  	-3.19   	2.85    	529.35  	4.02    	-       	
70.02   	-37.92  	3.76    	625.54  	-3.19   	2.85    	529.79  	4.02    	-       	
70.08   	-37.84  	3.81    	625.54  	-3.20   	2.85    	530.14  	3.98    	-       	
70.13   	-37.83  	5.03    	625.54  	-3.20   	2.85    	530.58  	3.93    	-       	
70.18   	-37.16  	4.35    	621.34  	-3.21   	2.85    	530.98  	3.92    	-       	
70.22   	-27.25  	1.74    	572.85  	-3.21   	2.85    	531.39  	3.94    	-       	
70.29   	-27.28  	2.04    	573.51  	-3.21   	2.85    	531.75  	4.02    	-       	
70.33   	-29.05  	1.85    	578.19  	-3.21   	2.85    	532.27  	4.01    	-       	
70.39   	-27.09  	2.11    	573.62  	-3.21   	2.85    	532.64  	4.09    	-       	
70.43   	-27.15  	2.19    	573.91  	-3.21   	2.85    	533.07  	4.14    	-       	
70.48   	-27.27  	2.49    	573.51  	-3.22   	2.85    	533.40  	4.12    	-       	
70.52   	-29.05  	2.84    	578.19  	-3.22   	2.85    	533.79  	4.16    	-       	
70.58   	-56.73  	5.69    	626.57  	-3.22   	2.85    	534.14  	4.17    	-       	
70.62   	-55.33  	6.44    	625.52  	-3.21   	2.85    	534.59  	4.16    	-       	
70.66   	-55.17  	6.70    	625.52  	-3.21   	2.85    	534.92  	4.18    	-       	
70.71   	-55.09  	6.32    	625.52  	-3.21   	2.85    	535.29  	4.24    	-       	
70.75   	-41.32  	4.42    	618.84  	-3.21   	2.85    	535.63  	3.92    	-       	
70.80   	0.00    	0.00    	0.00    	-3.21   	2.85    	536.01  	0.00    	-       	
70.84   	0.00    	0.00    	0.00    	-3.21   	2.85    	536.34  	0.00    	-       	
70.89   	0.00    	0.00    	0.00    	-3.21   	2.85    	536.72  	4.14    	-       	
70.93   	0.00    	0.00    	0.00    	-3.20   	2.85    	537.06  	4.24    	-       	
70.97   	0.00    	0.00    	0.00    	-3.20   	2.85    	537.43  	4.15    	-       	
71.02   	0.00    	0.00    	0.00    	-3.20   	2.85    	537.77  	4.19    	-       	
71.06   	11.77   	-0.74   	651.19  	-3.19   	2.85    	538.14  	4.20    	-       	
71.11   	0.00    	0.00    	0.00    	-3.19   	2.85    	538.48  	4.29    	-       	
71.15   	11.63   	0.58    	613.39  	-3.19   	2.85    	538.85  	4.24    	-       	
71.20   	22.23   	-1.19   	657.10  	-3.19   	2.85    	539.20  	4.23    	-       	
71.24   	13.62   	0.62    	618.30  	-3.19   	2.85    	539.56  	4.23    	-       	
71.30   	12.04   	0.62    	618.23  	-3.19   	2.85    	539.91  	4.25    	-       	
71.36   	13.42   	0.62    	624.49  	-3.19   	2.85    	540.36  	4.27    	-       	
71.41   	14.49   	2.59    	640.88  	-3.19   	2.85    	540.82  	4.23    	-       	
71.45   	15.06   	3.06    	639.76  	-3.19   	2.85    	541.25  	4.20    	gaze started: billboard_image_18	
71.51   	13.24   	2.56    	629.00  	-3.19   	2.85    	541.59  	4.24    	-       	
71.55   	14.38   	2.58    	641.10  	-3.19   	2.85    	542.05  	4.24    	-       	
71.60   	11.82   	2.97    	630.55  	-3.20   	2.85    	542.37  	4.27    	gaze started: billboard_image_18	
71.64   	14.26   	2.95    	641.34  	-3.20   	2.85    	542.76  	4.24    	-       	
71.70   	-28.33  	6.99    	982.15  	-3.20   	2.85    	543.10  	4.27    	gaze started: billboard_image_18	
71.74   	-30.46  	2.53    	904.91  	-3.20   	2.85    	543.56  	4.31    	-       	
71.79   	-30.89  	4.36    	925.83  	-3.20   	2.85    	543.91  	4.33    	gaze started: billboard_image_25	
71.83   	-31.43  	3.27    	900.86  	-3.20   	2.85    	544.27  	4.31    	-       	
71.88   	-31.44  	4.19    	904.23  	-3.20   	2.85    	544.63  	4.32    	-       	
71.92   	-21.98  	3.11    	739.93  	-3.20   	2.85    	544.98  	4.33    	gaze started: billboard_image_25	
71.97   	-22.83  	1.66    	770.67  	-3.20   	2.85    	545.33  	4.37    	-       	
72.01   	-21.32  	5.34    	674.01  	-3.20   	2.85    	545.70  	4.40    	-       	
72.06   	-21.24  	5.51    	676.42  	-3.20   	2.85    	546.05  	4.38    	-       	
72.11   	-21.05  	5.62    	674.25  	-3.20   	2.85    	546.49  	4.38    	-       	
72.16   	-28.22  	9.38    	747.39  	-3.20   	2.85    	546.82  	4.37    	-       	
72.20   	-27.67  	9.09    	748.24  	-3.20   	2.86    	547.21  	4.37    	gaze started: billboard_image_21	
72.24   	-28.43  	7.59    	747.07  	-3.20   	2.86    	547.54  	4.41    	-       	
72.29   	-39.89  	22.15   	826.37  	-3.20   	2.86    	547.91  	4.39    	-       	
72.34   	-40.14  	31.20   	826.37  	-3.20   	2.86    	548.26  	4.41    	-       	
72.40   	-42.46  	31.23   	826.37  	-3.20   	2.86    	548.71  	4.38    	-       	
72.45   	-42.28  	31.01   	826.37  	-3.20   	2.86    	549.13  	4.36    	-       	
72.49   	-42.82  	29.52   	821.01  	-3.20   	2.85    	549.60  	4.35    	-       	
72.54   	-41.51  	31.52   	826.37  	-3.20   	2.85    	549.93  	4.35    	gaze started: billboard_image_23	
72.58   	-40.22  	31.49   	826.37  	-3.20   	2.85    	550.31  	4.35    	-       	
72.63   	-40.66  	32.17   	826.37  	-3.20   	2.85    	550.64  	4.31    	-       	
72.67   	-40.89  	32.52   	826.37  	-3.20   	2.85    	551.03  	4.26    	-       	
72.72   	-41.49  	34.21   	826.37  	-3.20   	2.86    	551.36  	4.20    	-       	
72.76   	-101.01 	69.44   	1421.36 	-3.20   	2.86    	551.74  	4.19    	-       	
72.81   	-22.28  	2.53    	740.15  	-3.20   	2.86    	552.08  	4.16    	-       	
72.85   	-23.07  	0.67    	742.16  	-3.20   	2.86    	552.45  	4.16    	-       	
72.90   	-23.06  	1.01    	733.92  	-3.20   	2.86    	552.80  	4.15    	-       	
72.94   	-20.84  	0.62    	708.38  	-3.20   	2.86    	553.16  	4.15    	-       	
72.99   	-21.74  	0.62    	719.35  	-3.20   	2.86    	553.50  	4.14    	-       	
73.03   	0.00    	0.00    	0.00    	-3.20   	2.86    	553.87  	4.17    	-       	
73.08   	0.00    	0.00    	0.00    	-3.20   	2.86    	554.22  	4.17    	-       	
73.12   	0.00    	0.00    	0.00    	-3.20   	2.86    	554.59  	4.19    	-       	
73.16   	0.00    	0.00    	0.00    	-3.20   	2.85    	554.93  	4.20    	-       	
73.21   	0.00    	0.00    	0.00    	-3.20   	2.85    	555.29  	4.21    	-       	
73.25   	0.00    	0.00    	0.00    	-3.20   	2.85    	555.65  	4.21    	-       	
73.30   	0.00    	0.00    	0.00    	-3.20   	2.85    	556.01  	4.22    	-       	
73.35   	0.00    	0.00    	0.00    	-3.20   	2.85    	556.34  	4.24    	-       	
73.40   	0.00    	0.00    	0.00    	-3.20   	2.85    	556.80  	4.25    	-       	
73.45   	0.00    	0.00    	0.00    	-3.20   	2.85    	557.14  	4.24    	-       	
73.51   	-44.86  	0.69    	625.92  	-3.20   	2.85    	557.61  	4.43    	-       	
73.56   	-50.61  	1.15    	627.25  	-3.20   	2.85    	558.05  	4.48    	-       	
73.60   	-49.59  	0.75    	625.69  	-3.20   	2.86    	558.40  	4.46    	-       	
73.64   	-49.72  	0.81    	625.69  	-3.20   	2.86    	558.74  	4.45    	-       	
73.68   	-49.79  	0.64    	625.69  	-3.20   	2.86    	559.12  	4.44    	-       	
73.73   	-49.62  	0.63    	625.69  	-3.20   	2.86    	559.44  	4.44    	-       	
73.78   	0.00    	0.00    	0.00    	-3.20   	2.86    	559.82  	4.38    	-       	
73.82   	0.00    	0.00    	0.00    	-3.20   	2.86    	560.17  	4.46    	-       	
73.86   	0.00    	0.00    	0.00    	-3.20   	2.86    	560.54  	4.44    	-       	
73.91   	0.00    	0.00    	0.00    	-3.20   	2.86    	560.87  	4.42    	-       	
73.95   	0.00    	0.00    	0.00    	-3.20   	2.86    	561.25  	4.39    	-       	
74.00   	-27.85  	1.72    	635.53  	-3.20   	2.86    	561.58  	4.26    	-       	
74.04   	0.00    	0.00    	0.00    	-3.20   	2.86    	561.95  	4.28    	-       	
74.09   	0.00    	0.00    	0.00    	-3.20   	2.86    	562.28  	4.13    	-       	
74.13   	0.00    	0.00    	0.00    	-3.20   	2.86    	562.67  	4.19    	-       	
74.17   	0.00    	0.00    	0.00    	-3.20   	2.86    	562.98  	4.20    	-       	
74.21   	10.37   	0.52    	613.39  	-3.20   	2.86    	563.37  	4.19    	-       	
74.26   	9.86    	0.53    	613.39  	-3.20   	2.86    	563.69  	4.20    	-       	
74.31   	11.64   	0.62    	619.90  	-3.20   	2.86    	564.09  	4.24    	-       	
74.35   	0.00    	0.00    	0.00    	-3.20   	2.86    	564.41  	4.24    	-       	
74.40   	5.59    	0.62    	641.93  	-3.20   	2.86    	564.80  	4.20    	-       	
74.44   	9.93    	0.73    	685.81  	-3.20   	2.86    	565.14  	4.14    	-       	
74.48   	4.60    	0.62    	634.84  	-3.19   	2.86    	565.51  	4.11    	-       	
74.54   	3.97    	0.62    	627.63  	-3.19   	2.86    	565.84  	4.10    	-       	
74.59   	4.34    	0.62    	632.49  	-3.19   	2.86    	566.31  	4.08    	-       	
74.64   	4.64    	0.62    	633.81  	-3.19   	2.86    	566.68  	4.07    	-       	
74.68   	8.47    	1.12    	675.21  	-3.19   	2.86    	567.11  	4.07    	-       	
74.73   	12.04   	6.32    	651.21  	-3.19   	2.86    	567.42  	4.10    	-       	
74.77   	11.49   	5.79    	647.25  	-3.19   	2.86    	567.82  	4.11    	-       	
74.82   	12.22   	5.81    	647.28  	-3.20   	2.86    	568.14  	4.16    	-       	
74.86   	11.47   	5.65    	649.01  	-3.20   	2.86    	568.53  	4.18    	-       	
74.91   	10.32   	4.57    	662.01  	-3.20   	2.86    	568.84  	4.22    	-       	
74.95   	9.49    	4.50    	663.15  	-3.20   	2.86    	569.24  	4.19    	-       	
75.00   	13.81   	4.74    	693.63  	-3.21   	2.86    	569.55  	4.23    	-       	
75.04   	9.87    	4.00    	661.93  	-3.21   	2.86    	569.95  	4.17    	-       	
75.09   	10.41   	4.68    	661.73  	-3.21   	2.86    	570.27  	4.21    	-       	
75.13   	-27.82  	5.05    	741.70  	-3.21   	2.86    	570.66  	4.14    	-       	
75.18   	-20.24  	0.62    	620.30  	-3.21   	2.86    	570.97  	4.10    	-       	
75.22   	-22.16  	0.62    	625.69  	-3.21   	2.86    	571.37  	4.13    	-       	
75.26   	-28.16  	0.73    	642.67  	-3.21   	2.86    	571.72  	4.11    	-       	
75.30   	-27.86  	1.19    	644.33  	-3.21   	2.86    	572.08  	4.14    	-       	
75.35   	-22.88  	0.87    	635.05  	-3.21   	2.86    	572.40  	4.12    	-       	
75.39   	-26.21  	0.62    	658.60  	-3.21   	2.86    	572.80  	4.18    	-       	
75.44   	-21.03  	0.62    	649.32  	-3.21   	2.86    	573.11  	4.09    	-       	
75.48   	0.00    	0.00    	0.00    	-3.20   	2.86    	573.51  	4.04    	-       	
75.53   	-20.70  	0.62    	648.89  	-3.20   	2.86    	573.82  	4.13    	-       	
75.57   	0.00    	0.00    	0.00    	-3.20   	2.86    	574.22  	4.09    	-       	
75.63   	0.00    	0.00    	0.00    	-3.20   	2.86    	574.55  	4.09    	-       	
75.67   	0.00    	0.00    	0.00    	-3.20   	2.86    	575.01  	4.10    	-       	
75.72   	0.00    	0.00    	0.00    	-3.20   	2.86    	575.37  	4.12    	-       	
75.77   	0.00    	0.00    	0.00    	-3.20   	2.86    	575.73  	4.14    	-       	
75.82   	0.00    	0.00    	0.00    	-3.19   	2.86    	576.07  	4.15    	-       	
75.86   	0.00    	0.00    	0.00    	-3.19   	2.86    	576.53  	4.11    	-       	
75.91   	0.00    	0.00    	0.00    	-3.19   	2.86    	576.85  	4.15    	-       	
75.95   	0.00    	0.00    	0.00    	-3.19   	2.86    	577.24  	4.17    	-       	
76.00   	0.00    	0.00    	0.00    	-3.19   	2.86    	577.55  	4.20    	-       	
76.04   	-20.72  	0.62    	644.54  	-3.19   	2.86    	577.95  	4.31    	-       	
76.09   	-28.17  	3.36    	667.08  	-3.19   	2.86    	578.27  	4.30    	-       	
76.12   	-28.25  	0.93    	669.24  	-3.19   	2.86    	578.66  	4.36    	-       	
76.18   	0.00    	0.00    	0.00    	-3.19   	2.86    	578.96  	4.25    	-       	
76.22   	0.00    	0.00    	0.00    	-3.19   	2.86    	579.37  	4.30    	-       	
76.26   	0.00    	0.00    	0.00    	-3.19   	2.86    	579.71  	4.26    	-       	
76.30   	0.00    	0.00    	0.00    	-3.19   	2.86    	580.08  	4.33    	-       	
76.35   	0.00    	0.00    	0.00    	-3.19   	2.86    	580.41  	4.33    	-       	
76.40   	0.00    	0.00    	0.00    	-3.19   	2.86    	580.80  	4.34    	-       	
76.44   	0.00    	0.00    	0.00    	-3.20   	2.86    	581.14  	4.39    	-       	
76.48   	0.00    	0.00    	0.00    	-3.20   	2.86    	581.51  	4.33    	-       	
76.53   	0.00    	0.00    	0.00    	-3.20   	2.86    	581.82  	4.35    	-       	
76.57   	0.00    	0.00    	0.00    	-3.20   	2.86    	582.21  	4.35    	-       	
76.62   	0.00    	0.00    	0.00    	-3.20   	2.86    	582.55  	4.42    	-       	
76.67   	0.00    	0.00    	0.00    	-3.20   	2.86    	582.94  	4.39    	-       	
76.72   	0.00    	0.00    	0.00    	-3.20   	2.86    	583.30  	4.39    	-       	
76.76   	0.00    	0.00    	0.00    	-3.20   	2.86    	583.73  	4.38    	-       	
76.81   	0.00    	0.00    	0.00    	-3.20   	2.86    	584.07  	4.38    	-       	
76.85   	0.00    	0.00    	0.00    	-3.20   	2.86    	584.44  	4.38    	-       	
76.90   	0.00    	0.00    	0.00    	-3.20   	2.86    	584.75  	4.31    	-       	
76.94   	0.00    	0.00    	0.00    	-3.20   	2.86    	585.15  	4.17    	-       	
76.99   	3.47    	0.62    	639.63  	-3.20   	2.86    	585.47  	4.13    	-       	
77.03   	5.77    	0.62    	655.25  	-3.20   	2.86    	585.87  	4.15    	-       	
77.07   	5.41    	0.62    	650.13  	-3.20   	2.86    	586.17  	4.13    	-       	
77.11   	4.12    	0.62    	640.08  	-3.20   	2.86    	586.57  	4.10    	-       	
77.16   	3.67    	0.62    	635.08  	-3.20   	2.86    	586.88  	4.07    	-       	
77.20   	2.83    	0.62    	629.43  	-3.20   	2.86    	587.28  	4.02    	-       	
77.25   	0.00    	0.00    	0.00    	-3.20   	2.86    	587.59  	3.95    	-       	
77.30   	0.00    	0.00    	0.00    	-3.20   	2.86    	587.99  	3.96    	-       	
77.35   	0.00    	0.00    	0.00    	-3.19   	2.86    	588.33  	4.04    	-       	
77.39   	0.00    	0.00    	0.00    	-3.19   	2.86    	588.80  	4.04    	-       	
77.44   	0.00    	0.00    	0.00    	-3.19   	2.86    	589.11  	3.98    	-       	
77.48   	0.00    	0.00    	0.00    	-3.19   	2.86    	589.51  	3.97    	-       	
77.53   	0.00    	0.00    	0.00    	-3.19   	2.86    	589.81  	3.93    	-       	
77.57   	0.00    	0.00    	0.00    	-3.19   	2.86    	590.22  	3.99    	-       	
77.62   	-19.87  	0.53    	660.83  	-3.19   	2.86    	590.54  	3.96    	-       	
77.66   	0.00    	0.00    	0.00    	-3.19   	2.86    	590.93  	4.02    	-       	
77.71   	0.00    	0.00    	0.00    	-3.19   	2.86    	591.25  	4.03    	-       	
77.76   	0.00    	0.00    	0.00    	-3.19   	2.86    	591.65  	4.04    	-       	
77.82   	0.00    	0.00    	0.00    	-3.19   	2.86    	592.07  	4.07    	-       	
77.86   	0.00    	0.00    	0.00    	-3.19   	2.86    	592.53  	4.09    	-       	
77.91   	0.00    	0.00    	0.00    	-3.19   	2.86    	592.85  	4.10    	-       	
77.95   	0.00    	0.00    	0.00    	-3.19   	2.86    	593.25  	4.13    	-       	
78.00   	0.00    	0.00    	0.00    	-3.20   	2.86    	593.56  	4.16    	-       	
78.04   	0.00    	0.00    	0.00    	-3.20   	2.86    	593.95  	4.06    	-       	
78.09   	0.00    	0.00    	0.00    	-3.20   	2.86    	594.26  	0.00    	-       	
78.13   	0.00    	0.00    	0.00    	-3.20   	2.86    	594.67  	0.00    	-       	
78.17   	0.00    	0.00    	0.00    	-3.20   	2.86    	594.98  	0.00    	-       	
78.21   	0.00    	0.00    	0.00    	-3.20   	2.86    	595.38  	4.26    	-       	
78.26   	-28.20  	1.10    	699.04  	-3.21   	2.86    	595.69  	4.29    	-       	
78.30   	-22.84  	0.70    	675.77  	-3.21   	2.86    	596.09  	4.25    	-       	
78.35   	-22.92  	0.66    	673.85  	-3.21   	2.86    	596.40  	4.27    	-       	
78.39   	-21.68  	0.62    	668.88  	-3.21   	2.86    	596.80  	4.36    	-       	
78.44   	-23.24  	1.01    	676.15  	-3.21   	2.86    	597.12  	4.35    	-       	
78.48   	-22.73  	0.77    	675.88  	-3.21   	2.86    	597.52  	4.35    	-       	
78.53   	-22.92  	0.77    	673.85  	-3.21   	2.86    	597.83  	4.36    	-       	
78.57   	-23.19  	0.99    	676.16  	-3.21   	2.86    	598.23  	4.35    	-       	
78.62   	-26.86  	0.62    	692.12  	-3.21   	2.86    	598.54  	4.34    	-       	
78.66   	-27.82  	0.77    	695.77  	-3.21   	2.86    	598.94  	4.33    	-       	
78.71   	-25.14  	0.62    	663.30  	-3.21   	2.86    	599.23  	4.22    	-       	
78.75   	-20.63  	0.62    	648.02  	-3.21   	2.86    	599.65  	4.27    	-       	
78.80   	0.00    	0.00    	0.00    	-3.20   	2.86    	599.99  	4.24    	-       	
78.85   	-19.86  	0.58    	646.13  	-3.20   	2.86    	600.36  	4.25    	-       	
78.90   	-19.86  	0.59    	646.40  	-3.20   	2.86    	600.77  	4.27    	-       	
78.94   	-20.82  	0.62    	650.10  	-3.20   	2.86    	601.16  	4.27    	-       	
78.98   	-23.26  	0.65    	653.90  	-3.20   	2.86    	601.46  	4.30    	-       	
79.02   	-20.73  	0.62    	647.78  	-3.20   	2.86    	601.78  	4.29    	-       	
79.06   	0.00    	0.00    	0.00    	-3.20   	2.86    	602.10  	4.27    	-       	
79.10   	0.00    	0.00    	0.00    	-3.20   	2.86    	602.49  	4.25    	-       	
79.15   	0.00    	0.00    	0.00    	-3.20   	2.86    	602.80  	4.26    	-       	
79.19   	0.00    	0.00    	0.00    	-3.19   	2.86    	603.20  	4.24    	-       	
79.24   	0.00    	0.00    	0.00    	-3.19   	2.86    	603.51  	4.26    	-       	
79.29   	0.00    	0.00    	0.00    	-3.19   	2.86    	603.91  	4.26    	-       	
79.35   	0.00    	0.00    	0.00    	-3.20   	2.86    	604.29  	4.28    	-       	
79.40   	0.00    	0.00    	0.00    	-3.20   	2.86    	604.80  	4.29    	-       	
79.44   	0.00    	0.00    	0.00    	-3.20   	2.86    	605.16  	4.29    	-       	
79.49   	0.00    	0.00    	0.00    	-3.20   	2.86    	605.51  	4.33    	-       	
79.54   	0.00    	0.00    	0.00    	-3.20   	2.86    	605.87  	4.35    	-       	
79.59   	0.00    	0.00    	0.00    	-3.21   	2.86    	606.31  	4.37    	-       	
79.63   	-23.13  	0.82    	653.87  	-3.21   	2.86    	606.67  	4.42    	-       	
79.67   	-20.15  	0.62    	641.57  	-3.21   	2.86    	607.03  	4.49    	-       	
79.72   	-28.02  	0.64    	660.56  	-3.21   	2.86    	607.34  	4.40    	-       	
79.76   	-27.57  	0.62    	660.05  	-3.21   	2.86    	607.74  	4.38    	-       	
79.81   	-22.96  	0.90    	649.46  	-3.22   	2.86    	608.06  	4.39    	-       	
79.85   	-24.67  	0.62    	652.36  	-3.22   	2.86    	608.45  	4.39    	-       	
79.91   	-23.00  	1.07    	649.44  	-3.22   	2.86    	608.76  	4.40    	-       	
79.95   	-28.02  	1.11    	660.68  	-3.22   	2.86    	609.25  	4.38    	-       	
80.00   	-28.02  	1.42    	660.77  	-3.22   	2.86    	609.57  	4.37    	-       	
80.03   	-23.39  	0.62    	670.30  	-3.21   	2.86    	609.96  	4.27    	-       	
80.08   	0.00    	0.00    	0.00    	-3.21   	2.86    	610.25  	4.29    	-       	
80.12   	0.00    	0.00    	0.00    	-3.21   	2.86    	610.58  	4.35    	-       	
80.16   	0.00    	0.00    	0.00    	-3.21   	2.86    	610.90  	4.34    	-       	
80.20   	0.00    	0.00    	0.00    	-3.20   	2.86    	611.29  	4.38    	-       	
80.25   	0.00    	0.00    	0.00    	-3.20   	2.86    	611.61  	4.39    	-       	
80.29   	0.00    	0.00    	0.00    	-3.20   	2.86    	612.01  	4.34    	-       	
