seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
170.65  	-3.44   	14.03   	1389.44 	-3.22   	2.80    	1286.20 	4.74    	-       	
170.66  	-3.49   	14.09   	1389.44 	-3.22   	2.80    	1286.28 	4.74    	-       	
170.67  	-3.77   	14.14   	1389.44 	-3.22   	2.80    	1286.37 	4.75    	-       	
170.68  	-5.13   	15.56   	1389.44 	-3.22   	2.80    	1286.46 	4.76    	-       	
170.70  	-5.34   	15.63   	1389.44 	-3.22   	2.80    	1286.56 	4.76    	-       	
170.71  	-5.47   	15.63   	1389.44 	-3.22   	2.80    	1286.64 	4.77    	-       	
170.72  	-5.80   	16.03   	1389.44 	-3.22   	2.80    	1286.73 	4.78    	-       	
170.73  	-6.05   	16.10   	1389.44 	-3.22   	2.80    	1286.82 	4.80    	-       	
170.74  	-6.17   	16.52   	1389.44 	-3.22   	2.80    	1286.91 	4.80    	-       	
170.75  	-6.20   	15.98   	1389.44 	-3.22   	2.80    	1286.99 	4.81    	-       	
170.76  	-6.37   	15.57   	1389.44 	-3.22   	2.80    	1287.08 	4.81    	-       	
170.77  	-8.41   	13.64   	1389.44 	-3.22   	2.80    	1287.18 	4.79    	-       	
170.78  	-15.21  	13.31   	1398.97 	-3.22   	2.80    	1287.26 	4.81    	-       	
170.80  	-20.58  	10.91   	1398.97 	-3.22   	2.80    	1287.35 	4.81    	-       	
170.81  	-34.70  	6.21    	1398.97 	-3.22   	2.80    	1287.44 	4.78    	-       	
170.82  	-52.82  	6.23    	1436.79 	-3.22   	2.80    	1287.53 	4.80    	-       	
170.83  	-39.62  	0.62    	1378.48 	-3.22   	2.80    	1287.62 	4.83    	-       	
170.84  	-33.24  	0.62    	1350.37 	-3.22   	2.80    	1287.71 	4.83    	-       	
170.85  	-30.64  	0.62    	1345.52 	-3.22   	2.80    	1287.80 	4.84    	-       	
170.86  	-28.83  	0.62    	1342.30 	-3.22   	2.80    	1287.89 	4.81    	-       	
170.87  	-27.53  	0.62    	1340.08 	-3.22   	2.80    	1287.97 	4.83    	-       	
170.88  	0.00    	0.00    	0.00    	-3.22   	2.80    	1288.07 	4.79    	-       	
170.90  	0.00    	0.00    	0.00    	-3.22   	2.80    	1288.16 	4.79    	-       	
170.91  	0.00    	0.00    	0.00    	-3.22   	2.80    	1288.24 	4.79    	-       	
170.92  	0.00    	0.00    	0.00    	-3.22   	2.80    	1288.33 	4.81    	-       	
170.93  	0.00    	0.00    	0.00    	-3.22   	2.80    	1288.42 	4.86    	-       	
170.94  	0.00    	0.00    	0.00    	-3.22   	2.80    	1288.51 	4.80    	-       	
170.95  	-30.50  	0.62    	1348.44 	-3.22   	2.80    	1288.60 	4.75    	-       	
170.96  	-27.14  	0.62    	1340.98 	-3.22   	2.80    	1288.69 	4.78    	-       	
170.97  	-30.56  	0.62    	1349.08 	-3.22   	2.80    	1288.77 	4.78    	-       	
170.98  	-26.97  	0.62    	1340.67 	-3.22   	2.80    	1288.87 	4.81    	-       	
171.00  	-28.03  	0.62    	1343.06 	-3.22   	2.80    	1288.96 	4.80    	-       	
171.01  	-22.95  	0.90    	1332.76 	-3.22   	2.80    	1289.04 	4.76    	-       	
171.02  	-23.08  	1.15    	1332.75 	-3.23   	2.80    	1289.13 	4.81    	-       	
171.03  	0.00    	0.00    	0.00    	-3.23   	2.80    	1289.22 	4.83    	-       	
171.04  	-28.95  	0.62    	1345.20 	-3.23   	2.80    	1289.31 	4.80    	-       	
171.05  	-27.89  	0.62    	1342.68 	-3.23   	2.80    	1289.39 	4.81    	-       	
171.06  	0.00    	0.00    	0.00    	-3.23   	2.80    	1289.49 	4.80    	-       	
171.07  	0.00    	0.00    	0.00    	-3.23   	2.80    	1289.57 	4.79    	-       	
171.08  	-22.90  	1.44    	1332.84 	-3.23   	2.80    	1289.67 	4.77    	-       	
171.09  	0.00    	0.00    	0.00    	-3.23   	2.80    	1289.76 	4.77    	-       	
171.11  	0.00    	0.00    	0.00    	-3.23   	2.80    	1289.84 	4.81    	-       	
171.12  	-43.02  	0.62    	1377.50 	-3.23   	2.80    	1289.93 	4.79    	-       	
171.13  	-22.94  	1.73    	1332.78 	-3.23   	2.80    	1290.02 	4.78    	-       	
171.14  	0.00    	0.00    	0.00    	-3.23   	2.80    	1290.11 	4.76    	-       	
171.15  	-28.44  	0.62    	1335.15 	-3.23   	2.80    	1290.20 	4.80    	-       	
171.16  	-31.45  	0.62    	1333.70 	-3.23   	2.80    	1290.29 	4.81    	-       	
171.17  	-33.93  	0.74    	1329.74 	-3.23   	2.80    	1290.37 	4.87    	-       	
171.18  	-30.87  	0.62    	1325.50 	-3.23   	2.80    	1290.47 	4.84    	-       	
171.20  	-32.72  	0.62    	1327.68 	-3.23   	2.80    	1290.56 	4.81    	-       	
171.21  	-31.31  	0.62    	1326.00 	-3.23   	2.80    	1290.64 	4.81    	-       	
171.22  	-30.23  	0.62    	1324.77 	-3.23   	2.80    	1290.73 	4.74    	-       	
171.23  	-34.07  	0.76    	1328.90 	-3.23   	2.80    	1290.82 	4.88    	-       	
171.24  	-33.79  	0.97    	1329.49 	-3.23   	2.80    	1290.91 	4.82    	-       	
171.25  	-30.14  	0.62    	1324.82 	-3.24   	2.80    	1291.00 	4.78    	gaze started: billboard_image_29	
171.26  	-29.55  	0.62    	1324.34 	-3.24   	2.80    	1291.09 	4.79    	-       	
171.27  	-23.01  	1.58    	1316.48 	-3.24   	2.80    	1291.17 	4.79    	-       	
171.28  	-33.93  	0.69    	1329.85 	-3.24   	2.80    	1291.27 	4.82    	-       	
171.30  	-31.47  	0.62    	1326.00 	-3.24   	2.80    	1291.36 	4.78    	-       	
171.31  	-22.99  	1.59    	1316.48 	-3.24   	2.80    	1291.44 	4.78    	-       	
171.32  	-22.90  	1.55    	1316.57 	-3.24   	2.80    	1291.53 	4.82    	-       	
171.33  	-22.88  	1.24    	1316.61 	-3.24   	2.80    	1291.62 	4.77    	-       	
171.34  	-32.23  	0.62    	1328.78 	-3.24   	2.80    	1291.71 	4.78    	-       	
171.35  	-35.12  	0.66    	1332.29 	-3.24   	2.80    	1291.80 	4.73    	-       	
171.36  	-22.91  	1.39    	1316.56 	-3.24   	2.80    	1291.89 	4.73    	-       	
171.37  	-34.95  	0.62    	1332.67 	-3.24   	2.80    	1291.97 	4.71    	-       	
171.38  	-33.87  	0.62    	1330.79 	-3.24   	2.80    	1292.06 	4.68    	-       	
171.40  	-30.65  	0.62    	1327.18 	-3.24   	2.80    	1292.15 	4.69    	-       	
171.41  	-31.52  	0.62    	1328.03 	-3.24   	2.80    	1292.24 	4.68    	-       	
171.42  	-33.93  	0.68    	1330.45 	-3.25   	2.80    	1292.33 	4.65    	-       	
171.43  	-33.79  	1.36    	1329.39 	-3.25   	2.80    	1292.42 	4.68    	-       	
171.44  	-23.80  	4.08    	1316.00 	-3.25   	2.80    	1292.51 	4.79    	gaze started: billboard_image_29	
171.45  	-24.18  	4.81    	1316.26 	-3.25   	2.80    	1292.60 	4.82    	-       	
171.46  	-24.33  	5.16    	1316.63 	-3.25   	2.80    	1292.69 	4.87    	-       	
171.47  	-23.15  	4.51    	1315.92 	-3.25   	2.80    	1292.77 	4.79    	-       	
171.49  	-22.51  	4.65    	1315.28 	-3.25   	2.80    	1292.86 	4.76    	-       	
171.50  	-22.86  	4.46    	1315.55 	-3.25   	2.80    	1292.96 	4.78    	-       	
171.51  	-22.53  	4.23    	1315.38 	-3.25   	2.80    	1293.04 	4.77    	-       	
171.52  	-22.69  	4.14    	1315.84 	-3.25   	2.79    	1293.13 	4.69    	-       	
171.53  	-23.84  	4.91    	1316.65 	-3.25   	2.79    	1293.22 	4.84    	-       	
171.54  	-22.76  	4.12    	1316.03 	-3.25   	2.79    	1293.30 	4.67    	-       	
171.55  	-22.64  	3.66    	1316.39 	-3.25   	2.79    	1293.39 	4.71    	-       	
171.56  	-22.48  	4.20    	1315.75 	-3.25   	2.79    	1293.48 	4.75    	-       	
171.57  	-21.92  	4.01    	1315.37 	-3.26   	2.79    	1293.57 	4.71    	-       	
171.59  	-22.71  	3.77    	1316.46 	-3.26   	2.79    	1293.66 	4.67    	-       	
171.59  	-21.90  	3.90    	1316.67 	-3.26   	2.79    	1293.75 	4.71    	-       	
171.61  	-23.10  	4.58    	1317.00 	-3.26   	2.79    	1293.84 	4.72    	-       	
171.62  	-22.27  	4.03    	1315.96 	-3.26   	2.79    	1293.92 	4.71    	-       	
171.63  	-22.62  	4.32    	1316.92 	-3.26   	2.79    	1294.01 	4.61    	-       	
171.64  	-22.01  	3.93    	1316.59 	-3.26   	2.79    	1294.11 	4.60    	-       	
171.65  	-22.28  	3.98    	1316.41 	-3.26   	2.79    	1294.19 	4.65    	-       	
171.66  	-22.09  	4.12    	1317.03 	-3.26   	2.79    	1294.28 	4.68    	-       	
171.67  	-21.93  	3.95    	1316.70 	-3.26   	2.79    	1294.37 	4.69    	-       	
171.68  	-21.06  	3.63    	1316.75 	-3.26   	2.79    	1294.46 	4.63    	-       	
171.70  	-21.05  	3.77    	1316.95 	-3.26   	2.79    	1294.55 	4.65    	-       	
171.71  	-20.81  	3.37    	1316.70 	-3.26   	2.79    	1294.63 	4.64    	-       	
171.72  	-21.40  	3.96    	1316.96 	-3.26   	2.79    	1294.73 	4.68    	-       	
171.73  	-33.79  	6.05    	1331.47 	-3.26   	2.79    	1294.82 	4.65    	-       	
171.74  	-22.45  	5.82    	1318.24 	-3.26   	2.79    	1294.90 	4.73    	gaze started: billboard_image_29	
171.75  	-22.10  	5.90    	1317.98 	-3.26   	2.79    	1294.99 	4.70    	-       	
171.76  	-20.87  	5.66    	1316.33 	-3.26   	2.79    	1295.08 	4.73    	-       	
171.77  	-20.97  	5.62    	1316.26 	-3.26   	2.79    	1295.17 	4.75    	-       	
171.79  	-22.62  	5.75    	1318.13 	-3.26   	2.79    	1295.26 	4.72    	-       	
171.80  	-33.79  	7.36    	1331.34 	-3.26   	2.79    	1295.35 	4.72    	-       	
171.81  	-24.45  	5.98    	1320.14 	-3.26   	2.79    	1295.44 	4.71    	gaze started: billboard_image_29	
171.82  	-22.64  	5.72    	1318.12 	-3.26   	2.79    	1295.53 	4.71    	-       	
171.83  	-33.79  	7.34    	1331.27 	-3.26   	2.79    	1295.62 	4.71    	-       	
171.84  	-20.72  	5.79    	1316.53 	-3.26   	2.79    	1295.71 	4.70    	gaze started: billboard_image_29	
171.85  	-20.97  	5.47    	1316.92 	-3.26   	2.79    	1295.80 	4.71    	-       	
171.86  	-20.77  	5.37    	1316.80 	-3.26   	2.79    	1295.88 	4.70    	-       	
171.87  	-21.00  	5.55    	1317.02 	-3.26   	2.79    	1295.98 	4.70    	-       	
171.88  	-20.96  	5.63    	1317.19 	-3.26   	2.79    	1296.06 	4.69    	-       	
171.90  	-20.79  	5.54    	1317.34 	-3.26   	2.79    	1296.15 	4.66    	-       	
171.91  	-20.66  	5.48    	1317.54 	-3.26   	2.79    	1296.24 	4.64    	-       	
171.92  	-20.60  	5.44    	1317.51 	-3.26   	2.79    	1296.33 	4.64    	-       	
171.93  	-20.40  	5.33    	1317.38 	-3.26   	2.79    	1296.42 	4.61    	-       	
171.94  	-66.94  	6.41    	1393.68 	-3.26   	2.79    	1296.51 	4.57    	-       	
171.95  	-67.09  	2.58    	1393.68 	-3.26   	2.79    	1296.60 	4.55    	-       	
171.96  	-66.92  	2.17    	1393.68 	-3.26   	2.79    	1296.68 	4.64    	-       	
171.97  	-60.00  	3.75    	1384.13 	-3.26   	2.79    	1296.77 	4.59    	-       	
171.98  	-60.07  	3.21    	1384.13 	-3.26   	2.79    	1296.87 	4.61    	-       	
171.99  	-60.21  	2.63    	1384.13 	-3.26   	2.79    	1296.95 	4.57    	-       	
172.01  	-60.08  	2.24    	1384.13 	-3.26   	2.79    	1297.04 	4.57    	-       	
172.02  	-59.96  	2.09    	1384.13 	-3.26   	2.79    	1297.13 	4.57    	-       	
172.03  	-59.87  	2.20    	1384.13 	-3.26   	2.79    	1297.22 	4.56    	-       	
172.04  	-59.86  	1.98    	1384.13 	-3.26   	2.79    	1297.31 	4.54    	-       	
172.05  	-59.69  	1.89    	1384.13 	-3.26   	2.79    	1297.40 	4.54    	-       	
172.06  	-57.57  	0.81    	1384.13 	-3.26   	2.79    	1297.49 	4.53    	-       	
172.07  	-57.45  	0.72    	1384.13 	-3.26   	2.79    	1297.57 	4.51    	-       	
172.09  	-57.34  	0.65    	1384.13 	-3.26   	2.79    	1297.67 	4.51    	-       	
172.10  	-56.73  	0.62    	1383.44 	-3.26   	2.79    	1297.76 	4.51    	-       	
172.11  	-57.03  	0.65    	1384.13 	-3.26   	2.79    	1297.84 	4.50    	-       	
172.12  	-54.12  	0.62    	1379.22 	-3.26   	2.79    	1297.93 	4.49    	-       	
172.13  	-53.70  	0.62    	1378.64 	-3.26   	2.79    	1298.02 	4.49    	-       	
172.14  	-52.89  	0.62    	1377.02 	-3.26   	2.79    	1298.11 	4.49    	-       	
172.15  	-52.95  	0.62    	1376.54 	-3.26   	2.79    	1298.20 	4.49    	-       	
172.16  	-55.44  	0.62    	1380.59 	-3.26   	2.79    	1298.30 	4.49    	-       	
172.17  	-58.58  	1.06    	1384.13 	-3.26   	2.79    	1298.38 	4.47    	-       	
172.18  	-58.43  	0.96    	1384.13 	-3.26   	2.79    	1298.47 	4.46    	-       	
172.19  	-58.59  	0.99    	1384.13 	-3.26   	2.79    	1298.56 	4.47    	-       	
172.21  	-58.78  	1.00    	1384.13 	-3.26   	2.79    	1298.64 	4.44    	-       	
172.22  	-58.52  	1.04    	1384.13 	-3.26   	2.79    	1298.74 	4.45    	-       	
172.23  	-58.04  	1.16    	1384.13 	-3.26   	2.79    	1298.83 	4.44    	-       	
172.24  	-53.93  	4.06    	1384.13 	-3.26   	2.79    	1298.91 	4.31    	-       	
172.25  	-52.26  	5.61    	1384.13 	-3.26   	2.79    	1299.00 	4.45    	-       	
172.26  	-49.65  	8.91    	1384.13 	-3.25   	2.79    	1299.09 	4.42    	-       	
172.27  	-48.72  	10.87   	1385.83 	-3.25   	2.79    	1299.18 	4.42    	-       	
172.28  	-48.72  	10.69   	1386.43 	-3.25   	2.79    	1299.27 	4.38    	-       	
172.30  	-48.72  	11.05   	1387.12 	-3.25   	2.79    	1299.35 	4.44    	-       	
172.31  	-48.72  	11.16   	1386.09 	-3.25   	2.79    	1299.45 	4.41    	-       	
172.32  	-49.74  	11.73   	1384.13 	-3.25   	2.79    	1299.53 	4.42    	-       	
172.33  	-22.69  	6.39    	1335.33 	-3.25   	2.79    	1299.62 	4.41    	-       	
172.34  	-48.72  	10.69   	1386.01 	-3.25   	2.79    	1299.72 	4.41    	-       	
172.35  	-48.72  	10.69   	1386.30 	-3.25   	2.79    	1299.80 	4.41    	-       	
172.36  	-48.72  	10.63   	1386.65 	-3.25   	2.79    	1299.91 	4.40    	-       	
172.37  	-49.28  	10.93   	1384.13 	-3.25   	2.79    	1299.98 	4.39    	-       	
172.38  	-22.67  	6.30    	1335.35 	-3.25   	2.79    	1300.07 	4.39    	-       	
172.40  	-49.41  	11.15   	1384.13 	-3.25   	2.79    	1300.16 	4.39    	-       	
172.41  	-49.40  	11.22   	1384.13 	-3.25   	2.79    	1300.25 	4.40    	-       	
172.42  	-49.59  	11.24   	1384.13 	-3.25   	2.79    	1300.34 	4.40    	-       	
172.43  	-49.60  	11.84   	1384.13 	-3.25   	2.79    	1300.43 	4.40    	-       	
172.44  	-22.76  	6.62    	1335.30 	-3.25   	2.79    	1300.51 	4.41    	-       	
172.45  	-22.82  	6.60    	1335.33 	-3.25   	2.79    	1300.60 	4.41    	-       	
172.46  	-50.85  	11.62   	1384.13 	-3.25   	2.79    	1300.69 	4.41    	-       	
172.47  	-49.50  	12.32   	1384.13 	-3.25   	2.79    	1300.78 	4.41    	-       	
172.48  	-48.72  	16.30   	1388.81 	-3.25   	2.79    	1300.87 	4.47    	-       	
172.49  	-48.72  	19.56   	1394.98 	-3.25   	2.79    	1300.96 	4.36    	-       	
172.51  	-48.72  	28.79   	1398.03 	-3.25   	2.79    	1301.04 	4.35    	-       	
172.52  	-48.72  	31.07   	1399.51 	-3.25   	2.79    	1301.14 	4.46    	-       	
172.53  	-48.72  	31.84   	1398.74 	-3.25   	2.79    	1301.23 	4.46    	-       	
172.54  	-48.72  	32.86   	1400.45 	-3.25   	2.79    	1301.32 	4.41    	-       	
172.55  	-48.72  	34.47   	1403.61 	-3.25   	2.79    	1301.40 	4.42    	-       	
172.56  	-48.72  	34.06   	1401.99 	-3.25   	2.79    	1301.49 	4.40    	-       	
172.57  	-48.72  	32.39   	1399.36 	-3.25   	2.79    	1301.58 	4.38    	-       	
172.58  	-48.72  	32.80   	1400.68 	-3.25   	2.79    	1301.67 	4.38    	-       	
172.60  	-48.72  	33.07   	1402.30 	-3.25   	2.79    	1301.76 	4.37    	-       	
172.61  	-48.72  	32.98   	1403.51 	-3.25   	2.79    	1301.85 	4.37    	-       	
172.62  	-48.72  	32.98   	1404.35 	-3.25   	2.79    	1301.94 	4.36    	-       	
172.63  	-48.72  	32.97   	1404.78 	-3.25   	2.79    	1302.03 	4.36    	-       	
172.64  	-48.72  	33.56   	1405.41 	-3.25   	2.79    	1302.11 	4.35    	-       	
172.65  	-48.72  	33.70   	1405.41 	-3.25   	2.79    	1302.20 	4.35    	-       	
172.66  	-48.72  	33.85   	1405.36 	-3.25   	2.79    	1302.29 	4.35    	-       	
172.67  	-48.72  	32.61   	1402.12 	-3.25   	2.79    	1302.38 	4.32    	-       	
172.68  	-48.72  	32.75   	1401.76 	-3.25   	2.79    	1302.47 	4.30    	-       	
172.70  	-48.72  	33.01   	1402.18 	-3.25   	2.79    	1302.56 	4.28    	-       	
172.71  	-48.72  	32.25   	1400.99 	-3.25   	2.79    	1302.65 	4.27    	-       	
172.72  	-48.72  	32.27   	1402.35 	-3.25   	2.79    	1302.73 	4.26    	-       	
172.73  	-48.72  	33.26   	1404.94 	-3.25   	2.79    	1302.82 	4.22    	-       	
172.74  	0.00    	0.00    	0.00    	-3.25   	2.79    	1302.92 	4.18    	-       	
172.75  	-31.38  	24.95   	1398.97 	-3.24   	2.79    	1303.00 	4.23    	-       	
172.76  	-25.32  	24.45   	1398.97 	-3.24   	2.79    	1303.09 	4.14    	-       	
172.77  	-17.54  	19.39   	1398.97 	-3.24   	2.79    	1303.18 	4.18    	-       	
172.78  	-14.02  	17.16   	1398.97 	-3.24   	2.79    	1303.27 	4.18    	-       	
172.79  	-8.20   	15.10   	1389.44 	-3.24   	2.79    	1303.36 	4.15    	-       	
172.81  	-6.12   	13.32   	1389.44 	-3.24   	2.79    	1303.44 	4.18    	-       	
172.82  	-6.42   	13.36   	1389.44 	-3.24   	2.79    	1303.54 	4.13    	-       	
172.83  	-5.84   	13.58   	1389.44 	-3.24   	2.79    	1303.63 	4.11    	-       	
172.84  	-4.73   	13.14   	1389.44 	-3.24   	2.79    	1303.72 	4.10    	-       	
172.85  	-4.77   	13.17   	1389.44 	-3.24   	2.79    	1303.80 	4.15    	-       	
172.86  	-4.34   	12.44   	1389.44 	-3.24   	2.79    	1303.89 	4.10    	-       	
172.87  	-5.00   	12.29   	1389.44 	-3.24   	2.79    	1303.98 	4.11    	-       	
172.88  	-4.83   	12.29   	1389.44 	-3.24   	2.80    	1304.07 	4.10    	-       	
172.90  	-4.83   	12.42   	1389.44 	-3.24   	2.80    	1304.16 	4.13    	-       	
172.91  	-4.99   	11.88   	1389.44 	-3.24   	2.80    	1304.25 	4.08    	-       	
172.92  	-5.24   	12.52   	1389.44 	-3.24   	2.80    	1304.34 	4.12    	-       	
172.93  	-4.77   	12.27   	1389.44 	-3.24   	2.80    	1304.43 	4.07    	-       	
172.94  	-4.67   	12.20   	1389.44 	-3.24   	2.80    	1304.51 	4.09    	-       	
172.95  	-5.17   	12.75   	1389.44 	-3.24   	2.80    	1304.60 	4.05    	-       	
172.96  	-4.55   	12.38   	1389.44 	-3.24   	2.80    	1304.69 	4.13    	-       	
172.97  	-5.46   	12.06   	1389.44 	-3.24   	2.80    	1304.78 	4.06    	-       	
172.98  	-4.89   	12.45   	1389.44 	-3.24   	2.80    	1304.87 	4.08    	-       	
172.99  	-4.80   	12.45   	1389.44 	-3.24   	2.80    	1304.96 	4.06    	-       	
173.01  	-5.28   	12.25   	1389.44 	-3.24   	2.80    	1305.04 	4.00    	-       	
173.02  	-5.38   	11.79   	1389.44 	-3.24   	2.80    	1305.13 	4.00    	-       	
173.03  	-4.58   	12.29   	1389.44 	-3.24   	2.80    	1305.23 	4.03    	-       	
173.04  	-6.25   	7.87    	1389.44 	-3.24   	2.80    	1305.32 	3.98    	-       	
173.05  	-6.97   	3.72    	1389.44 	-3.24   	2.80    	1305.41 	4.04    	-       	
173.06  	-7.42   	0.75    	1389.44 	-3.23   	2.80    	1305.50 	3.94    	-       	
173.07  	0.00    	0.00    	0.00    	-3.23   	2.80    	1305.58 	3.88    	-       	
173.08  	0.00    	0.00    	0.00    	-3.23   	2.80    	1305.67 	3.99    	-       	
173.09  	0.00    	0.00    	0.00    	-3.23   	2.80    	1305.76 	3.92    	-       	
173.11  	0.00    	0.00    	0.00    	-3.23   	2.80    	1305.84 	3.90    	-       	
173.12  	0.00    	0.00    	0.00    	-3.23   	2.80    	1305.94 	3.93    	-       	
173.13  	0.00    	0.00    	0.00    	-3.23   	2.80    	1306.03 	3.94    	-       	
173.14  	0.00    	0.00    	0.00    	-3.23   	2.80    	1306.11 	3.92    	-       	
173.15  	0.00    	0.00    	0.00    	-3.23   	2.80    	1306.21 	3.94    	-       	
173.16  	0.00    	0.00    	0.00    	-3.23   	2.80    	1306.29 	3.94    	-       	
173.17  	0.00    	0.00    	0.00    	-3.23   	2.79    	1306.38 	3.93    	-       	
173.19  	0.00    	0.00    	0.00    	-3.23   	2.79    	1306.47 	3.96    	-       	
173.20  	0.00    	0.00    	0.00    	-3.23   	2.79    	1306.56 	3.93    	-       	
173.21  	0.00    	0.00    	0.00    	-3.23   	2.79    	1306.65 	3.95    	-       	
173.22  	0.00    	0.00    	0.00    	-3.23   	2.79    	1306.74 	3.97    	-       	
173.23  	0.00    	0.00    	0.00    	-3.23   	2.79    	1306.82 	3.92    	-       	
173.24  	0.00    	0.00    	0.00    	-3.23   	2.79    	1306.91 	4.00    	-       	
173.25  	0.00    	0.00    	0.00    	-3.23   	2.79    	1307.01 	3.98    	-       	
173.26  	0.00    	0.00    	0.00    	-3.23   	2.79    	1307.10 	4.01    	-       	
173.27  	-0.72   	0.62    	1377.36 	-3.23   	2.79    	1307.19 	4.05    	-       	
173.28  	0.00    	0.00    	0.00    	-3.23   	2.79    	1307.27 	4.03    	-       	
173.30  	10.81   	1.01    	1389.44 	-3.23   	2.79    	1307.36 	4.01    	-       	
173.31  	0.00    	0.00    	0.00    	-3.23   	2.79    	1307.45 	4.06    	-       	
173.32  	0.00    	0.00    	0.00    	-3.23   	2.79    	1307.54 	4.05    	-       	
173.33  	0.00    	0.00    	0.00    	-3.23   	2.79    	1307.63 	4.02    	-       	
173.34  	0.00    	0.00    	0.00    	-3.23   	2.79    	1307.72 	4.08    	-       	
173.35  	16.14   	0.62    	1381.36 	-3.23   	2.79    	1307.80 	4.13    	-       	
173.36  	0.00    	0.00    	0.00    	-3.23   	2.79    	1307.89 	4.10    	-       	
173.37  	0.00    	0.00    	0.00    	-3.23   	2.79    	1307.98 	4.11    	-       	
173.38  	0.00    	0.00    	0.00    	-3.23   	2.79    	1308.08 	4.06    	-       	
173.40  	0.00    	0.00    	0.00    	-3.23   	2.79    	1308.16 	4.12    	-       	
173.41  	0.00    	0.00    	0.00    	-3.23   	2.79    	1308.25 	4.13    	-       	
173.42  	6.25    	0.62    	1343.41 	-3.23   	2.79    	1308.34 	4.13    	-       	
173.43  	0.00    	0.00    	0.00    	-3.23   	2.79    	1308.43 	4.15    	-       	
173.44  	0.00    	0.00    	0.00    	-3.22   	2.79    	1308.52 	4.06    	-       	
173.45  	6.46    	0.62    	1345.82 	-3.22   	2.79    	1308.60 	4.12    	-       	
173.46  	0.00    	0.00    	0.00    	-3.22   	2.79    	1308.69 	4.09    	-       	
173.47  	0.00    	0.00    	0.00    	-3.22   	2.79    	1308.79 	4.12    	-       	
173.48  	0.00    	0.00    	0.00    	-3.22   	2.79    	1308.87 	4.06    	-       	
173.50  	0.00    	0.00    	0.00    	-3.22   	2.79    	1308.97 	4.04    	-       	
173.51  	7.10    	0.62    	1347.45 	-3.22   	2.79    	1309.05 	4.09    	-       	
173.52  	0.00    	0.00    	0.00    	-3.22   	2.79    	1309.14 	4.15    	-       	
173.53  	0.00    	0.00    	0.00    	-3.22   	2.79    	1309.23 	4.11    	-       	
173.54  	0.00    	0.00    	0.00    	-3.22   	2.79    	1309.32 	4.09    	-       	
173.55  	0.00    	0.00    	0.00    	-3.22   	2.79    	1309.41 	4.13    	-       	
173.56  	17.89   	1.63    	1391.07 	-3.22   	2.79    	1309.50 	4.19    	-       	
173.57  	16.46   	4.06    	1387.25 	-3.22   	2.79    	1309.58 	4.11    	-       	
173.59  	18.03   	3.25    	1391.07 	-3.22   	2.79    	1309.68 	4.16    	-       	
173.60  	17.23   	3.97    	1391.07 	-3.22   	2.79    	1309.77 	4.14    	-       	
173.61  	17.81   	2.95    	1389.60 	-3.22   	2.79    	1309.85 	4.12    	-       	
173.62  	17.06   	3.69    	1391.07 	-3.21   	2.79    	1309.94 	4.15    	gaze started: billboard_image_30	
173.63  	17.68   	4.19    	1391.07 	-3.21   	2.79    	1310.03 	4.18    	-       	
173.64  	16.99   	3.95    	1393.03 	-3.21   	2.79    	1310.12 	4.13    	-       	
173.65  	15.18   	5.85    	1387.25 	-3.21   	2.79    	1310.21 	4.16    	-       	
173.66  	15.71   	6.12    	1387.25 	-3.21   	2.79    	1310.30 	4.24    	-       	
173.67  	15.73   	5.55    	1387.25 	-3.21   	2.79    	1310.38 	4.23    	-       	
173.68  	15.59   	5.96    	1387.25 	-3.21   	2.79    	1310.47 	4.21    	-       	
173.70  	15.06   	5.24    	1387.25 	-3.21   	2.79    	1310.56 	4.18    	-       	
173.71  	15.10   	5.57    	1387.25 	-3.21   	2.79    	1310.65 	4.24    	-       	
173.72  	15.46   	4.99    	1387.25 	-3.21   	2.79    	1310.74 	4.26    	-       	
173.73  	15.58   	4.50    	1387.25 	-3.21   	2.79    	1310.83 	4.25    	-       	
173.74  	15.01   	4.40    	1387.25 	-3.21   	2.79    	1310.92 	4.22    	-       	
173.75  	16.99   	3.73    	1392.70 	-3.21   	2.79    	1311.01 	4.24    	-       	
173.76  	16.99   	3.70    	1392.98 	-3.21   	2.79    	1311.10 	4.26    	-       	
173.77  	17.43   	2.71    	1391.07 	-3.21   	2.79    	1311.18 	4.34    	-       	
173.78  	17.62   	2.89    	1391.07 	-3.21   	2.79    	1311.27 	4.25    	-       	
173.80  	18.03   	2.84    	1391.07 	-3.21   	2.79    	1311.37 	4.26    	-       	
173.81  	15.92   	2.65    	1387.34 	-3.20   	2.79    	1311.45 	4.31    	-       	
173.82  	17.15   	3.01    	1391.07 	-3.20   	2.79    	1311.54 	4.35    	-       	
173.83  	17.06   	3.23    	1391.07 	-3.20   	2.79    	1311.63 	4.29    	-       	
173.84  	14.52   	4.76    	1387.25 	-3.20   	2.79    	1311.71 	4.37    	-       	
173.85  	14.63   	4.82    	1387.25 	-3.20   	2.79    	1311.81 	4.42    	-       	
173.86  	14.80   	5.09    	1387.25 	-3.20   	2.79    	1311.90 	4.37    	-       	
173.87  	14.51   	6.76    	1387.25 	-3.20   	2.79    	1311.98 	4.44    	-       	
173.88  	14.42   	4.61    	1387.25 	-3.20   	2.79    	1312.07 	4.39    	-       	
