seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
173.28  	0.00    	0.00    	0.00    	-3.25   	2.84    	1352.30 	4.55    	-       	
173.30  	0.00    	0.00    	0.00    	-3.25   	2.84    	1352.39 	4.75    	-       	
173.31  	0.00    	0.00    	0.00    	-3.25   	2.84    	1352.48 	4.90    	-       	
173.32  	0.00    	0.00    	0.00    	-3.25   	2.84    	1352.57 	4.77    	-       	
173.33  	0.00    	0.00    	0.00    	-3.25   	2.84    	1352.66 	4.81    	-       	
173.34  	0.00    	0.00    	0.00    	-3.25   	2.84    	1352.75 	4.89    	-       	
173.35  	0.00    	0.00    	0.00    	-3.25   	2.84    	1352.83 	4.88    	-       	
173.36  	0.00    	0.00    	0.00    	-3.25   	2.84    	1352.92 	4.91    	-       	
173.37  	0.00    	0.00    	0.00    	-3.25   	2.84    	1353.01 	4.94    	-       	
173.38  	0.00    	0.00    	0.00    	-3.25   	2.84    	1353.11 	4.94    	-       	
173.40  	0.00    	0.00    	0.00    	-3.25   	2.84    	1353.19 	4.95    	-       	
173.41  	0.00    	0.00    	0.00    	-3.25   	2.84    	1353.28 	4.95    	-       	
173.42  	0.00    	0.00    	0.00    	-3.25   	2.84    	1353.37 	4.88    	-       	
173.43  	0.00    	0.00    	0.00    	-3.25   	2.84    	1353.46 	4.90    	-       	
173.44  	0.00    	0.00    	0.00    	-3.25   	2.84    	1353.55 	4.91    	-       	
173.45  	0.00    	0.00    	0.00    	-3.25   	2.84    	1353.64 	4.90    	-       	
173.46  	0.00    	0.00    	0.00    	-3.25   	2.84    	1353.72 	4.88    	-       	
173.47  	0.00    	0.00    	0.00    	-3.25   	2.84    	1353.81 	4.88    	-       	
173.48  	0.00    	0.00    	0.00    	-3.25   	2.84    	1353.90 	4.88    	-       	
173.50  	0.00    	0.00    	0.00    	-3.25   	2.84    	1353.99 	4.87    	-       	
173.51  	0.00    	0.00    	0.00    	-3.25   	2.84    	1354.08 	4.87    	-       	
173.52  	0.00    	0.00    	0.00    	-3.25   	2.84    	1354.17 	4.87    	-       	
173.53  	0.00    	0.00    	0.00    	-3.25   	2.84    	1354.26 	4.86    	-       	
173.54  	0.00    	0.00    	0.00    	-3.25   	2.84    	1354.34 	4.86    	-       	
173.55  	0.00    	0.00    	0.00    	-3.25   	2.84    	1354.44 	4.86    	-       	
173.56  	0.00    	0.00    	0.00    	-3.25   	2.84    	1354.52 	4.86    	-       	
173.57  	0.00    	0.00    	0.00    	-3.25   	2.84    	1354.61 	4.86    	-       	
173.58  	0.00    	0.00    	0.00    	-3.25   	2.84    	1354.70 	4.86    	-       	
173.60  	0.00    	0.00    	0.00    	-3.25   	2.84    	1354.79 	4.86    	-       	
173.61  	0.00    	0.00    	0.00    	-3.25   	2.84    	1354.89 	4.86    	-       	
173.62  	0.00    	0.00    	0.00    	-3.25   	2.84    	1354.97 	4.89    	-       	
173.63  	0.00    	0.00    	0.00    	-3.25   	2.84    	1355.06 	4.86    	-       	
173.64  	0.00    	0.00    	0.00    	-3.25   	2.84    	1355.15 	4.88    	-       	
173.65  	0.00    	0.00    	0.00    	-3.25   	2.84    	1355.23 	4.88    	-       	
173.66  	0.00    	0.00    	0.00    	-3.25   	2.84    	1355.32 	4.88    	-       	
173.67  	0.00    	0.00    	0.00    	-3.25   	2.84    	1355.41 	4.88    	-       	
173.68  	0.00    	0.00    	0.00    	-3.25   	2.84    	1355.50 	4.88    	-       	
173.69  	0.00    	0.00    	0.00    	-3.25   	2.84    	1355.59 	4.88    	-       	
173.71  	0.00    	0.00    	0.00    	-3.25   	2.84    	1355.68 	4.88    	-       	
173.72  	0.00    	0.00    	0.00    	-3.25   	2.84    	1355.78 	4.88    	-       	
173.73  	0.00    	0.00    	0.00    	-3.25   	2.84    	1355.86 	4.87    	-       	
173.74  	0.00    	0.00    	0.00    	-3.25   	2.84    	1355.95 	4.87    	-       	
173.75  	0.00    	0.00    	0.00    	-3.25   	2.84    	1356.04 	4.87    	-       	
173.76  	0.00    	0.00    	0.00    	-3.25   	2.84    	1356.12 	4.87    	-       	
173.77  	0.00    	0.00    	0.00    	-3.25   	2.84    	1356.21 	4.87    	-       	
173.78  	0.00    	0.00    	0.00    	-3.25   	2.84    	1356.30 	4.86    	-       	
173.80  	0.00    	0.00    	0.00    	-3.25   	2.84    	1356.39 	4.86    	-       	
173.81  	0.00    	0.00    	0.00    	-3.25   	2.84    	1356.48 	4.86    	-       	
173.82  	0.00    	0.00    	0.00    	-3.25   	2.84    	1356.57 	4.85    	-       	
173.83  	0.00    	0.00    	0.00    	-3.25   	2.84    	1356.66 	4.85    	-       	
173.84  	0.00    	0.00    	0.00    	-3.25   	2.84    	1356.74 	4.85    	-       	
173.85  	0.00    	0.00    	0.00    	-3.25   	2.84    	1356.83 	4.85    	-       	
173.86  	0.00    	0.00    	0.00    	-3.25   	2.84    	1356.93 	4.84    	-       	
173.87  	0.00    	0.00    	0.00    	-3.25   	2.84    	1357.02 	4.84    	-       	
173.88  	0.00    	0.00    	0.00    	-3.25   	2.84    	1357.10 	4.84    	-       	
173.90  	0.00    	0.00    	0.00    	-3.25   	2.84    	1357.19 	4.84    	-       	
173.91  	0.00    	0.00    	0.00    	-3.25   	2.84    	1357.28 	4.84    	-       	
173.92  	0.00    	0.00    	0.00    	-3.25   	2.84    	1357.37 	4.84    	-       	
173.93  	0.00    	0.00    	0.00    	-3.25   	2.84    	1357.46 	4.84    	-       	
173.94  	0.00    	0.00    	0.00    	-3.25   	2.84    	1357.55 	4.84    	-       	
173.95  	0.00    	0.00    	0.00    	-3.25   	2.84    	1357.64 	4.84    	-       	
173.96  	0.00    	0.00    	0.00    	-3.25   	2.84    	1357.73 	4.86    	-       	
173.97  	0.00    	0.00    	0.00    	-3.25   	2.84    	1357.81 	4.84    	-       	
173.98  	0.00    	0.00    	0.00    	-3.25   	2.84    	1357.90 	4.86    	-       	
174.00  	0.00    	0.00    	0.00    	-3.25   	2.84    	1357.99 	4.71    	-       	
174.01  	0.00    	0.00    	0.00    	-3.25   	2.84    	1358.08 	4.81    	-       	
174.02  	0.00    	0.00    	0.00    	-3.25   	2.84    	1358.17 	0.00    	-       	
174.03  	0.00    	0.00    	0.00    	-3.25   	2.84    	1358.26 	0.00    	-       	
174.04  	0.00    	0.00    	0.00    	-3.25   	2.84    	1358.35 	0.00    	-       	
174.05  	0.00    	0.00    	0.00    	-3.25   	2.84    	1358.44 	0.00    	-       	
174.06  	0.00    	0.00    	0.00    	-3.25   	2.84    	1358.52 	0.00    	-       	
174.07  	0.00    	0.00    	0.00    	-3.25   	2.84    	1358.62 	0.00    	-       	
174.08  	0.00    	0.00    	0.00    	-3.25   	2.84    	1358.70 	0.00    	-       	
174.10  	0.00    	0.00    	0.00    	-3.25   	2.84    	1358.79 	0.00    	-       	
174.11  	0.00    	0.00    	0.00    	-3.25   	2.84    	1358.88 	0.00    	-       	
174.12  	0.00    	0.00    	0.00    	-3.25   	2.84    	1358.97 	0.00    	-       	
174.13  	0.00    	0.00    	0.00    	-3.25   	2.84    	1359.06 	0.00    	-       	
174.14  	0.00    	0.00    	0.00    	-3.25   	2.84    	1359.14 	4.64    	-       	
174.15  	0.00    	0.00    	0.00    	-3.25   	2.84    	1359.23 	4.78    	-       	
174.16  	0.00    	0.00    	0.00    	-3.25   	2.84    	1359.33 	4.80    	-       	
174.17  	0.00    	0.00    	0.00    	-3.25   	2.84    	1359.41 	4.82    	-       	
174.18  	0.00    	0.00    	0.00    	-3.25   	2.84    	1359.51 	4.87    	-       	
174.20  	0.00    	0.00    	0.00    	-3.25   	2.84    	1359.59 	4.81    	-       	
174.21  	0.00    	0.00    	0.00    	-3.25   	2.84    	1359.68 	4.90    	-       	
174.22  	0.00    	0.00    	0.00    	-3.25   	2.84    	1359.76 	4.88    	-       	
174.23  	0.00    	0.00    	0.00    	-3.25   	2.84    	1359.86 	4.87    	-       	
174.24  	0.00    	0.00    	0.00    	-3.25   	2.84    	1359.95 	4.88    	-       	
174.25  	0.00    	0.00    	0.00    	-3.25   	2.84    	1360.04 	4.88    	-       	
174.26  	0.00    	0.00    	0.00    	-3.25   	2.84    	1360.12 	4.89    	-       	
174.27  	0.00    	0.00    	0.00    	-3.25   	2.84    	1360.21 	4.88    	-       	
174.28  	0.00    	0.00    	0.00    	-3.25   	2.84    	1360.30 	4.88    	-       	
174.30  	0.00    	0.00    	0.00    	-3.25   	2.84    	1360.39 	4.88    	-       	
174.31  	0.00    	0.00    	0.00    	-3.25   	2.84    	1360.48 	4.88    	-       	
174.32  	0.00    	0.00    	0.00    	-3.25   	2.84    	1360.56 	4.87    	-       	
174.33  	0.00    	0.00    	0.00    	-3.25   	2.84    	1360.66 	4.87    	-       	
174.34  	0.00    	0.00    	0.00    	-3.25   	2.84    	1360.75 	4.87    	-       	
174.35  	0.00    	0.00    	0.00    	-3.25   	2.84    	1360.84 	4.87    	-       	
174.36  	0.00    	0.00    	0.00    	-3.25   	2.84    	1360.92 	4.87    	-       	
174.37  	0.00    	0.00    	0.00    	-3.25   	2.84    	1361.01 	4.87    	-       	
174.38  	0.00    	0.00    	0.00    	-3.25   	2.84    	1361.10 	4.87    	-       	
174.40  	0.00    	0.00    	0.00    	-3.25   	2.84    	1361.19 	4.87    	-       	
174.41  	0.00    	0.00    	0.00    	-3.25   	2.84    	1361.28 	4.86    	-       	
174.42  	0.00    	0.00    	0.00    	-3.25   	2.84    	1361.37 	4.87    	-       	
174.43  	0.00    	0.00    	0.00    	-3.25   	2.84    	1361.46 	4.87    	-       	
174.44  	0.00    	0.00    	0.00    	-3.25   	2.84    	1361.55 	4.87    	-       	
174.45  	0.00    	0.00    	0.00    	-3.25   	2.84    	1361.64 	4.87    	-       	
174.46  	0.00    	0.00    	0.00    	-3.25   	2.84    	1361.72 	4.87    	-       	
174.47  	0.00    	0.00    	0.00    	-3.25   	2.84    	1361.81 	4.87    	-       	
174.48  	0.00    	0.00    	0.00    	-3.25   	2.84    	1361.91 	4.87    	-       	
174.50  	0.00    	0.00    	0.00    	-3.25   	2.84    	1361.99 	4.87    	-       	
174.51  	0.00    	0.00    	0.00    	-3.25   	2.84    	1362.08 	4.87    	-       	
174.52  	0.00    	0.00    	0.00    	-3.25   	2.84    	1362.17 	4.87    	-       	
174.53  	0.00    	0.00    	0.00    	-3.25   	2.84    	1362.26 	4.88    	-       	
174.54  	0.00    	0.00    	0.00    	-3.25   	2.84    	1362.35 	4.88    	-       	
174.55  	0.00    	0.00    	0.00    	-3.25   	2.84    	1362.44 	4.87    	-       	
174.56  	0.00    	0.00    	0.00    	-3.25   	2.84    	1362.53 	4.88    	-       	
174.57  	0.00    	0.00    	0.00    	-3.25   	2.84    	1362.62 	4.88    	-       	
174.58  	0.00    	0.00    	0.00    	-3.25   	2.84    	1362.70 	4.87    	-       	
174.60  	0.00    	0.00    	0.00    	-3.25   	2.84    	1362.79 	4.87    	-       	
174.61  	0.00    	0.00    	0.00    	-3.25   	2.84    	1362.88 	4.86    	-       	
174.62  	0.00    	0.00    	0.00    	-3.25   	2.84    	1362.97 	4.86    	-       	
174.63  	0.00    	0.00    	0.00    	-3.25   	2.84    	1363.06 	4.85    	-       	
174.64  	0.00    	0.00    	0.00    	-3.25   	2.84    	1363.15 	4.84    	-       	
174.65  	0.00    	0.00    	0.00    	-3.25   	2.84    	1363.24 	4.84    	-       	
174.66  	0.00    	0.00    	0.00    	-3.25   	2.84    	1363.32 	4.82    	-       	
174.67  	0.00    	0.00    	0.00    	-3.25   	2.84    	1363.41 	4.81    	-       	
174.68  	0.00    	0.00    	0.00    	-3.25   	2.84    	1363.51 	4.80    	-       	
174.70  	0.00    	0.00    	0.00    	-3.25   	2.84    	1363.59 	4.80    	-       	
174.71  	0.00    	0.00    	0.00    	-3.25   	2.84    	1363.68 	4.79    	-       	
174.72  	0.00    	0.00    	0.00    	-3.25   	2.84    	1363.77 	4.79    	-       	
174.73  	0.00    	0.00    	0.00    	-3.25   	2.84    	1363.86 	4.78    	-       	
174.74  	0.00    	0.00    	0.00    	-3.25   	2.84    	1363.95 	4.78    	-       	
174.75  	0.00    	0.00    	0.00    	-3.25   	2.84    	1364.04 	4.77    	-       	
174.76  	0.00    	0.00    	0.00    	-3.25   	2.84    	1364.13 	4.76    	-       	
174.77  	0.00    	0.00    	0.00    	-3.25   	2.84    	1364.22 	4.76    	-       	
174.78  	0.00    	0.00    	0.00    	-3.25   	2.84    	1364.31 	4.76    	-       	
174.80  	0.00    	0.00    	0.00    	-3.25   	2.84    	1364.39 	4.75    	-       	
174.81  	0.00    	0.00    	0.00    	-3.25   	2.84    	1364.48 	4.75    	-       	
174.82  	0.00    	0.00    	0.00    	-3.25   	2.84    	1364.57 	4.70    	-       	
174.83  	0.00    	0.00    	0.00    	-3.25   	2.84    	1364.66 	4.76    	-       	
174.84  	0.00    	0.00    	0.00    	-3.25   	2.84    	1364.75 	4.72    	-       	
174.85  	0.00    	0.00    	0.00    	-3.25   	2.84    	1364.84 	4.68    	-       	
174.86  	0.00    	0.00    	0.00    	-3.25   	2.84    	1364.92 	4.71    	-       	
174.87  	0.00    	0.00    	0.00    	-3.25   	2.84    	1365.01 	4.70    	-       	
174.89  	0.00    	0.00    	0.00    	-3.25   	2.84    	1365.10 	4.71    	-       	
174.90  	0.00    	0.00    	0.00    	-3.25   	2.84    	1365.19 	4.69    	-       	
174.91  	0.00    	0.00    	0.00    	-3.25   	2.84    	1365.28 	4.68    	-       	
174.92  	0.00    	0.00    	0.00    	-3.25   	2.84    	1365.37 	4.68    	-       	
174.93  	0.00    	0.00    	0.00    	-3.25   	2.84    	1365.46 	4.68    	-       	
174.94  	0.00    	0.00    	0.00    	-3.25   	2.84    	1365.55 	4.68    	-       	
174.95  	0.00    	0.00    	0.00    	-3.25   	2.84    	1365.64 	4.68    	-       	
174.96  	0.00    	0.00    	0.00    	-3.25   	2.84    	1365.73 	4.68    	-       	
174.97  	0.00    	0.00    	0.00    	-3.25   	2.84    	1365.82 	4.68    	-       	
174.98  	0.00    	0.00    	0.00    	-3.25   	2.84    	1365.90 	4.66    	-       	
175.00  	0.00    	0.00    	0.00    	-3.25   	2.84    	1366.00 	4.66    	-       	
175.01  	0.00    	0.00    	0.00    	-3.25   	2.84    	1366.08 	4.66    	-       	
175.02  	0.00    	0.00    	0.00    	-3.25   	2.84    	1366.17 	4.64    	-       	
175.03  	0.00    	0.00    	0.00    	-3.25   	2.84    	1366.26 	4.64    	-       	
175.04  	0.00    	0.00    	0.00    	-3.25   	2.84    	1366.35 	4.68    	-       	
175.05  	0.00    	0.00    	0.00    	-3.25   	2.84    	1366.44 	4.60    	-       	
175.06  	0.00    	0.00    	0.00    	-3.25   	2.84    	1366.53 	4.62    	-       	
175.07  	0.00    	0.00    	0.00    	-3.25   	2.84    	1366.61 	4.62    	-       	
175.09  	0.00    	0.00    	0.00    	-3.25   	2.84    	1366.70 	4.64    	-       	
175.10  	0.00    	0.00    	0.00    	-3.25   	2.84    	1366.80 	4.62    	-       	
175.11  	0.00    	0.00    	0.00    	-3.25   	2.84    	1366.88 	4.62    	-       	
175.12  	0.00    	0.00    	0.00    	-3.25   	2.84    	1366.97 	4.63    	-       	
175.13  	0.00    	0.00    	0.00    	-3.25   	2.84    	1367.07 	4.64    	-       	
175.14  	0.00    	0.00    	0.00    	-3.25   	2.84    	1367.15 	4.65    	-       	
175.15  	0.00    	0.00    	0.00    	-3.25   	2.84    	1367.24 	4.64    	-       	
175.16  	0.00    	0.00    	0.00    	-3.25   	2.83    	1367.33 	4.62    	-       	
175.17  	0.00    	0.00    	0.00    	-3.25   	2.83    	1367.42 	4.60    	-       	
175.18  	0.00    	0.00    	0.00    	-3.25   	2.83    	1367.50 	4.61    	-       	
175.20  	0.00    	0.00    	0.00    	-3.25   	2.83    	1367.59 	4.60    	-       	
175.21  	0.00    	0.00    	0.00    	-3.25   	2.83    	1367.69 	4.64    	-       	
175.22  	0.00    	0.00    	0.00    	-3.25   	2.83    	1367.78 	4.65    	-       	
175.23  	0.00    	0.00    	0.00    	-3.25   	2.83    	1367.87 	4.65    	-       	
175.24  	0.00    	0.00    	0.00    	-3.25   	2.83    	1367.96 	4.66    	-       	
175.25  	0.00    	0.00    	0.00    	-3.25   	2.83    	1368.04 	4.67    	-       	
175.26  	0.00    	0.00    	0.00    	-3.25   	2.83    	1368.13 	4.67    	-       	
175.27  	0.00    	0.00    	0.00    	-3.25   	2.83    	1368.22 	4.65    	-       	
175.28  	-3.12   	0.54    	1374.77 	-3.25   	2.83    	1368.31 	4.65    	-       	
175.30  	-3.14   	0.53    	1374.77 	-3.25   	2.83    	1368.40 	4.69    	-       	
175.31  	0.00    	0.00    	0.00    	-3.25   	2.83    	1368.49 	4.72    	-       	
175.32  	0.00    	0.00    	0.00    	-3.25   	2.83    	1368.57 	4.69    	-       	
175.33  	-3.13   	0.52    	1374.77 	-3.25   	2.83    	1368.67 	4.68    	-       	
175.34  	-3.12   	0.53    	1374.77 	-3.25   	2.83    	1368.76 	4.69    	-       	
175.35  	-3.11   	0.53    	1374.77 	-3.25   	2.83    	1368.84 	4.68    	-       	
175.36  	-3.10   	0.56    	1374.77 	-3.25   	2.83    	1368.93 	4.68    	-       	
175.37  	-3.16   	0.62    	1374.80 	-3.25   	2.83    	1369.02 	4.78    	-       	
175.38  	-3.05   	0.62    	1375.05 	-3.25   	2.83    	1369.11 	4.70    	-       	
175.40  	-2.79   	0.62    	1376.64 	-3.25   	2.83    	1369.20 	4.74    	-       	
175.41  	-2.83   	0.62    	1377.72 	-3.25   	2.83    	1369.29 	4.73    	-       	
175.42  	-2.86   	0.62    	1379.26 	-3.25   	2.83    	1369.37 	4.65    	-       	
175.43  	-2.52   	0.62    	1385.95 	-3.25   	2.83    	1369.46 	4.69    	-       	
175.44  	-2.50   	0.62    	1385.15 	-3.25   	2.83    	1369.56 	4.58    	-       	
175.45  	0.00    	0.00    	0.00    	-3.25   	2.83    	1369.64 	0.00    	-       	
175.46  	0.00    	0.00    	0.00    	-3.25   	2.83    	1369.73 	0.00    	-       	
175.47  	0.00    	0.00    	0.00    	-3.25   	2.83    	1369.82 	0.00    	-       	
175.48  	0.00    	0.00    	0.00    	-3.25   	2.83    	1369.91 	0.00    	-       	
175.50  	0.00    	0.00    	0.00    	-3.25   	2.83    	1369.99 	0.00    	-       	
175.51  	0.00    	0.00    	0.00    	-3.25   	2.83    	1370.09 	0.00    	-       	
175.52  	0.00    	0.00    	0.00    	-3.25   	2.83    	1370.18 	0.00    	-       	
175.53  	0.00    	0.00    	0.00    	-3.25   	2.83    	1370.26 	0.00    	-       	
175.54  	0.00    	0.00    	0.00    	-3.25   	2.83    	1370.35 	0.00    	-       	
175.55  	0.00    	0.00    	0.00    	-3.25   	2.84    	1370.44 	0.00    	-       	
175.56  	0.00    	0.00    	0.00    	-3.25   	2.84    	1370.53 	0.00    	-       	
175.57  	0.00    	0.00    	0.00    	-3.25   	2.84    	1370.62 	0.00    	-       	
175.58  	0.00    	0.00    	0.00    	-3.25   	2.84    	1370.71 	0.00    	-       	
175.60  	-1.92   	1.93    	1389.44 	-3.25   	2.84    	1370.80 	4.41    	-       	
175.61  	-1.84   	1.91    	1389.44 	-3.25   	2.84    	1370.89 	4.49    	-       	
175.62  	-1.71   	2.53    	1389.44 	-3.25   	2.84    	1370.97 	4.66    	-       	
175.63  	-1.90   	2.52    	1389.44 	-3.25   	2.84    	1371.07 	4.55    	-       	
175.64  	-1.90   	2.24    	1389.44 	-3.25   	2.84    	1371.15 	4.54    	-       	
175.65  	-1.93   	1.95    	1389.44 	-3.25   	2.84    	1371.24 	4.50    	-       	
175.66  	-2.61   	1.86    	1389.44 	-3.25   	2.84    	1371.33 	4.47    	-       	
175.67  	-2.70   	2.16    	1389.44 	-3.25   	2.84    	1371.42 	4.46    	-       	
175.68  	-2.71   	1.96    	1389.44 	-3.25   	2.84    	1371.50 	4.44    	-       	
175.70  	-2.41   	1.82    	1389.44 	-3.25   	2.84    	1371.59 	4.43    	-       	
175.71  	-1.98   	1.89    	1389.44 	-3.25   	2.84    	1371.69 	4.42    	-       	
175.72  	-1.95   	2.10    	1389.44 	-3.25   	2.84    	1371.78 	4.42    	-       	
175.73  	-1.97   	2.16    	1389.44 	-3.25   	2.84    	1371.86 	4.41    	-       	
175.74  	-2.06   	2.08    	1389.44 	-3.25   	2.84    	1371.95 	4.41    	-       	
175.75  	-2.26   	1.96    	1389.44 	-3.25   	2.84    	1372.04 	4.40    	-       	
175.76  	-2.49   	1.92    	1389.44 	-3.25   	2.84    	1372.13 	4.39    	-       	
175.77  	-2.38   	1.94    	1389.44 	-3.25   	2.84    	1372.21 	4.39    	-       	
175.78  	-1.97   	1.94    	1389.44 	-3.25   	2.84    	1372.30 	4.38    	-       	
175.80  	-1.96   	1.91    	1389.44 	-3.25   	2.84    	1372.40 	4.37    	-       	
175.81  	-2.00   	1.85    	1389.44 	-3.25   	2.84    	1372.49 	4.37    	-       	
175.82  	-2.06   	1.83    	1389.44 	-3.25   	2.84    	1372.57 	4.36    	-       	
175.83  	-2.25   	1.65    	1389.44 	-3.25   	2.84    	1372.66 	4.36    	-       	
175.84  	-2.33   	1.64    	1389.44 	-3.25   	2.84    	1372.75 	4.36    	-       	
175.85  	-2.27   	1.63    	1389.44 	-3.25   	2.84    	1372.84 	4.36    	-       	
175.86  	-2.26   	1.63    	1389.44 	-3.25   	2.84    	1372.93 	4.36    	-       	
175.87  	-2.42   	1.63    	1389.44 	-3.25   	2.84    	1373.02 	4.36    	-       	
175.88  	-2.55   	1.56    	1389.44 	-3.25   	2.84    	1373.11 	4.35    	-       	
175.90  	-2.37   	1.80    	1389.44 	-3.25   	2.84    	1373.19 	4.37    	-       	
175.91  	-2.37   	1.67    	1389.44 	-3.25   	2.84    	1373.29 	4.38    	-       	
175.92  	-2.60   	1.74    	1389.44 	-3.25   	2.84    	1373.38 	4.45    	-       	
175.93  	-2.87   	1.45    	1389.44 	-3.25   	2.84    	1373.46 	4.44    	-       	
175.94  	-3.04   	1.38    	1389.44 	-3.25   	2.84    	1373.55 	4.42    	-       	
175.95  	-3.10   	1.33    	1389.44 	-3.25   	2.84    	1373.64 	4.43    	-       	
175.96  	-3.16   	1.32    	1389.44 	-3.25   	2.84    	1373.73 	4.44    	-       	
175.97  	-3.19   	1.29    	1389.44 	-3.25   	2.84    	1373.82 	4.43    	-       	
175.98  	-2.87   	1.50    	1389.44 	-3.25   	2.84    	1373.91 	4.42    	-       	
176.00  	-2.85   	1.52    	1389.44 	-3.25   	2.84    	1373.99 	4.41    	-       	
176.01  	-2.87   	1.50    	1389.44 	-3.25   	2.84    	1374.08 	4.41    	-       	
176.02  	-2.87   	1.47    	1389.44 	-3.25   	2.84    	1374.18 	4.40    	-       	
176.03  	-2.86   	1.46    	1389.44 	-3.25   	2.84    	1374.26 	4.39    	-       	
176.04  	-2.86   	1.46    	1389.44 	-3.25   	2.84    	1374.35 	4.39    	-       	
176.05  	-2.86   	1.46    	1389.44 	-3.25   	2.84    	1374.44 	4.39    	-       	
176.06  	-2.86   	1.45    	1389.44 	-3.25   	2.84    	1374.53 	4.38    	-       	
176.07  	-2.84   	1.43    	1389.44 	-3.25   	2.84    	1374.62 	4.37    	-       	
176.08  	-2.71   	1.49    	1389.44 	-3.25   	2.84    	1374.71 	4.36    	-       	
176.10  	-2.63   	1.56    	1389.44 	-3.25   	2.84    	1374.80 	4.35    	-       	
176.11  	-2.60   	1.58    	1389.44 	-3.25   	2.84    	1374.88 	4.34    	-       	
176.12  	-2.58   	1.59    	1389.44 	-3.25   	2.84    	1374.97 	4.33    	-       	
176.13  	-2.58   	1.56    	1389.44 	-3.25   	2.84    	1375.06 	4.30    	-       	
176.14  	-2.55   	1.55    	1389.44 	-3.25   	2.84    	1375.15 	4.29    	-       	
176.15  	-2.65   	1.50    	1389.44 	-3.25   	2.84    	1375.24 	4.27    	-       	
176.16  	-2.67   	1.46    	1389.44 	-3.25   	2.84    	1375.33 	4.26    	-       	
176.17  	-2.70   	1.45    	1389.44 	-3.25   	2.84    	1375.42 	4.26    	-       	
176.18  	-2.71   	1.44    	1389.44 	-3.25   	2.84    	1375.51 	4.25    	-       	
176.20  	-2.73   	1.46    	1389.44 	-3.25   	2.84    	1375.60 	4.24    	-       	
176.21  	-2.73   	1.46    	1389.44 	-3.25   	2.84    	1375.68 	4.24    	-       	
176.22  	-2.75   	1.47    	1389.44 	-3.25   	2.84    	1375.77 	4.23    	-       	
176.23  	-2.76   	1.48    	1389.44 	-3.25   	2.84    	1375.86 	4.21    	-       	
176.24  	-2.76   	1.49    	1389.44 	-3.25   	2.84    	1375.95 	4.20    	-       	
176.25  	-2.75   	1.47    	1389.44 	-3.25   	2.84    	1376.04 	4.19    	-       	
176.26  	-2.75   	1.45    	1389.44 	-3.25   	2.84    	1376.13 	4.18    	-       	
176.27  	-2.73   	1.52    	1389.44 	-3.25   	2.84    	1376.22 	4.17    	-       	
176.28  	-2.66   	1.53    	1389.44 	-3.25   	2.84    	1376.31 	4.16    	-       	
176.30  	-2.59   	1.55    	1389.44 	-3.25   	2.84    	1376.39 	4.15    	-       	
176.31  	-2.59   	1.59    	1389.44 	-3.25   	2.84    	1376.49 	4.13    	-       	
176.32  	-2.62   	1.61    	1389.44 	-3.25   	2.84    	1376.57 	4.12    	-       	
176.33  	-2.68   	1.60    	1389.44 	-3.25   	2.84    	1376.67 	4.12    	-       	
176.34  	-2.77   	1.58    	1389.44 	-3.25   	2.84    	1376.75 	4.11    	-       	
176.35  	-2.86   	1.54    	1389.44 	-3.25   	2.84    	1376.84 	4.10    	-       	
176.36  	-2.85   	1.53    	1389.44 	-3.25   	2.84    	1376.93 	4.09    	-       	
176.37  	-2.84   	1.51    	1389.44 	-3.25   	2.84    	1377.02 	4.08    	-       	
176.38  	-2.84   	1.51    	1389.44 	-3.25   	2.84    	1377.10 	4.07    	-       	
176.40  	-2.82   	1.51    	1389.44 	-3.25   	2.84    	1377.19 	4.07    	-       	
176.41  	-2.82   	1.52    	1389.44 	-3.25   	2.84    	1377.28 	4.07    	-       	
176.42  	-2.78   	1.56    	1389.44 	-3.25   	2.84    	1377.38 	4.06    	-       	
176.43  	-2.69   	1.62    	1389.44 	-3.25   	2.84    	1377.46 	4.06    	-       	
176.44  	-2.63   	1.64    	1389.44 	-3.25   	2.84    	1377.55 	4.06    	-       	
176.45  	-2.59   	1.65    	1389.44 	-3.25   	2.84    	1377.64 	4.07    	-       	
176.46  	-2.60   	1.63    	1389.44 	-3.25   	2.84    	1377.73 	4.06    	-       	
176.47  	-2.64   	1.61    	1389.44 	-3.25   	2.84    	1377.82 	4.06    	-       	
176.48  	-2.63   	1.63    	1389.44 	-3.25   	2.84    	1377.91 	4.07    	-       	
176.50  	-2.52   	1.73    	1389.44 	-3.25   	2.84    	1377.99 	4.08    	-       	
176.51  	-2.52   	1.67    	1389.44 	-3.25   	2.84    	1378.08 	4.08    	-       	
176.52  	-2.54   	1.68    	1389.44 	-3.25   	2.84    	1378.17 	4.08    	-       	
176.53  	-2.68   	1.63    	1389.44 	-3.25   	2.84    	1378.26 	4.08    	-       	
176.54  	-2.85   	1.59    	1389.44 	-3.25   	2.84    	1378.36 	4.07    	-       	
176.55  	-3.11   	1.49    	1389.44 	-3.25   	2.84    	1378.44 	4.06    	-       	
176.56  	-2.90   	1.57    	1389.44 	-3.25   	2.84    	1378.53 	4.06    	-       	
176.57  	-2.90   	1.57    	1389.44 	-3.25   	2.84    	1378.62 	4.06    	-       	
176.58  	-2.90   	1.59    	1389.44 	-3.25   	2.84    	1378.70 	4.05    	-       	
176.60  	-2.88   	1.58    	1389.44 	-3.25   	2.84    	1378.79 	4.04    	-       	
