seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
170.56  	31.22   	0.66    	1244.28 	-3.20   	2.75    	1177.82 	3.98    	-       	
170.58  	30.49   	0.76    	1244.28 	-3.20   	2.75    	1177.91 	3.95    	-       	
170.59  	30.45   	0.69    	1244.54 	-3.20   	2.75    	1178.02 	3.92    	-       	
170.60  	30.53   	0.94    	1244.28 	-3.20   	2.75    	1178.10 	3.97    	-       	
170.61  	30.47   	0.85    	1244.47 	-3.20   	2.75    	1178.19 	3.96    	-       	
170.62  	25.51   	0.90    	1235.40 	-3.20   	2.75    	1178.29 	3.95    	-       	
170.63  	28.72   	0.62    	1241.01 	-3.20   	2.75    	1178.39 	3.94    	-       	
170.65  	25.44   	1.01    	1235.43 	-3.20   	2.75    	1178.47 	3.94    	-       	
170.67  	25.33   	0.85    	1235.53 	-3.20   	2.75    	1178.66 	3.96    	-       	
170.68  	25.39   	1.14    	1235.45 	-3.20   	2.75    	1178.74 	3.94    	-       	
170.69  	25.45   	1.01    	1235.42 	-3.20   	2.75    	1178.84 	3.95    	-       	
170.70  	25.41   	0.99    	1235.44 	-3.20   	2.75    	1178.94 	3.95    	-       	
170.72  	25.50   	0.97    	1235.40 	-3.20   	2.75    	1179.04 	3.94    	-       	
170.73  	25.44   	0.94    	1235.43 	-3.20   	2.75    	1179.14 	3.94    	-       	
170.74  	25.41   	0.86    	1235.44 	-3.20   	2.75    	1179.26 	3.95    	-       	
170.75  	25.40   	0.83    	1235.44 	-3.20   	2.75    	1179.35 	3.95    	-       	
170.77  	25.35   	0.82    	1235.48 	-3.20   	2.75    	1179.44 	3.95    	-       	
170.79  	28.36   	0.62    	1242.10 	-3.20   	2.75    	1179.54 	3.95    	-       	
170.80  	27.59   	0.62    	1240.95 	-3.20   	2.75    	1179.72 	3.95    	-       	
170.82  	29.59   	0.63    	1244.54 	-3.20   	2.75    	1179.81 	3.94    	-       	
170.83  	31.77   	0.86    	1244.54 	-3.20   	2.75    	1179.99 	4.01    	-       	
170.84  	29.22   	0.84    	1230.48 	-3.20   	2.75    	1180.08 	4.05    	-       	
170.86  	41.66   	1.09    	1244.54 	-3.20   	2.75    	1180.17 	4.03    	-       	
170.87  	42.94   	1.10    	1244.28 	-3.20   	2.75    	1180.27 	4.03    	-       	
170.88  	42.40   	1.15    	1244.54 	-3.20   	2.75    	1180.34 	4.00    	-       	
170.89  	42.59   	1.35    	1244.41 	-3.20   	2.75    	1180.44 	4.02    	-       	
170.90  	42.37   	1.33    	1244.54 	-3.20   	2.75    	1180.55 	4.03    	-       	
170.91  	42.36   	1.22    	1244.54 	-3.20   	2.75    	1180.63 	4.01    	-       	
170.93  	42.29   	1.21    	1244.54 	-3.20   	2.75    	1180.73 	4.02    	-       	
170.94  	42.32   	1.21    	1244.54 	-3.20   	2.75    	1180.82 	4.01    	-       	
170.95  	42.44   	1.14    	1244.54 	-3.20   	2.75    	1180.91 	4.02    	-       	
170.96  	42.47   	1.12    	1244.54 	-3.20   	2.75    	1181.01 	4.02    	-       	
170.97  	42.59   	1.09    	1244.37 	-3.20   	2.75    	1181.10 	4.03    	-       	
170.98  	42.67   	1.08    	1244.28 	-3.20   	2.75    	1181.18 	4.03    	-       	
170.99  	42.82   	1.10    	1244.28 	-3.20   	2.75    	1181.28 	4.03    	-       	
171.01  	42.98   	1.08    	1244.28 	-3.20   	2.75    	1181.38 	4.03    	-       	
171.02  	42.96   	1.05    	1244.28 	-3.20   	2.75    	1181.46 	4.03    	-       	
171.03  	43.00   	1.02    	1244.28 	-3.20   	2.75    	1181.57 	4.03    	-       	
171.04  	43.00   	1.04    	1244.28 	-3.20   	2.75    	1181.66 	4.04    	-       	
171.05  	43.10   	0.98    	1244.28 	-3.20   	2.75    	1181.75 	4.04    	-       	
171.08  	42.89   	0.95    	1244.28 	-3.20   	2.75    	1181.86 	4.04    	-       	
171.09  	42.82   	0.91    	1244.28 	-3.20   	2.75    	1182.03 	4.04    	-       	
171.11  	42.40   	0.99    	1244.54 	-3.20   	2.75    	1182.12 	4.05    	-       	
171.12  	42.53   	0.92    	1244.54 	-3.20   	2.75    	1182.30 	4.06    	-       	
171.13  	42.59   	0.90    	1244.40 	-3.20   	2.75    	1182.39 	4.07    	-       	
171.15  	42.59   	0.97    	1244.43 	-3.20   	2.75    	1182.48 	4.08    	-       	
171.16  	42.47   	1.12    	1244.54 	-3.20   	2.75    	1182.59 	4.08    	-       	
171.17  	42.48   	1.20    	1244.54 	-3.20   	2.75    	1182.67 	4.08    	-       	
171.18  	41.52   	1.16    	1244.54 	-3.20   	2.75    	1182.75 	4.22    	-       	
171.19  	37.00   	0.66    	1244.28 	-3.20   	2.75    	1182.84 	4.14    	-       	
171.20  	31.11   	1.10    	1244.28 	-3.20   	2.75    	1182.94 	4.21    	-       	
171.21  	22.75   	1.08    	1244.88 	-3.20   	2.75    	1183.03 	4.18    	-       	
171.22  	15.23   	1.49    	1235.50 	-3.20   	2.75    	1183.12 	4.16    	-       	
171.23  	18.86   	1.24    	1258.65 	-3.20   	2.75    	1183.22 	4.13    	-       	
171.25  	10.29   	1.01    	1242.62 	-3.20   	2.75    	1183.29 	4.13    	-       	
171.26  	9.71    	1.19    	1240.98 	-3.20   	2.75    	1183.38 	4.18    	-       	
171.27  	18.19   	0.93    	1271.66 	-3.20   	2.75    	1183.48 	4.10    	-       	
171.28  	9.80    	1.48    	1237.79 	-3.20   	2.75    	1183.56 	4.13    	-       	
171.29  	9.64    	1.33    	1237.79 	-3.20   	2.75    	1183.64 	4.17    	-       	
171.30  	15.33   	0.62    	1263.76 	-3.20   	2.75    	1183.73 	4.14    	-       	
171.32  	10.23   	1.07    	1242.62 	-3.20   	2.75    	1183.84 	4.15    	-       	
171.33  	9.72    	0.96    	1242.62 	-3.20   	2.75    	1183.94 	4.16    	-       	
171.35  	9.43    	0.86    	1242.62 	-3.20   	2.75    	1184.05 	4.16    	-       	
171.37  	9.53    	1.04    	1241.11 	-3.20   	2.75    	1184.17 	4.16    	-       	
171.38  	9.74    	1.07    	1240.98 	-3.20   	2.75    	1184.35 	4.17    	-       	
171.40  	9.53    	1.03    	1241.28 	-3.20   	2.75    	1184.44 	4.18    	-       	
171.41  	9.74    	1.01    	1242.62 	-3.20   	2.75    	1184.61 	4.18    	-       	
171.42  	9.77    	0.88    	1242.62 	-3.20   	2.75    	1184.70 	4.19    	-       	
171.43  	9.67    	0.77    	1242.62 	-3.20   	2.75    	1184.79 	4.20    	-       	
171.44  	9.32    	0.62    	1242.51 	-3.20   	2.75    	1184.88 	4.18    	-       	
171.45  	9.13    	0.62    	1242.30 	-3.20   	2.75    	1184.96 	4.19    	-       	
171.47  	9.21    	0.65    	1242.62 	-3.20   	2.75    	1185.05 	4.19    	-       	
171.48  	9.36    	0.77    	1242.62 	-3.20   	2.75    	1185.15 	4.20    	-       	
171.49  	9.44    	0.84    	1242.62 	-3.20   	2.75    	1185.23 	4.20    	-       	
171.50  	9.29    	0.82    	1242.62 	-3.19   	2.75    	1185.32 	4.20    	-       	
171.51  	9.20    	0.85    	1242.62 	-3.19   	2.75    	1185.41 	4.19    	-       	
171.52  	9.14    	0.85    	1242.62 	-3.19   	2.75    	1185.51 	4.18    	-       	
171.53  	9.12    	0.87    	1242.68 	-3.19   	2.75    	1185.60 	4.18    	-       	
171.54  	9.12    	0.80    	1243.37 	-3.19   	2.75    	1185.68 	4.17    	-       	
171.56  	9.97    	0.62    	1247.81 	-3.19   	2.75    	1185.78 	4.16    	-       	
171.57  	9.78    	0.62    	1247.09 	-3.19   	2.75    	1185.86 	4.15    	-       	
171.58  	9.62    	0.62    	1246.78 	-3.19   	2.75    	1185.94 	4.11    	-       	
171.59  	9.62    	0.63    	1247.17 	-3.19   	2.75    	1186.03 	4.10    	-       	
171.60  	9.54    	0.64    	1247.17 	-3.19   	2.75    	1186.13 	4.10    	-       	
171.61  	9.54    	0.68    	1247.17 	-3.19   	2.75    	1186.22 	4.09    	-       	
171.62  	9.45    	0.62    	1246.99 	-3.19   	2.75    	1186.31 	4.08    	-       	
171.63  	9.26    	0.62    	1246.27 	-3.19   	2.75    	1186.40 	4.07    	-       	
171.64  	9.35    	0.62    	1246.49 	-3.19   	2.75    	1186.48 	4.07    	-       	
171.66  	9.20    	0.62    	1245.30 	-3.19   	2.75    	1186.58 	4.06    	-       	
171.67  	9.49    	0.62    	1245.96 	-3.19   	2.75    	1186.66 	4.05    	-       	
171.68  	9.12    	0.73    	1243.69 	-3.20   	2.75    	1186.75 	4.03    	-       	
171.69  	9.12    	0.74    	1243.55 	-3.20   	2.75    	1186.84 	4.02    	-       	
171.70  	9.12    	0.73    	1243.48 	-3.20   	2.75    	1186.93 	3.99    	-       	
171.71  	9.12    	0.72    	1243.31 	-3.20   	2.75    	1187.04 	3.99    	-       	
171.73  	9.12    	0.82    	1242.69 	-3.20   	2.75    	1187.13 	3.99    	-       	
171.74  	9.29    	0.80    	1242.62 	-3.20   	2.75    	1187.23 	3.98    	-       	
171.75  	9.28    	0.83    	1242.62 	-3.20   	2.75    	1187.33 	3.97    	-       	
171.76  	9.17    	0.70    	1242.62 	-3.20   	2.75    	1187.42 	3.97    	-       	
171.77  	9.12    	0.68    	1243.00 	-3.20   	2.75    	1187.51 	3.96    	-       	
171.78  	8.82    	0.62    	1242.40 	-3.20   	2.75    	1187.61 	3.96    	-       	
171.79  	8.42    	0.62    	1240.72 	-3.20   	2.75    	1187.69 	3.96    	-       	
171.81  	9.12    	0.88    	1243.31 	-3.20   	2.75    	1187.78 	3.91    	-       	
171.82  	9.12    	0.73    	1242.69 	-3.20   	2.75    	1187.86 	3.93    	-       	
171.83  	7.58    	0.62    	1244.57 	-3.20   	2.75    	1187.96 	3.95    	-       	
171.84  	0.00    	0.00    	0.00    	-3.20   	2.75    	1188.05 	3.97    	-       	
171.85  	1.95    	1.31    	1389.44 	-3.20   	2.75    	1188.14 	3.97    	-       	
171.86  	-3.90   	0.80    	1389.44 	-3.20   	2.75    	1188.23 	3.96    	-       	
171.87  	-9.38   	2.96    	1389.44 	-3.20   	2.75    	1188.32 	4.00    	-       	
171.88  	0.00    	0.00    	0.00    	-3.20   	2.75    	1188.40 	3.97    	-       	
171.90  	-25.72  	2.87    	1316.93 	-3.20   	2.75    	1188.49 	3.95    	-       	
171.91  	-29.26  	0.62    	1297.49 	-3.20   	2.75    	1188.59 	3.98    	-       	
171.92  	-33.34  	3.29    	1305.26 	-3.20   	2.75    	1188.69 	4.01    	-       	
171.93  	-20.38  	2.86    	1254.14 	-3.20   	2.75    	1188.77 	4.00    	-       	
171.94  	-22.93  	2.27    	1261.95 	-3.20   	2.75    	1188.87 	3.99    	-       	
171.95  	-31.99  	1.78    	1297.66 	-3.20   	2.75    	1188.96 	3.95    	-       	
171.97  	-31.99  	1.91    	1295.93 	-3.20   	2.75    	1189.05 	3.97    	-       	
171.98  	-33.40  	0.91    	1306.75 	-3.20   	2.75    	1189.15 	3.97    	-       	
171.99  	-31.99  	1.91    	1297.31 	-3.20   	2.75    	1189.24 	3.95    	-       	
172.01  	-33.43  	2.50    	1306.85 	-3.20   	2.75    	1189.33 	3.91    	-       	
172.02  	-32.87  	2.22    	1307.89 	-3.20   	2.75    	1189.50 	3.92    	-       	
172.03  	-20.40  	3.26    	1253.56 	-3.20   	2.75    	1189.59 	3.94    	-       	
172.05  	-20.37  	2.87    	1254.14 	-3.21   	2.75    	1189.68 	3.97    	-       	
172.06  	-20.66  	3.16    	1255.29 	-3.21   	2.75    	1189.78 	3.96    	-       	
172.07  	-32.76  	2.87    	1302.33 	-3.21   	2.75    	1189.87 	3.94    	-       	
172.08  	-33.14  	2.93    	1305.32 	-3.21   	2.75    	1189.95 	3.93    	-       	
172.09  	-32.87  	2.95    	1307.60 	-3.21   	2.75    	1190.04 	3.88    	-       	
172.10  	-33.17  	2.87    	1305.26 	-3.21   	2.75    	1190.14 	3.92    	-       	
172.11  	-33.32  	2.60    	1306.85 	-3.21   	2.75    	1190.23 	3.91    	-       	
172.12  	-31.99  	2.80    	1297.74 	-3.21   	2.75    	1190.32 	3.89    	-       	
172.14  	-33.41  	2.00    	1306.85 	-3.21   	2.75    	1190.42 	3.91    	-       	
172.15  	-32.87  	1.65    	1309.28 	-3.21   	2.75    	1190.50 	3.95    	-       	
172.16  	-33.45  	1.78    	1306.85 	-3.21   	2.75    	1190.60 	3.94    	-       	
172.17  	-32.87  	2.23    	1307.45 	-3.21   	2.75    	1190.70 	3.94    	-       	
172.18  	-22.72  	2.22    	1267.97 	-3.21   	2.75    	1190.79 	3.95    	-       	
172.20  	-22.76  	2.23    	1267.97 	-3.21   	2.75    	1190.90 	3.89    	-       	
172.21  	-32.87  	2.33    	1309.14 	-3.21   	2.75    	1190.99 	3.90    	-       	
172.22  	-32.88  	1.83    	1310.67 	-3.21   	2.75    	1191.07 	3.97    	-       	
172.23  	-32.76  	2.03    	1311.10 	-3.21   	2.75    	1191.17 	3.93    	-       	
172.24  	-32.61  	2.18    	1311.10 	-3.21   	2.75    	1191.26 	3.97    	-       	
172.25  	-32.46  	2.39    	1311.10 	-3.21   	2.75    	1191.35 	3.95    	-       	
172.27  	-32.63  	2.28    	1311.10 	-3.21   	2.75    	1191.44 	3.99    	-       	
172.28  	-22.90  	2.13    	1273.50 	-3.21   	2.75    	1191.54 	3.96    	-       	
172.29  	-22.90  	1.92    	1273.51 	-3.21   	2.75    	1191.63 	4.01    	-       	
172.30  	-31.99  	1.99    	1311.62 	-3.21   	2.75    	1191.72 	3.95    	-       	
172.31  	-34.96  	2.22    	1327.97 	-3.21   	2.75    	1191.82 	3.96    	-       	
172.33  	-22.88  	2.33    	1273.49 	-3.21   	2.75    	1191.91 	4.01    	-       	
172.34  	0.00    	0.00    	0.00    	-3.21   	2.75    	1192.08 	3.85    	-       	
172.36  	0.00    	0.00    	0.00    	-3.21   	2.75    	1192.17 	0.00    	-       	
172.37  	0.00    	0.00    	0.00    	-3.21   	2.75    	1192.26 	0.00    	-       	
172.38  	0.00    	0.00    	0.00    	-3.21   	2.75    	1192.36 	0.00    	-       	
172.40  	0.00    	0.00    	0.00    	-3.21   	2.75    	1192.46 	0.00    	-       	
172.41  	0.00    	0.00    	0.00    	-3.21   	2.75    	1192.58 	0.00    	-       	
172.43  	0.00    	0.00    	0.00    	-3.21   	2.75    	1192.73 	0.00    	-       	
172.46  	0.00    	0.00    	0.00    	-3.21   	2.75    	1192.88 	0.00    	-       	
172.47  	0.00    	0.00    	0.00    	-3.21   	2.75    	1193.06 	0.00    	-       	
172.48  	0.00    	0.00    	0.00    	-3.21   	2.75    	1193.15 	0.00    	-       	
172.49  	0.00    	0.00    	0.00    	-3.21   	2.75    	1193.24 	0.00    	-       	
172.50  	0.00    	0.00    	0.00    	-3.21   	2.75    	1193.33 	0.00    	-       	
172.51  	0.00    	0.00    	0.00    	-3.21   	2.75    	1193.42 	0.00    	-       	
172.52  	0.00    	0.00    	0.00    	-3.21   	2.75    	1193.50 	0.00    	-       	
172.53  	0.00    	0.00    	0.00    	-3.21   	2.75    	1193.59 	0.00    	-       	
172.54  	6.55    	0.62    	1236.20 	-3.21   	2.75    	1193.68 	3.85    	-       	
172.55  	7.98    	0.62    	1242.80 	-3.21   	2.75    	1193.78 	3.77    	-       	
172.57  	7.71    	0.62    	1241.12 	-3.21   	2.75    	1193.86 	3.79    	-       	
172.58  	11.95   	0.94    	1261.56 	-3.21   	2.75    	1193.95 	3.86    	-       	
172.59  	12.19   	1.50    	1261.84 	-3.21   	2.75    	1194.05 	3.90    	-       	
172.60  	11.99   	1.04    	1261.56 	-3.21   	2.75    	1194.14 	3.89    	-       	
172.61  	11.98   	1.39    	1261.65 	-3.21   	2.75    	1194.21 	3.86    	-       	
172.62  	11.85   	2.79    	1259.63 	-3.21   	2.75    	1194.31 	3.82    	-       	
172.63  	15.51   	1.67    	1274.84 	-3.21   	2.75    	1194.39 	3.90    	-       	
172.64  	11.98   	1.78    	1261.70 	-3.21   	2.75    	1194.48 	3.94    	-       	
172.66  	15.04   	1.97    	1271.65 	-3.21   	2.75    	1194.57 	3.96    	-       	
172.67  	11.95   	1.86    	1261.74 	-3.21   	2.75    	1194.68 	3.92    	-       	
172.68  	9.53    	2.33    	1247.16 	-3.21   	2.75    	1194.76 	3.94    	-       	
172.69  	15.36   	2.27    	1271.65 	-3.21   	2.75    	1194.85 	3.94    	-       	
172.70  	15.16   	2.36    	1271.65 	-3.21   	2.75    	1194.95 	3.95    	-       	
172.72  	16.03   	2.31    	1271.65 	-3.21   	2.75    	1195.04 	3.97    	-       	
172.73  	15.68   	2.34    	1271.65 	-3.21   	2.75    	1195.14 	3.96    	-       	
172.74  	15.24   	2.97    	1261.34 	-3.21   	2.75    	1195.24 	3.97    	-       	
172.75  	9.54    	2.74    	1240.57 	-3.21   	2.75    	1195.34 	3.95    	-       	
172.76  	9.69    	2.63    	1240.56 	-3.21   	2.75    	1195.42 	4.01    	-       	
172.77  	19.43   	2.27    	1270.40 	-3.21   	2.75    	1195.52 	4.04    	-       	
172.79  	19.29   	2.64    	1270.71 	-3.21   	2.75    	1195.61 	4.00    	-       	
172.80  	9.64    	2.60    	1237.83 	-3.21   	2.75    	1195.71 	4.02    	-       	
172.81  	9.70    	2.64    	1237.77 	-3.21   	2.75    	1195.80 	4.02    	-       	
172.82  	9.73    	2.58    	1237.76 	-3.21   	2.75    	1195.89 	4.03    	-       	
172.83  	9.69    	2.60    	1237.77 	-3.21   	2.75    	1195.97 	4.04    	-       	
172.84  	19.43   	2.62    	1269.96 	-3.21   	2.75    	1196.07 	4.04    	-       	
172.85  	19.43   	2.70    	1270.58 	-3.21   	2.75    	1196.15 	4.05    	-       	
172.86  	19.43   	2.68    	1270.25 	-3.21   	2.75    	1196.24 	4.05    	-       	
172.87  	9.65    	2.62    	1237.82 	-3.21   	2.75    	1196.32 	4.05    	-       	
172.89  	19.10   	2.18    	1266.72 	-3.20   	2.75    	1196.42 	4.06    	-       	
172.90  	19.40   	2.10    	1266.54 	-3.20   	2.75    	1196.50 	4.05    	-       	
172.91  	19.40   	2.01    	1265.94 	-3.20   	2.75    	1196.58 	4.05    	-       	
172.92  	19.40   	1.98    	1264.60 	-3.20   	2.75    	1196.67 	4.06    	-       	
172.93  	19.40   	2.00    	1264.54 	-3.20   	2.75    	1196.76 	4.06    	-       	
172.94  	19.40   	1.96    	1265.72 	-3.20   	2.75    	1196.86 	4.07    	-       	
172.95  	19.40   	1.98    	1265.37 	-3.20   	2.75    	1196.95 	4.05    	-       	
172.98  	9.75    	2.22    	1237.76 	-3.20   	2.75    	1197.05 	4.05    	-       	
172.99  	9.74    	2.22    	1237.76 	-3.20   	2.75    	1197.23 	4.05    	-       	
173.01  	18.86   	1.87    	1267.18 	-3.20   	2.75    	1197.33 	4.04    	-       	
173.02  	10.13   	2.22    	1240.56 	-3.20   	2.75    	1197.50 	4.04    	-       	
173.03  	10.10   	2.25    	1240.56 	-3.20   	2.75    	1197.60 	4.03    	-       	
173.04  	9.86    	2.38    	1240.56 	-3.20   	2.75    	1197.69 	4.03    	-       	
173.05  	9.90    	2.36    	1240.56 	-3.20   	2.75    	1197.77 	4.03    	-       	
173.07  	9.52    	2.33    	1240.56 	-3.20   	2.75    	1197.86 	4.04    	-       	
173.08  	9.65    	2.26    	1240.56 	-3.20   	2.75    	1197.95 	4.04    	-       	
173.09  	9.70    	2.28    	1240.56 	-3.20   	2.75    	1198.05 	4.04    	-       	
173.10  	9.62    	2.17    	1240.56 	-3.20   	2.75    	1198.13 	4.04    	-       	
173.11  	9.39    	2.19    	1240.56 	-3.20   	2.75    	1198.21 	4.04    	-       	
173.12  	9.34    	2.23    	1240.56 	-3.20   	2.75    	1198.32 	4.04    	-       	
173.13  	9.37    	2.25    	1240.56 	-3.20   	2.75    	1198.40 	4.04    	-       	
173.14  	9.36    	2.24    	1240.56 	-3.20   	2.75    	1198.48 	4.06    	-       	
173.16  	9.39    	2.22    	1240.56 	-3.20   	2.75    	1198.57 	4.06    	-       	
173.17  	9.41    	2.19    	1240.56 	-3.20   	2.75    	1198.68 	4.06    	-       	
173.18  	9.69    	2.13    	1240.56 	-3.20   	2.75    	1198.76 	4.06    	-       	
173.19  	9.81    	2.09    	1240.56 	-3.20   	2.75    	1198.84 	4.07    	-       	
173.20  	9.96    	2.07    	1240.56 	-3.20   	2.75    	1198.94 	4.07    	-       	
173.21  	19.43   	1.46    	1269.35 	-3.20   	2.75    	1199.02 	4.07    	-       	
173.22  	18.86   	1.60    	1267.47 	-3.20   	2.75    	1199.11 	4.07    	-       	
173.23  	18.86   	1.46    	1267.26 	-3.20   	2.75    	1199.20 	4.07    	-       	
173.24  	18.86   	1.43    	1267.01 	-3.20   	2.75    	1199.28 	4.07    	-       	
173.26  	18.86   	1.45    	1267.00 	-3.20   	2.75    	1199.37 	4.07    	-       	
173.27  	18.86   	1.41    	1266.81 	-3.20   	2.75    	1199.46 	4.08    	-       	
173.28  	9.75    	1.62    	1242.62 	-3.20   	2.75    	1199.55 	4.04    	-       	
173.29  	9.19    	1.77    	1242.62 	-3.20   	2.75    	1199.64 	4.03    	-       	
173.30  	9.12    	1.79    	1242.87 	-3.20   	2.75    	1199.72 	4.02    	-       	
173.31  	9.12    	1.86    	1243.09 	-3.20   	2.75    	1199.81 	4.02    	-       	
173.32  	9.12    	1.90    	1242.65 	-3.20   	2.75    	1199.90 	4.02    	-       	
173.33  	9.41    	1.83    	1242.62 	-3.20   	2.75    	1199.99 	4.02    	-       	
173.34  	19.43   	0.73    	1270.56 	-3.20   	2.75    	1200.08 	4.01    	-       	
173.36  	19.43   	0.72    	1270.47 	-3.20   	2.75    	1200.17 	4.01    	-       	
173.37  	19.43   	0.73    	1270.33 	-3.20   	2.75    	1200.27 	4.01    	-       	
173.38  	19.43   	0.68    	1269.86 	-3.20   	2.75    	1200.35 	4.01    	-       	
173.39  	19.43   	0.65    	1269.75 	-3.20   	2.75    	1200.43 	4.01    	-       	
173.40  	19.41   	0.62    	1269.79 	-3.20   	2.75    	1200.53 	4.01    	-       	
173.41  	18.74   	0.62    	1267.70 	-3.20   	2.75    	1200.61 	4.01    	-       	
173.42  	18.41   	0.62    	1266.73 	-3.20   	2.75    	1200.70 	4.00    	-       	
173.43  	17.92   	0.62    	1265.14 	-3.20   	2.75    	1200.81 	4.01    	-       	
173.44  	17.70   	0.62    	1264.73 	-3.20   	2.75    	1200.89 	4.01    	-       	
173.46  	17.56   	0.62    	1264.50 	-3.20   	2.75    	1200.97 	3.99    	-       	
173.47  	18.37   	0.62    	1266.52 	-3.20   	2.75    	1201.08 	3.99    	-       	
173.48  	18.86   	0.64    	1267.45 	-3.20   	2.75    	1201.17 	4.00    	-       	
173.50  	19.07   	0.62    	1268.20 	-3.20   	2.75    	1201.27 	4.01    	-       	
173.51  	19.43   	0.63    	1269.54 	-3.20   	2.75    	1201.40 	4.01    	-       	
173.53  	19.43   	0.68    	1269.42 	-3.20   	2.75    	1201.52 	4.02    	-       	
173.55  	18.86   	0.79    	1267.40 	-3.20   	2.75    	1201.68 	4.03    	-       	
173.57  	18.86   	0.79    	1267.26 	-3.20   	2.75    	1201.86 	4.02    	-       	
173.58  	18.86   	0.79    	1267.20 	-3.20   	2.75    	1201.94 	4.02    	-       	
173.59  	18.86   	0.82    	1267.12 	-3.20   	2.75    	1202.03 	4.02    	-       	
173.60  	18.86   	0.84    	1266.82 	-3.20   	2.75    	1202.12 	4.03    	-       	
173.61  	18.86   	0.87    	1266.72 	-3.20   	2.75    	1202.21 	4.03    	-       	
173.62  	18.86   	0.88    	1266.26 	-3.20   	2.75    	1202.30 	4.03    	-       	
173.63  	18.86   	0.91    	1266.03 	-3.20   	2.75    	1202.39 	4.03    	-       	
173.64  	18.86   	0.87    	1266.12 	-3.20   	2.75    	1202.48 	4.03    	-       	
173.66  	18.86   	0.93    	1265.77 	-3.20   	2.75    	1202.58 	4.03    	-       	
173.67  	18.86   	0.93    	1265.48 	-3.20   	2.75    	1202.66 	4.04    	-       	
173.68  	18.86   	0.93    	1265.28 	-3.20   	2.75    	1202.74 	4.04    	-       	
173.69  	18.86   	0.94    	1265.26 	-3.20   	2.75    	1202.84 	4.05    	-       	
173.70  	18.86   	0.96    	1265.19 	-3.20   	2.75    	1202.93 	4.04    	-       	
173.71  	18.86   	0.93    	1265.70 	-3.20   	2.75    	1203.02 	4.06    	-       	
173.73  	18.86   	0.87    	1265.61 	-3.20   	2.75    	1203.13 	4.05    	-       	
173.74  	18.86   	0.77    	1265.65 	-3.20   	2.75    	1203.23 	4.07    	-       	
173.75  	18.86   	0.74    	1265.58 	-3.20   	2.75    	1203.31 	4.07    	-       	
173.76  	18.86   	0.68    	1266.19 	-3.20   	2.75    	1203.40 	4.07    	-       	
173.77  	18.86   	0.67    	1266.00 	-3.20   	2.75    	1203.50 	4.08    	-       	
173.78  	18.54   	0.62    	1264.98 	-3.20   	2.75    	1203.57 	4.09    	-       	
173.79  	18.54   	0.62    	1264.94 	-3.20   	2.75    	1203.64 	4.09    	-       	
173.80  	18.86   	0.64    	1266.00 	-3.20   	2.75    	1203.74 	4.10    	-       	
173.81  	18.86   	0.65    	1266.03 	-3.19   	2.75    	1203.83 	4.09    	-       	
173.82  	18.86   	0.75    	1266.01 	-3.19   	2.75    	1203.91 	4.10    	-       	
173.83  	18.86   	0.76    	1266.06 	-3.19   	2.75    	1204.01 	4.10    	-       	
173.84  	18.72   	0.62    	1265.90 	-3.19   	2.75    	1204.08 	4.10    	-       	
173.85  	18.67   	0.62    	1265.78 	-3.19   	2.75    	1204.17 	4.10    	-       	
173.87  	18.05   	0.62    	1264.08 	-3.19   	2.75    	1204.25 	4.10    	-       	
173.88  	9.71    	1.42    	1240.98 	-3.19   	2.75    	1204.34 	4.10    	-       	
173.89  	9.36    	1.57    	1242.62 	-3.19   	2.75    	1204.43 	4.10    	-       	
173.90  	9.12    	1.81    	1243.63 	-3.19   	2.75    	1204.53 	4.10    	-       	
173.91  	9.39    	2.06    	1242.63 	-3.19   	2.75    	1204.61 	4.12    	-       	
173.92  	9.12    	1.97    	1242.76 	-3.19   	2.75    	1204.70 	4.10    	-       	
173.93  	9.12    	2.00    	1242.93 	-3.19   	2.75    	1204.79 	4.10    	-       	
173.94  	18.10   	1.78    	1271.66 	-3.19   	2.75    	1204.88 	4.10    	-       	
173.96  	17.67   	1.78    	1271.66 	-3.20   	2.75    	1204.98 	4.11    	-       	
173.97  	17.61   	1.97    	1271.66 	-3.20   	2.75    	1205.06 	4.10    	-       	
173.98  	17.89   	1.83    	1271.66 	-3.20   	2.75    	1205.15 	4.11    	-       	
173.99  	9.07    	2.10    	1243.06 	-3.20   	2.75    	1205.24 	4.11    	-       	
174.00  	9.24    	2.07    	1242.94 	-3.20   	2.75    	1205.32 	4.11    	-       	
174.01  	9.35    	2.02    	1242.62 	-3.20   	2.75    	1205.41 	4.12    	-       	
174.02  	9.40    	2.00    	1242.62 	-3.20   	2.75    	1205.50 	4.13    	-       	
174.03  	9.42    	2.01    	1242.62 	-3.20   	2.75    	1205.59 	4.13    	-       	
174.04  	9.18    	2.02    	1241.79 	-3.20   	2.75    	1205.68 	4.12    	-       	
174.06  	9.18    	2.01    	1241.79 	-3.20   	2.75    	1205.77 	4.13    	-       	
174.07  	9.17    	1.97    	1241.80 	-3.20   	2.75    	1205.87 	4.13    	-       	
174.08  	9.18    	1.93    	1241.79 	-3.20   	2.75    	1205.95 	4.14    	-       	
174.09  	9.17    	1.92    	1241.80 	-3.20   	2.75    	1206.03 	4.14    	-       	
174.10  	9.40    	1.89    	1242.62 	-3.20   	2.75    	1206.12 	4.15    	-       	
