seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
21.08   	11.34   	0.70    	115.88  	-3.21   	2.72    	91.49   	4.24    	-       	
21.14   	11.34   	0.78    	115.83  	-3.21   	2.72    	92.06   	4.26    	-       	
21.21   	10.31   	0.91    	115.81  	-3.21   	2.72    	92.53   	4.27    	-       	
21.28   	8.58    	1.44    	120.84  	-3.21   	2.72    	93.04   	4.22    	-       	
21.35   	8.01    	1.24    	120.84  	-3.21   	2.72    	93.60   	4.22    	-       	
21.41   	8.09    	1.35    	120.84  	-3.21   	2.72    	94.20   	4.23    	-       	
21.48   	8.38    	1.37    	120.84  	-3.21   	2.72    	94.70   	4.20    	-       	
21.54   	8.14    	1.41    	120.84  	-3.21   	2.72    	95.26   	4.20    	-       	
21.60   	8.76    	1.28    	120.84  	-3.21   	2.72    	95.74   	4.23    	-       	
21.66   	4.49    	1.67    	107.72  	-3.21   	2.72    	96.23   	4.27    	-       	
21.74   	9.95    	0.85    	116.22  	-3.21   	2.72    	96.71   	4.23    	-       	
21.80   	10.05   	0.79    	116.10  	-3.21   	2.72    	97.30   	4.16    	-       	
21.87   	10.08   	0.93    	116.03  	-3.21   	2.72    	97.82   	4.17    	-       	
21.93   	10.06   	0.97    	116.05  	-3.21   	2.72    	98.37   	4.17    	-       	
21.99   	10.09   	0.87    	116.01  	-3.21   	2.72    	98.85   	4.15    	-       	
22.05   	10.14   	0.91    	115.96  	-3.21   	2.72    	99.34   	4.07    	-       	
22.12   	10.15   	0.91    	115.95  	-3.21   	2.72    	99.83   	4.19    	-       	
22.18   	10.37   	0.87    	115.83  	-3.21   	2.72    	100.33  	4.08    	-       	
22.24   	10.55   	0.74    	115.88  	-3.21   	2.72    	100.81  	4.17    	-       	
22.30   	10.19   	0.80    	115.90  	-3.21   	2.72    	101.31  	4.18    	-       	
22.36   	10.03   	0.89    	116.08  	-3.21   	2.72    	101.78  	4.22    	-       	
22.42   	9.89    	1.17    	132.18  	-3.21   	2.72    	102.28  	4.13    	-       	
22.48   	9.33    	0.62    	146.86  	-3.21   	2.72    	102.74  	4.23    	-       	
22.54   	7.18    	0.62    	140.09  	-3.21   	2.72    	103.26  	4.21    	-       	
22.61   	6.43    	0.62    	137.50  	-3.21   	2.72    	103.72  	4.20    	-       	
22.67   	4.70    	0.96    	132.08  	-3.21   	2.72    	104.24  	4.21    	-       	
22.73   	4.61    	0.95    	132.03  	-3.21   	2.72    	104.71  	4.21    	-       	
22.80   	4.56    	0.96    	132.05  	-3.21   	2.72    	105.22  	4.21    	-       	
22.88   	4.57    	0.92    	132.05  	-3.21   	2.72    	105.82  	4.19    	-       	
22.95   	6.35    	0.62    	139.39  	-3.21   	2.72    	106.46  	4.17    	-       	
23.02   	4.26    	0.62    	143.32  	-3.21   	2.72    	106.96  	4.27    	-       	
23.08   	3.95    	0.62    	142.09  	-3.21   	2.72    	107.53  	4.26    	-       	
23.15   	3.43    	0.62    	139.51  	-3.21   	2.72    	108.01  	4.23    	-       	
23.21   	3.56    	0.62    	140.08  	-3.21   	2.72    	108.59  	4.24    	-       	
23.27   	3.89    	0.62    	141.57  	-3.21   	2.72    	109.04  	4.24    	-       	
23.34   	3.56    	0.62    	140.49  	-3.21   	2.72    	109.57  	4.22    	-       	
23.41   	3.42    	0.62    	140.32  	-3.21   	2.72    	110.08  	4.19    	-       	
23.46   	3.60    	0.62    	141.34  	-3.21   	2.72    	110.64  	4.18    	-       	
23.53   	3.90    	0.62    	142.65  	-3.21   	2.72    	111.11  	4.16    	-       	
23.59   	3.98    	0.62    	143.73  	-3.21   	2.72    	111.62  	4.18    	-       	
23.65   	4.53    	1.21    	168.75  	-3.21   	2.72    	112.08  	4.16    	-       	
23.71   	5.89    	0.62    	176.77  	-3.21   	2.72    	112.59  	4.14    	-       	
23.77   	5.66    	0.62    	174.28  	-3.21   	2.72    	113.08  	4.13    	-       	
23.84   	5.25    	0.62    	170.58  	-3.21   	2.72    	113.57  	4.09    	-       	
23.92   	5.53    	0.62    	172.14  	-3.21   	2.72    	114.10  	4.04    	-       	
23.98   	6.12    	0.62    	175.67  	-3.21   	2.72    	114.73  	4.04    	-       	
24.05   	0.00    	0.00    	0.00    	-3.21   	2.72    	115.24  	4.13    	-       	
24.12   	0.00    	0.00    	0.00    	-3.21   	2.72    	115.80  	4.15    	-       	
24.20   	0.00    	0.00    	0.00    	-3.21   	2.72    	116.26  	4.15    	-       	
24.26   	0.00    	0.00    	0.00    	-3.21   	2.72    	116.96  	4.20    	-       	
24.32   	-18.53  	0.62    	189.66  	-3.21   	2.72    	117.45  	4.19    	-       	
24.38   	0.00    	0.00    	0.00    	-3.21   	2.72    	117.93  	4.19    	-       	
24.44   	-17.95  	0.54    	187.66  	-3.21   	2.72    	118.41  	4.20    	-       	
24.50   	0.00    	0.00    	0.00    	-3.21   	2.72    	118.91  	4.19    	-       	
24.56   	0.00    	0.00    	0.00    	-3.21   	2.72    	119.39  	4.15    	-       	
24.62   	0.00    	0.00    	0.00    	-3.21   	2.72    	119.88  	4.20    	-       	
24.70   	0.00    	0.00    	0.00    	-3.21   	2.72    	120.39  	4.20    	-       	
24.76   	0.00    	0.00    	0.00    	-3.21   	2.72    	120.95  	4.19    	-       	
24.83   	0.00    	0.00    	0.00    	-3.21   	2.72    	121.44  	4.22    	-       	
24.89   	0.00    	0.00    	0.00    	-3.21   	2.72    	122.02  	4.25    	-       	
24.97   	0.00    	0.00    	0.00    	-3.21   	2.72    	122.51  	4.28    	-       	
25.03   	0.00    	0.00    	0.00    	-3.21   	2.72    	123.17  	4.28    	-       	
25.10   	4.92    	0.93    	176.48  	-3.21   	2.72    	123.66  	4.21    	-       	
25.15   	4.49    	0.97    	172.69  	-3.21   	2.72    	124.15  	4.18    	-       	
25.22   	4.93    	0.62    	176.19  	-3.21   	2.72    	124.61  	4.17    	-       	
25.28   	4.87    	0.62    	175.72  	-3.21   	2.72    	125.13  	4.15    	-       	
25.34   	4.31    	0.62    	173.19  	-3.21   	2.72    	125.63  	4.15    	-       	
25.40   	4.04    	0.62    	170.71  	-3.21   	2.72    	126.11  	4.17    	-       	
25.46   	4.14    	0.62    	171.64  	-3.21   	2.72    	126.59  	4.17    	-       	
25.52   	4.79    	0.62    	175.88  	-3.21   	2.72    	127.09  	4.16    	-       	
25.58   	9.32    	0.62    	161.81  	-3.21   	2.72    	127.58  	4.17    	-       	
25.65   	8.51    	0.74    	155.57  	-3.21   	2.72    	128.07  	4.10    	-       	
25.72   	4.67    	1.37    	147.11  	-3.21   	2.72    	128.56  	4.04    	-       	
25.78   	8.72    	0.66    	155.57  	-3.21   	2.72    	129.14  	4.03    	-       	
25.85   	8.62    	2.11    	155.57  	-3.21   	2.72    	129.64  	4.13    	-       	
25.91   	8.59    	2.10    	155.57  	-3.21   	2.72    	130.20  	4.14    	-       	
25.97   	4.66    	2.26    	147.23  	-3.21   	2.72    	130.66  	4.05    	-       	
26.05   	8.87    	2.01    	155.57  	-3.21   	2.72    	131.18  	4.02    	-       	
26.12   	9.98    	2.36    	171.01  	-3.21   	2.72    	131.78  	3.87    	-       	
26.17   	2.67    	3.57    	256.13  	-3.21   	2.72    	132.33  	3.89    	-       	
26.24   	16.41   	0.62    	447.98  	-3.21   	2.72    	132.79  	3.75    	-       	
26.30   	4.59    	1.65    	250.20  	-3.21   	2.72    	133.31  	3.73    	-       	
26.36   	4.51    	1.06    	266.11  	-3.21   	2.72    	133.77  	3.68    	-       	
26.42   	12.33   	0.62    	1090.18 	-3.21   	2.72    	134.29  	3.69    	-       	
26.48   	8.51    	2.53    	689.06  	-3.21   	2.72    	134.75  	3.67    	-       	
26.55   	8.42    	1.55    	720.22  	-3.21   	2.72    	135.27  	3.65    	-       	
26.62   	7.90    	0.62    	691.17  	-3.21   	2.72    	135.76  	3.67    	-       	
26.68   	7.22    	4.82    	182.85  	-3.21   	2.72    	136.34  	3.68    	-       	
26.74   	7.39    	5.19    	181.79  	-3.21   	2.72    	136.82  	3.75    	-       	
26.80   	7.24    	5.28    	181.80  	-3.21   	2.72    	137.31  	3.74    	-       	
26.87   	9.27    	6.44    	186.42  	-3.21   	2.72    	137.81  	3.75    	-       	
26.93   	9.16    	6.62    	187.89  	-3.21   	2.72    	138.38  	3.75    	-       	
27.00   	9.14    	6.66    	187.68  	-3.21   	2.72    	138.86  	3.76    	-       	
27.06   	9.14    	6.85    	190.41  	-3.21   	2.72    	139.36  	3.73    	-       	
27.14   	7.43    	6.32    	182.64  	-3.21   	2.72    	139.89  	3.80    	-       	
27.20   	9.14    	6.77    	188.47  	-3.21   	2.72    	140.51  	3.83    	-       	
27.27   	7.55    	6.60    	182.25  	-3.21   	2.72    	141.01  	3.89    	-       	
27.33   	7.48    	6.43    	182.48  	-3.21   	2.72    	141.58  	3.92    	-       	
27.40   	2.41    	0.62    	174.98  	-3.21   	2.72    	142.02  	4.00    	-       	
27.45   	2.85    	0.62    	177.91  	-3.21   	2.72    	142.55  	4.03    	-       	
27.52   	2.78    	0.62    	177.20  	-3.21   	2.72    	143.02  	4.03    	-       	
27.58   	2.59    	0.62    	176.43  	-3.21   	2.72    	143.53  	4.05    	-       	
27.64   	3.78    	0.62    	190.60  	-3.21   	2.72    	144.00  	4.03    	-       	
27.70   	4.52    	0.79    	194.66  	-3.21   	2.72    	144.52  	4.04    	-       	
27.76   	4.50    	0.71    	194.67  	-3.21   	2.72    	144.99  	4.05    	-       	
27.82   	4.44    	0.62    	194.04  	-3.21   	2.72    	145.49  	4.01    	-       	
27.90   	5.63    	0.62    	197.14  	-3.21   	2.72    	145.99  	3.99    	-       	
27.95   	4.11    	0.62    	175.98  	-3.21   	2.72    	146.56  	3.98    	-       	
28.02   	4.03    	0.62    	175.82  	-3.21   	2.72    	147.02  	3.99    	-       	
28.08   	4.21    	0.62    	176.75  	-3.21   	2.72    	147.53  	3.96    	-       	
28.16   	4.52    	0.62    	178.31  	-3.21   	2.72    	148.05  	3.93    	-       	
28.22   	4.00    	0.62    	176.66  	-3.21   	2.72    	148.69  	4.00    	-       	
28.28   	8.33    	0.62    	213.88  	-3.21   	2.72    	149.18  	4.00    	-       	
28.35   	9.17    	0.62    	217.74  	-3.21   	2.72    	149.67  	4.01    	-       	
28.41   	8.46    	0.62    	214.77  	-3.21   	2.72    	150.16  	4.01    	-       	
28.47   	7.69    	0.62    	210.21  	-3.21   	2.72    	150.65  	4.01    	-       	
28.53   	7.49    	0.62    	208.46  	-3.21   	2.72    	151.12  	4.02    	-       	
28.59   	6.83    	0.62    	205.38  	-3.21   	2.72    	151.63  	4.01    	-       	
28.66   	6.25    	0.62    	202.56  	-3.21   	2.72    	152.11  	3.99    	-       	
28.72   	6.05    	0.62    	211.54  	-3.21   	2.72    	152.69  	4.05    	-       	
28.79   	6.56    	0.62    	213.41  	-3.21   	2.72    	153.17  	4.03    	-       	
28.85   	6.09    	0.62    	211.49  	-3.21   	2.72    	153.67  	4.06    	-       	
28.92   	5.86    	0.62    	210.00  	-3.21   	2.72    	154.19  	4.08    	-       	
28.98   	4.28    	1.42    	220.99  	-3.21   	2.72    	154.74  	4.15    	-       	
29.04   	7.83    	0.62    	254.51  	-3.21   	2.72    	155.22  	4.15    	-       	
29.10   	8.11    	0.62    	257.92  	-3.21   	2.72    	155.71  	4.14    	-       	
29.16   	7.78    	0.62    	253.75  	-3.21   	2.72    	156.17  	4.13    	-       	
29.24   	4.71    	1.34    	227.78  	-3.21   	2.72    	156.69  	4.13    	-       	
29.31   	8.54    	0.62    	261.40  	-3.21   	2.72    	157.31  	4.15    	-       	
29.36   	7.65    	0.62    	250.94  	-3.21   	2.72    	157.85  	4.15    	-       	
29.43   	7.91    	0.62    	254.66  	-3.21   	2.72    	158.30  	4.15    	-       	
29.49   	8.33    	0.62    	258.17  	-3.21   	2.72    	158.82  	4.14    	-       	
29.55   	-24.92  	1.45    	369.38  	-3.21   	2.72    	159.28  	4.16    	-       	
29.62   	0.00    	0.00    	0.00    	-3.21   	2.72    	159.81  	4.22    	-       	
29.68   	0.00    	0.00    	0.00    	-3.21   	2.72    	160.31  	4.20    	-       	
29.75   	-19.03  	0.62    	293.71  	-3.21   	2.72    	160.87  	4.18    	-       	
29.82   	0.00    	0.00    	0.00    	-3.21   	2.72    	161.35  	4.17    	-       	
29.88   	-18.65  	0.62    	290.69  	-3.21   	2.72    	161.93  	4.17    	-       	
29.95   	-24.96  	3.20    	355.89  	-3.21   	2.72    	162.43  	4.20    	-       	
30.01   	-29.02  	5.30    	398.03  	-3.21   	2.72    	163.01  	4.20    	-       	
30.07   	-39.49  	5.54    	497.37  	-3.21   	2.72    	163.46  	4.20    	-       	
30.13   	-30.32  	4.38    	416.22  	-3.21   	2.72    	163.98  	4.20    	-       	
30.20   	-40.14  	4.88    	497.37  	-3.21   	2.72    	164.43  	4.20    	-       	
30.26   	7.65    	3.32    	361.32  	-3.21   	2.72    	164.95  	4.23    	-       	
30.33   	2.89    	3.20    	255.57  	-3.21   	2.72    	165.45  	4.20    	-       	
30.39   	9.66    	2.93    	357.18  	-3.21   	2.72    	166.03  	4.20    	-       	
30.45   	9.74    	2.88    	357.18  	-3.21   	2.72    	166.52  	4.22    	-       	
30.51   	9.78    	3.12    	357.18  	-3.21   	2.72    	167.00  	4.25    	-       	
30.57   	9.42    	3.27    	357.22  	-3.21   	2.72    	167.47  	4.28    	-       	
30.63   	4.36    	0.77    	221.04  	-3.21   	2.72    	167.98  	4.31    	-       	
30.70   	4.51    	0.84    	220.88  	-3.21   	2.72    	168.45  	4.30    	-       	
30.75   	4.58    	0.73    	220.80  	-3.21   	2.72    	168.96  	4.31    	-       	
30.83   	4.10    	0.62    	218.38  	-3.21   	2.72    	169.42  	4.31    	-       	
30.89   	4.00    	0.62    	217.15  	-3.21   	2.72    	170.01  	4.32    	-       	
30.96   	4.22    	0.62    	218.35  	-3.21   	2.72    	170.52  	4.33    	-       	
31.02   	4.13    	0.62    	217.95  	-3.21   	2.72    	171.08  	4.33    	-       	
31.08   	3.72    	0.62    	214.83  	-3.21   	2.72    	171.55  	4.33    	-       	
31.14   	3.70    	0.62    	215.12  	-3.21   	2.72    	172.06  	4.33    	-       	
31.21   	3.62    	0.62    	214.26  	-3.21   	2.72    	172.50  	4.34    	-       	
31.26   	3.48    	0.62    	213.52  	-3.21   	2.72    	173.04  	4.38    	-       	
31.33   	4.49    	1.39    	218.80  	-3.21   	2.72    	173.51  	4.44    	-       	
31.41   	16.16   	1.84    	284.48  	-3.21   	2.72    	174.01  	4.48    	-       	
31.48   	4.68    	2.30    	218.74  	-3.21   	2.72    	174.66  	4.46    	-       	
31.54   	11.67   	2.01    	257.54  	-3.21   	2.72    	175.25  	4.47    	-       	
31.62   	4.55    	2.33    	218.74  	-3.21   	2.72    	175.74  	4.46    	-       	
31.67   	0.00    	0.00    	0.00    	-3.21   	2.72    	176.32  	4.41    	-       	
31.74   	0.00    	0.00    	0.00    	-3.21   	2.72    	176.78  	4.45    	-       	
31.80   	0.00    	0.00    	0.00    	-3.21   	2.72    	177.30  	4.43    	-       	
31.86   	0.00    	0.00    	0.00    	-3.21   	2.72    	177.77  	4.40    	-       	
31.92   	0.00    	0.00    	0.00    	-3.21   	2.72    	178.27  	4.36    	-       	
31.98   	-20.56  	0.62    	353.66  	-3.21   	2.72    	178.75  	4.26    	-       	
32.04   	-33.22  	0.87    	497.37  	-3.21   	2.72    	179.26  	4.28    	-       	
32.11   	-24.83  	1.99    	398.26  	-3.21   	2.72    	179.70  	4.29    	-       	
32.16   	-33.88  	1.51    	497.37  	-3.21   	2.72    	180.23  	4.30    	-       	
32.23   	-24.82  	1.69    	406.73  	-3.21   	2.72    	180.70  	4.32    	-       	
32.29   	-24.88  	0.66    	398.25  	-3.21   	2.72    	181.21  	4.38    	-       	
32.35   	0.00    	0.00    	0.00    	-3.21   	2.72    	181.68  	4.43    	-       	
32.41   	0.00    	0.00    	0.00    	-3.21   	2.72    	182.19  	4.44    	-       	
32.48   	0.00    	0.00    	0.00    	-3.21   	2.72    	182.68  	4.44    	-       	
32.54   	0.00    	0.00    	0.00    	-3.21   	2.72    	183.26  	4.45    	-       	
32.62   	21.70   	6.99    	339.12  	-3.21   	2.72    	183.73  	4.31    	-       	
32.67   	21.87   	7.45    	339.12  	-3.21   	2.72    	184.32  	4.28    	-       	
32.74   	21.84   	7.65    	339.12  	-3.21   	2.72    	184.77  	4.24    	-       	
32.79   	21.35   	7.46    	339.12  	-3.21   	2.72    	185.30  	4.21    	-       	
32.86   	21.32   	7.51    	339.12  	-3.21   	2.72    	185.75  	4.17    	-       	
32.92   	8.28    	5.04    	258.68  	-3.21   	2.72    	186.27  	4.13    	-       	
32.98   	7.75    	5.14    	255.75  	-3.21   	2.72    	186.74  	4.06    	-       	
33.04   	7.83    	5.07    	255.70  	-3.21   	2.72    	187.25  	3.99    	-       	
33.11   	7.63    	5.23    	255.84  	-3.21   	2.72    	187.72  	3.93    	-       	
33.16   	21.40   	8.32    	338.81  	-3.21   	2.72    	188.23  	3.85    	-       	
33.23   	16.09   	5.09    	285.15  	-3.21   	2.72    	188.69  	3.77    	-       	
33.29   	11.59   	3.93    	257.98  	-3.21   	2.72    	189.21  	3.69    	-       	
33.35   	16.36   	4.56    	280.60  	-3.21   	2.72    	189.67  	3.70    	-       	
33.41   	16.38   	4.63    	280.53  	-3.21   	2.72    	190.19  	3.68    	-       	
33.48   	11.59   	4.15    	257.64  	-3.21   	2.72    	190.65  	3.66    	-       	
33.55   	11.14   	7.59    	240.46  	-3.21   	2.72    	191.25  	3.76    	-       	
33.62   	11.14   	7.66    	240.42  	-3.21   	2.72    	191.80  	3.75    	gaze started: billboard_image_6	
33.68   	11.14   	7.19    	240.21  	-3.21   	2.72    	192.31  	3.75    	-       	
33.74   	11.14   	7.47    	240.66  	-3.21   	2.72    	192.80  	3.80    	-       	
33.80   	11.14   	7.47    	240.95  	-3.21   	2.72    	193.30  	3.85    	-       	
33.86   	11.47   	6.72    	240.93  	-3.21   	2.72    	193.75  	3.89    	-       	
33.92   	11.11   	6.46    	239.30  	-3.21   	2.72    	194.28  	3.95    	-       	
33.98   	8.46    	0.62    	232.81  	-3.21   	2.72    	194.75  	4.07    	-       	
34.04   	6.97    	0.62    	227.67  	-3.21   	2.72    	195.25  	4.07    	-       	
34.10   	7.11    	0.62    	227.60  	-3.21   	2.72    	195.70  	4.08    	-       	
34.16   	4.74    	1.17    	220.90  	-3.21   	2.72    	196.23  	4.08    	-       	
34.23   	5.28    	0.62    	228.93  	-3.21   	2.72    	196.67  	4.16    	-       	
34.29   	4.55    	0.88    	240.75  	-3.21   	2.72    	197.21  	4.16    	-       	
34.35   	5.45    	0.62    	244.65  	-3.21   	2.72    	197.67  	4.18    	-       	
34.41   	4.61    	0.74    	240.73  	-3.21   	2.72    	198.18  	4.21    	-       	
34.47   	4.53    	0.68    	240.76  	-3.20   	2.72    	198.63  	4.22    	-       	
34.53   	4.14    	0.62    	238.77  	-3.20   	2.72    	199.16  	4.24    	-       	
34.62   	3.73    	0.62    	236.85  	-3.20   	2.72    	199.63  	4.27    	-       	
34.68   	3.93    	0.62    	238.34  	-3.20   	2.72    	200.32  	4.29    	-       	
34.74   	4.03    	0.62    	239.09  	-3.20   	2.73    	200.80  	4.30    	-       	
34.80   	4.25    	0.62    	240.65  	-3.20   	2.72    	201.30  	4.31    	-       	
34.86   	2.70    	0.62    	270.99  	-3.20   	2.72    	201.76  	4.34    	-       	
34.92   	2.97    	0.62    	271.18  	-3.20   	2.72    	202.27  	4.36    	-       	
34.98   	2.52    	0.62    	266.21  	-3.20   	2.72    	202.73  	4.33    	-       	
35.04   	2.54    	0.62    	265.72  	-3.20   	2.72    	203.26  	4.32    	-       	
35.10   	2.61    	0.62    	265.82  	-3.20   	2.72    	203.70  	4.31    	-       	
35.16   	2.64    	0.62    	266.05  	-3.20   	2.72    	204.23  	4.27    	-       	
35.23   	2.58    	0.62    	267.61  	-3.20   	2.72    	204.69  	4.25    	-       	
35.29   	2.76    	0.62    	269.70  	-3.20   	2.72    	205.21  	4.26    	-       	
35.35   	2.68    	0.62    	267.77  	-3.20   	2.72    	205.68  	4.25    	-       	
35.41   	2.53    	0.62    	294.81  	-3.20   	2.72    	206.19  	4.27    	-       	
35.47   	6.65    	0.62    	331.58  	-3.20   	2.72    	206.63  	4.31    	-       	
35.53   	0.00    	0.00    	0.00    	-3.20   	2.72    	207.17  	4.31    	-       	
35.59   	2.77    	0.62    	301.32  	-3.21   	2.72    	207.63  	4.27    	-       	
35.67   	0.00    	0.00    	0.00    	-3.21   	2.72    	208.15  	4.26    	-       	
35.73   	17.83   	1.21    	494.32  	-3.21   	2.72    	208.72  	4.37    	-       	
35.79   	0.00    	0.00    	0.00    	-3.21   	2.72    	209.22  	0.00    	-       	
