seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
72.41   	17.75   	2.54    	573.37  	-3.22   	2.82    	542.31  	4.36    	-       	
72.47   	17.79   	2.60    	573.29  	-3.22   	2.82    	542.69  	4.37    	-       	
72.51   	17.80   	2.65    	573.26  	-3.22   	2.82    	543.11  	4.36    	gaze fixated: billboard_image_16	
72.56   	17.84   	2.58    	573.14  	-3.22   	2.82    	543.50  	4.35    	-       	
72.61   	14.09   	2.26    	569.67  	-3.22   	2.82    	543.92  	4.21    	-       	
72.66   	14.23   	1.92    	572.93  	-3.22   	2.82    	544.29  	4.27    	gaze ended: billboard_image_16	
72.71   	10.80   	1.95    	567.47  	-3.22   	2.82    	544.72  	4.23    	-       	
72.77   	13.62   	1.85    	571.93  	-3.22   	2.82    	545.11  	4.20    	-       	
72.83   	14.23   	1.90    	572.92  	-3.21   	2.82    	545.60  	4.17    	-       	
72.89   	13.92   	1.95    	571.79  	-3.21   	2.82    	546.00  	4.18    	-       	
72.93   	14.28   	1.96    	569.12  	-3.21   	2.82    	546.49  	4.16    	-       	
72.99   	14.35   	1.95    	568.94  	-3.21   	2.82    	546.86  	4.15    	-       	
73.04   	14.34   	1.95    	568.96  	-3.21   	2.82    	547.29  	4.15    	-       	
73.09   	14.37   	1.98    	568.89  	-3.21   	2.82    	547.68  	4.17    	-       	
73.14   	14.31   	1.96    	569.06  	-3.21   	2.82    	548.09  	4.20    	-       	
73.19   	14.30   	2.04    	569.09  	-3.21   	2.82    	548.50  	4.18    	-       	
73.23   	14.26   	1.98    	569.17  	-3.21   	2.82    	548.90  	4.19    	-       	
73.29   	14.22   	2.03    	569.30  	-3.20   	2.82    	549.27  	4.18    	-       	
73.33   	14.14   	1.98    	569.51  	-3.20   	2.82    	549.69  	4.21    	-       	
73.39   	14.14   	2.02    	569.50  	-3.20   	2.81    	550.04  	4.20    	-       	
73.43   	14.09   	2.08    	569.66  	-3.20   	2.81    	550.49  	4.22    	-       	
73.48   	14.11   	2.09    	569.59  	-3.20   	2.81    	550.84  	4.23    	-       	
73.52   	14.09   	2.10    	569.65  	-3.20   	2.81    	551.20  	4.23    	-       	
73.56   	14.10   	2.11    	569.62  	-3.20   	2.81    	551.54  	4.21    	-       	
73.61   	14.08   	2.10    	569.69  	-3.20   	2.81    	551.92  	4.22    	-       	
73.65   	14.08   	2.07    	569.69  	-3.20   	2.81    	552.28  	4.23    	-       	
73.70   	14.06   	2.12    	569.74  	-3.20   	2.81    	552.63  	4.24    	-       	
73.75   	14.00   	2.13    	569.90  	-3.20   	2.81    	552.98  	4.28    	-       	
73.80   	14.02   	2.14    	569.86  	-3.20   	2.81    	553.42  	4.29    	-       	
73.84   	13.83   	2.18    	569.84  	-3.20   	2.81    	553.78  	4.31    	-       	
73.89   	13.97   	2.10    	569.89  	-3.20   	2.81    	554.13  	4.34    	-       	
73.95   	16.67   	3.94    	576.20  	-3.20   	2.81    	554.49  	4.30    	-       	
74.00   	16.67   	4.44    	576.21  	-3.20   	2.81    	555.03  	4.34    	gaze started: billboard_image_16	
74.05   	16.70   	4.27    	576.13  	-3.20   	2.81    	555.41  	4.35    	-       	
74.09   	17.04   	5.71    	575.23  	-3.20   	2.81    	555.83  	4.35    	-       	
74.14   	17.13   	5.60    	575.01  	-3.20   	2.81    	556.15  	4.27    	-       	
74.19   	17.06   	5.67    	575.20  	-3.20   	2.81    	556.54  	4.25    	-       	
74.24   	17.09   	5.61    	575.12  	-3.20   	2.81    	556.90  	4.23    	-       	
74.30   	17.09   	5.58    	575.10  	-3.20   	2.81    	557.33  	4.17    	gaze fixated: billboard_image_16	
74.35   	17.08   	5.79    	575.14  	-3.20   	2.81    	557.76  	4.13    	-       	
74.40   	12.43   	4.24    	578.88  	-3.20   	2.81    	558.23  	3.99    	-       	
74.45   	11.81   	3.01    	580.06  	-3.20   	2.81    	558.61  	4.01    	gaze ended: billboard_image_16	
74.50   	14.00   	2.82    	584.02  	-3.20   	2.81    	559.03  	4.08    	-       	
74.55   	13.93   	3.02    	584.04  	-3.20   	2.81    	559.39  	4.04    	-       	
74.60   	10.18   	3.59    	579.93  	-3.21   	2.81    	559.83  	4.05    	-       	
74.65   	13.71   	5.06    	642.43  	-3.21   	2.81    	560.21  	4.15    	-       	
74.70   	10.68   	5.09    	710.00  	-3.21   	2.81    	560.63  	4.24    	gaze started: billboard_image_13	
74.75   	13.16   	5.00    	710.00  	-3.22   	2.81    	560.97  	4.24    	gaze started: billboard_image_20	
74.80   	14.04   	10.38   	833.90  	-3.22   	2.81    	561.44  	4.27    	-       	
74.85   	-28.80  	5.86    	651.47  	-3.23   	2.81    	561.84  	4.32    	-       	
74.90   	-28.33  	5.82    	651.47  	-3.23   	2.81    	562.24  	4.24    	-       	
74.95   	-28.89  	7.68    	650.50  	-3.24   	2.81    	562.60  	4.15    	-       	
75.01   	-28.11  	7.59    	662.55  	-3.24   	2.81    	563.04  	4.03    	-       	
75.06   	-28.92  	10.12   	625.54  	-3.25   	2.81    	563.45  	4.08    	-       	
75.11   	-32.27  	11.54   	626.55  	-3.25   	2.82    	563.93  	4.04    	-       	
75.15   	-32.86  	11.87   	626.55  	-3.25   	2.82    	564.26  	4.03    	-       	
75.20   	-32.40  	11.47   	626.55  	-3.25   	2.82    	564.64  	4.05    	-       	
75.25   	-30.62  	13.76   	626.55  	-3.26   	2.82    	564.98  	3.96    	-       	
75.29   	-27.56  	17.19   	635.44  	-3.26   	2.82    	565.43  	3.86    	-       	
75.34   	-29.05  	20.16   	649.37  	-3.26   	2.82    	565.77  	3.82    	gaze started: billboard_image_17	
75.39   	-27.93  	20.79   	651.47  	-3.26   	2.82    	566.15  	3.77    	-       	
75.44   	-28.10  	20.64   	651.47  	-3.26   	2.82    	566.50  	3.72    	-       	
75.48   	-28.33  	20.41   	651.47  	-3.26   	2.82    	566.94  	3.72    	-       	
75.53   	-29.05  	19.76   	649.74  	-3.26   	2.82    	567.28  	3.73    	-       	
75.57   	-28.66  	23.67   	651.47  	-3.26   	2.82    	567.66  	3.65    	-       	
75.62   	-28.47  	22.39   	649.26  	-3.26   	2.82    	567.98  	3.66    	-       	
75.66   	-28.47  	22.81   	649.42  	-3.26   	2.82    	568.37  	3.64    	-       	
75.71   	-28.47  	22.63   	649.55  	-3.26   	2.82    	568.69  	3.64    	-       	
75.75   	0.00    	0.00    	0.00    	-3.26   	2.82    	569.08  	3.69    	-       	
75.81   	15.57   	4.51    	638.75  	-3.26   	2.82    	569.43  	3.72    	-       	
75.85   	15.41   	4.85    	639.06  	-3.26   	2.82    	569.88  	3.71    	gaze started: billboard_image_13	
75.90   	14.80   	4.74    	640.28  	-3.25   	2.82    	570.22  	3.69    	-       	
75.94   	15.00   	4.16    	639.87  	-3.25   	2.82    	570.59  	3.72    	-       	
75.99   	15.22   	4.55    	639.45  	-3.25   	2.82    	570.95  	3.72    	-       	
76.03   	14.55   	4.64    	640.77  	-3.25   	2.82    	571.30  	3.77    	-       	
76.10   	15.12   	4.54    	639.65  	-3.25   	2.82    	571.66  	3.84    	-       	
76.15   	15.13   	5.17    	639.62  	-3.25   	2.82    	572.19  	3.84    	gaze fixated: billboard_image_13	
76.20   	15.05   	4.89    	639.77  	-3.24   	2.82    	572.57  	3.83    	-       	
76.24   	15.98   	4.79    	637.95  	-3.24   	2.82    	572.99  	3.88    	-       	
76.29   	15.98   	4.61    	637.95  	-3.24   	2.82    	573.33  	3.89    	-       	
76.33   	15.58   	4.80    	638.74  	-3.24   	2.82    	573.70  	3.93    	-       	
76.38   	15.77   	4.41    	638.35  	-3.24   	2.82    	574.04  	3.94    	-       	
76.42   	15.58   	4.32    	638.74  	-3.24   	2.82    	574.41  	3.96    	-       	
76.47   	14.52   	4.48    	640.82  	-3.24   	2.82    	574.78  	4.00    	-       	
76.52   	14.60   	4.46    	640.66  	-3.24   	2.82    	575.21  	4.02    	-       	
76.56   	14.85   	4.22    	640.17  	-3.24   	2.82    	575.57  	4.04    	-       	
76.61   	14.74   	4.47    	640.38  	-3.24   	2.82    	575.92  	4.03    	-       	
76.66   	14.60   	4.61    	640.66  	-3.24   	2.82    	576.28  	4.03    	-       	
76.71   	14.59   	4.85    	640.68  	-3.24   	2.82    	576.72  	4.04    	-       	
76.76   	14.67   	4.93    	640.52  	-3.24   	2.82    	577.07  	4.05    	-       	
76.81   	13.70   	7.07    	642.45  	-3.24   	2.82    	577.51  	4.12    	-       	
76.86   	14.06   	7.04    	641.74  	-3.24   	2.82    	577.87  	4.14    	-       	
76.91   	13.98   	6.96    	641.88  	-3.24   	2.82    	578.31  	4.14    	-       	
76.96   	13.94   	6.86    	641.96  	-3.24   	2.82    	578.66  	4.15    	-       	
77.00   	13.84   	6.80    	642.17  	-3.24   	2.82    	579.04  	4.14    	-       	
77.05   	14.02   	6.90    	641.81  	-3.24   	2.82    	579.39  	4.13    	-       	
77.10   	14.16   	7.00    	641.54  	-3.24   	2.82    	579.83  	4.11    	-       	
77.15   	14.24   	7.10    	641.37  	-3.24   	2.82    	580.17  	4.07    	-       	
77.21   	13.58   	7.45    	642.67  	-3.24   	2.82    	580.63  	4.04    	-       	
77.25   	13.61   	7.49    	642.62  	-3.24   	2.82    	581.06  	4.02    	-       	
77.30   	13.84   	7.35    	642.16  	-3.24   	2.82    	581.43  	4.01    	-       	
77.34   	13.87   	7.25    	642.11  	-3.24   	2.82    	581.80  	3.98    	-       	
77.39   	13.83   	7.41    	642.19  	-3.24   	2.82    	582.14  	3.97    	-       	
77.44   	13.89   	7.58    	642.07  	-3.24   	2.82    	582.49  	3.94    	-       	
77.49   	13.98   	7.80    	641.89  	-3.24   	2.82    	582.94  	3.95    	-       	
77.53   	14.10   	7.81    	641.64  	-3.24   	2.82    	583.29  	3.96    	-       	
77.57   	14.02   	7.87    	641.81  	-3.23   	2.82    	583.65  	3.95    	-       	
77.63   	14.50   	7.89    	640.87  	-3.23   	2.82    	583.99  	3.94    	-       	
77.67   	14.75   	7.73    	640.38  	-3.23   	2.82    	584.45  	3.95    	-       	
77.72   	14.90   	7.69    	640.07  	-3.23   	2.82    	584.78  	3.96    	-       	
77.77   	14.84   	7.58    	640.19  	-3.23   	2.82    	585.16  	3.97    	-       	
77.82   	14.84   	7.73    	640.20  	-3.23   	2.82    	585.54  	3.99    	-       	
77.86   	14.31   	7.83    	641.24  	-3.23   	2.82    	585.96  	4.04    	-       	
77.91   	14.53   	4.36    	706.18  	-3.23   	2.82    	586.31  	4.11    	-       	
77.96   	8.59    	2.66    	679.61  	-3.23   	2.82    	586.67  	4.04    	gaze ended: billboard_image_13	
78.01   	8.59    	3.18    	675.24  	-3.23   	2.82    	587.06  	4.04    	-       	
78.06   	8.57    	3.21    	674.34  	-3.23   	2.82    	587.48  	4.05    	-       	
78.11   	8.61    	2.03    	681.66  	-3.23   	2.82    	587.85  	4.04    	-       	
78.15   	8.58    	3.07    	680.18  	-3.23   	2.82    	588.27  	4.06    	-       	
78.21   	13.60   	4.16    	710.00  	-3.23   	2.82    	588.61  	4.07    	-       	
78.27   	8.52    	3.23    	682.03  	-3.23   	2.82    	589.07  	4.07    	gaze started: billboard_image_20	
78.32   	8.61    	3.21    	681.11  	-3.23   	2.82    	589.53  	4.06    	-       	
78.36   	8.52    	3.36    	675.93  	-3.23   	2.82    	589.96  	4.04    	-       	
78.41   	8.55    	3.26    	663.40  	-3.23   	2.82    	590.29  	4.04    	-       	
78.45   	15.28   	3.95    	639.33  	-3.23   	2.82    	590.67  	4.01    	-       	
78.51   	15.47   	3.91    	638.96  	-3.23   	2.82    	591.03  	4.03    	gaze started: billboard_image_13	
78.55   	14.96   	3.89    	639.95  	-3.23   	2.82    	591.47  	3.99    	-       	
78.60   	15.08   	4.17    	639.72  	-3.23   	2.82    	591.82  	4.03    	-       	
78.64   	15.01   	4.18    	639.86  	-3.23   	2.82    	592.19  	4.02    	-       	
78.70   	15.16   	4.24    	639.56  	-3.23   	2.82    	592.56  	4.03    	-       	
78.74   	15.10   	4.22    	639.67  	-3.23   	2.82    	592.99  	4.03    	-       	
78.81   	15.12   	4.09    	639.64  	-3.23   	2.82    	593.34  	4.03    	gaze fixated: billboard_image_13	
78.85   	14.62   	4.31    	640.63  	-3.23   	2.82    	593.88  	4.09    	-       	
78.90   	14.19   	4.52    	641.48  	-3.23   	2.82    	594.22  	4.07    	-       	
78.94   	14.34   	4.46    	641.18  	-3.23   	2.82    	594.59  	4.06    	-       	
78.99   	14.30   	4.53    	641.25  	-3.23   	2.82    	594.92  	4.08    	-       	
79.03   	14.29   	4.73    	641.29  	-3.23   	2.82    	595.30  	4.07    	-       	
79.09   	14.28   	4.78    	641.29  	-3.23   	2.82    	595.66  	4.04    	-       	
79.13   	14.59   	8.39    	640.68  	-3.23   	2.82    	596.10  	4.07    	-       	
79.18   	14.41   	8.06    	641.03  	-3.23   	2.82    	596.42  	4.00    	-       	
79.22   	14.00   	8.33    	641.84  	-3.23   	2.82    	596.81  	4.03    	-       	
79.28   	14.12   	7.95    	641.62  	-3.23   	2.82    	597.16  	4.00    	-       	
79.33   	14.10   	8.11    	641.66  	-3.23   	2.81    	597.61  	4.00    	-       	
79.39   	13.55   	7.51    	642.74  	-3.23   	2.82    	598.04  	3.99    	-       	
79.43   	13.68   	7.60    	642.48  	-3.22   	2.81    	598.50  	3.99    	-       	
79.48   	13.75   	7.64    	642.35  	-3.22   	2.81    	598.83  	3.99    	-       	
79.52   	15.21   	8.77    	639.45  	-3.22   	2.82    	599.21  	4.05    	-       	
79.56   	15.72   	8.37    	638.45  	-3.22   	2.82    	599.55  	4.00    	-       	
79.61   	15.75   	8.18    	638.40  	-3.22   	2.82    	599.92  	4.00    	-       	
79.65   	15.81   	8.16    	638.28  	-3.22   	2.82    	600.27  	3.99    	-       	
79.70   	15.83   	8.29    	638.24  	-3.22   	2.82    	600.64  	3.95    	-       	
79.74   	15.87   	8.30    	638.16  	-3.22   	2.82    	600.97  	3.92    	-       	
79.79   	15.88   	8.33    	638.15  	-3.22   	2.82    	601.34  	3.89    	-       	
79.84   	15.93   	8.33    	638.05  	-3.22   	2.82    	601.74  	3.89    	-       	
79.88   	15.94   	8.34    	638.02  	-3.22   	2.82    	602.15  	3.92    	-       	
79.94   	15.01   	4.24    	639.85  	-3.22   	2.82    	602.48  	3.98    	-       	
79.99   	14.26   	1.10    	640.82  	-3.22   	2.82    	602.95  	3.96    	-       	
80.04   	15.27   	1.24    	642.77  	-3.22   	2.82    	603.29  	4.01    	gaze ended: billboard_image_13	
80.08   	14.35   	1.46    	641.17  	-3.22   	2.82    	603.74  	4.02    	-       	
80.13   	14.15   	1.89    	641.56  	-3.22   	2.82    	604.06  	3.98    	gaze started: billboard_image_13	
80.17   	9.69    	2.09    	632.71  	-3.22   	2.82    	604.46  	4.01    	-       	
80.23   	9.63    	2.36    	632.72  	-3.22   	2.82    	604.80  	4.01    	-       	
80.27   	13.84   	2.30    	642.16  	-3.22   	2.82    	605.26  	4.00    	-       	
80.32   	13.87   	2.34    	642.10  	-3.22   	2.82    	605.58  	4.00    	gaze started: billboard_image_13	
80.36   	13.88   	2.24    	642.10  	-3.22   	2.82    	605.97  	3.96    	-       	
80.44   	13.92   	2.23    	642.01  	-3.22   	2.82    	606.32  	3.97    	-       	
80.49   	13.98   	3.09    	641.88  	-3.22   	2.82    	606.94  	3.94    	-       	
80.53   	13.94   	3.01    	641.96  	-3.22   	2.82    	607.28  	3.94    	-       	
80.57   	13.88   	3.07    	642.08  	-3.22   	2.82    	607.65  	3.97    	gaze fixated: billboard_image_13	
80.62   	13.88   	3.05    	642.10  	-3.22   	2.82    	607.99  	3.97    	-       	
80.67   	13.88   	2.99    	642.09  	-3.22   	2.82    	608.36  	3.98    	-       	
80.72   	13.99   	3.23    	641.88  	-3.22   	2.82    	608.72  	3.96    	-       	
80.76   	13.98   	3.21    	641.90  	-3.22   	2.82    	609.16  	3.96    	-       	
80.81   	8.93    	3.07    	633.33  	-3.22   	2.82    	609.50  	3.92    	-       	
80.85   	13.48   	3.16    	642.87  	-3.22   	2.82    	609.88  	3.95    	gaze ended: billboard_image_13	
80.90   	13.53   	3.39    	642.77  	-3.22   	2.82    	610.20  	3.93    	gaze started: billboard_image_13	
80.94   	13.56   	3.21    	642.73  	-3.22   	2.82    	610.58  	3.97    	-       	
80.99   	13.22   	3.21    	643.39  	-3.22   	2.82    	610.90  	3.95    	-       	
81.03   	8.59    	2.69    	642.50  	-3.22   	2.82    	611.29  	3.97    	-       	
81.08   	8.63    	3.89    	845.88  	-3.22   	2.82    	611.63  	4.01    	-       	
81.12   	8.75    	0.79    	1103.41 	-3.22   	2.82    	612.01  	3.98    	-       	
81.18   	5.51    	3.85    	934.46  	-3.23   	2.82    	612.38  	4.04    	-       	
81.22   	-30.44  	3.69    	949.39  	-3.23   	2.82    	612.81  	4.03    	-       	
81.26   	-28.12  	3.91    	679.75  	-3.23   	2.82    	613.15  	4.10    	-       	
81.31   	-28.31  	4.57    	679.26  	-3.24   	2.82    	613.52  	4.13    	-       	
81.35   	-28.31  	3.98    	678.41  	-3.24   	2.82    	613.85  	4.00    	-       	
81.39   	-28.31  	4.51    	679.66  	-3.24   	2.82    	614.24  	3.98    	-       	
81.44   	-28.23  	4.42    	679.75  	-3.25   	2.82    	614.55  	3.97    	-       	
81.49   	-28.45  	7.24    	658.86  	-3.25   	2.82    	614.95  	3.93    	-       	
81.54   	-28.11  	7.56    	659.86  	-3.25   	2.82    	615.37  	3.90    	-       	
81.58   	-28.11  	7.93    	659.09  	-3.26   	2.82    	615.75  	3.92    	-       	
81.63   	-28.47  	8.60    	657.92  	-3.26   	2.82    	616.07  	3.87    	-       	
81.67   	-28.66  	11.73   	651.47  	-3.26   	2.82    	616.46  	3.89    	-       	
81.72   	-28.66  	11.41   	651.16  	-3.26   	2.82    	616.79  	3.88    	-       	
81.76   	-28.66  	11.37   	651.40  	-3.26   	2.82    	617.17  	3.82    	-       	
81.81   	-28.57  	11.46   	651.47  	-3.26   	2.82    	617.50  	3.80    	-       	
81.85   	-28.50  	11.90   	685.02  	-3.27   	2.82    	617.88  	3.66    	-       	
81.90   	-30.51  	14.03   	706.02  	-3.27   	2.82    	618.19  	3.61    	-       	
81.94   	-22.55  	9.29    	674.69  	-3.27   	2.82    	618.59  	3.60    	gaze started: billboard_image_19	
81.99   	-22.75  	9.37    	676.39  	-3.27   	2.82    	618.91  	3.56    	-       	
82.03   	-30.79  	12.53   	705.67  	-3.27   	2.82    	619.31  	3.54    	-       	
82.08   	-31.30  	12.94   	705.02  	-3.27   	2.82    	619.62  	3.54    	gaze started: billboard_image_19	
82.12   	-21.62  	7.71    	675.61  	-3.27   	2.82    	620.01  	3.56    	-       	
82.16   	-21.15  	7.99    	676.34  	-3.27   	2.82    	620.35  	3.55    	-       	
82.20   	-20.77  	8.05    	676.40  	-3.27   	2.82    	620.72  	3.55    	-       	
82.25   	-20.82  	8.30    	677.23  	-3.27   	2.82    	621.04  	3.52    	-       	
82.29   	-20.89  	8.31    	677.22  	-3.27   	2.82    	621.44  	3.51    	-       	
82.34   	-30.04  	11.01   	706.63  	-3.26   	2.82    	621.74  	3.51    	-       	
82.38   	-29.93  	11.05   	706.76  	-3.26   	2.82    	622.15  	3.52    	gaze started: billboard_image_19	
82.43   	-22.92  	8.47    	675.53  	-3.26   	2.82    	622.45  	3.58    	-       	
82.47   	-22.27  	8.58    	675.04  	-3.26   	2.82    	622.86  	3.62    	-       	
82.52   	-31.45  	12.75   	704.83  	-3.26   	2.82    	623.16  	3.62    	-       	
82.57   	-31.04  	13.20   	705.35  	-3.26   	2.82    	623.56  	3.60    	gaze started: billboard_image_19	
82.62   	-31.54  	13.00   	704.72  	-3.26   	2.82    	623.98  	3.60    	-       	
82.66   	-22.26  	9.46    	676.38  	-3.26   	2.82    	624.36  	3.56    	-       	
82.71   	-31.64  	13.27   	704.58  	-3.26   	2.82    	624.69  	3.58    	-       	
82.75   	-31.48  	13.28   	704.79  	-3.25   	2.82    	625.08  	3.59    	gaze started: billboard_image_19	
82.80   	-31.55  	12.66   	704.70  	-3.25   	2.82    	625.39  	3.57    	-       	
82.84   	-31.42  	13.63   	704.87  	-3.25   	2.82    	625.78  	3.55    	-       	
82.89   	-31.46  	13.69   	704.83  	-3.25   	2.83    	626.10  	3.56    	-       	
82.92   	-22.00  	9.41    	676.39  	-3.25   	2.82    	626.50  	3.56    	-       	
82.96   	-22.62  	9.32    	676.39  	-3.25   	2.83    	626.78  	3.56    	-       	
83.01   	-22.89  	9.34    	676.39  	-3.25   	2.83    	627.11  	3.59    	-       	
83.05   	-21.60  	8.72    	676.44  	-3.25   	2.83    	627.44  	3.59    	-       	
83.09   	-21.66  	8.79    	677.56  	-3.25   	2.82    	627.83  	3.58    	-       	
83.14   	-22.03  	8.72    	676.41  	-3.25   	2.82    	628.15  	3.58    	-       	
83.18   	-22.01  	8.76    	676.41  	-3.25   	2.82    	628.54  	3.58    	-       	
