seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
165.10  	-33.79  	1.16    	1332.69 	-3.27   	2.79    	1300.53 	2.25    	-       	
165.11  	-33.79  	1.18    	1332.63 	-3.27   	2.79    	1300.61 	2.26    	-       	
165.12  	-33.79  	1.24    	1332.55 	-3.27   	2.79    	1300.70 	2.28    	-       	
165.13  	-33.79  	1.29    	1332.57 	-3.27   	2.79    	1300.79 	2.28    	-       	
165.14  	-33.79  	1.28    	1332.69 	-3.27   	2.79    	1300.88 	2.28    	-       	
165.15  	-33.79  	1.40    	1332.57 	-3.27   	2.79    	1300.97 	2.29    	-       	
165.16  	-33.79  	1.40    	1332.72 	-3.27   	2.79    	1301.05 	2.29    	-       	
165.18  	-33.79  	1.38    	1332.78 	-3.27   	2.79    	1301.15 	2.29    	-       	
165.19  	-33.79  	1.55    	1333.24 	-3.27   	2.79    	1301.24 	2.30    	-       	
165.20  	-33.94  	1.44    	1338.20 	-3.27   	2.79    	1301.32 	2.31    	-       	
165.21  	-53.99  	1.39    	1384.13 	-3.27   	2.79    	1301.41 	2.31    	gaze ended: billboard_image_39	
165.22  	-48.72  	2.78    	1386.72 	-3.27   	2.79    	1301.51 	2.30    	-       	
165.23  	-48.72  	2.54    	1403.32 	-3.27   	2.79    	1301.59 	2.30    	-       	
165.24  	-53.71  	1.85    	1436.79 	-3.27   	2.79    	1301.68 	2.31    	-       	
165.25  	-27.71  	3.76    	1398.97 	-3.27   	2.79    	1301.77 	2.31    	-       	
165.26  	-22.90  	4.12    	1398.97 	-3.27   	2.79    	1301.86 	2.21    	-       	
165.29  	-8.45   	2.73    	1389.44 	-3.27   	2.79    	1301.94 	2.37    	-       	
165.31  	-9.76   	2.62    	1389.44 	-3.27   	2.79    	1302.14 	2.37    	-       	
165.32  	-11.40  	2.67    	1398.97 	-3.27   	2.79    	1302.30 	2.36    	-       	
165.33  	-10.91  	3.20    	1398.97 	-3.27   	2.79    	1302.39 	2.38    	-       	
165.34  	-11.41  	2.78    	1398.97 	-3.27   	2.79    	1302.48 	2.40    	-       	
165.35  	-11.40  	2.33    	1398.97 	-3.27   	2.79    	1302.57 	2.39    	-       	
165.36  	-11.33  	2.31    	1398.97 	-3.27   	2.79    	1302.66 	2.38    	-       	
165.37  	-11.27  	2.66    	1398.97 	-3.27   	2.79    	1302.75 	2.39    	-       	
165.39  	-11.40  	2.65    	1398.97 	-3.27   	2.79    	1302.83 	2.37    	-       	
165.40  	-11.30  	2.77    	1398.97 	-3.27   	2.79    	1302.92 	2.38    	-       	
165.41  	-11.27  	2.75    	1398.97 	-3.27   	2.79    	1303.01 	2.37    	-       	
165.42  	-11.14  	2.82    	1398.97 	-3.27   	2.79    	1303.11 	2.38    	-       	
165.43  	-11.06  	2.91    	1398.97 	-3.27   	2.79    	1303.19 	2.37    	-       	
165.44  	-10.97  	2.93    	1398.97 	-3.27   	2.79    	1303.28 	2.37    	-       	
165.45  	-10.99  	2.99    	1398.97 	-3.27   	2.79    	1303.37 	2.36    	-       	
165.46  	-11.01  	3.07    	1398.97 	-3.27   	2.79    	1303.45 	2.34    	-       	
165.47  	-10.85  	3.10    	1398.97 	-3.27   	2.79    	1303.54 	2.34    	-       	
165.49  	-9.94   	3.15    	1389.44 	-3.26   	2.79    	1303.63 	2.34    	-       	
165.50  	-9.69   	3.18    	1389.44 	-3.26   	2.79    	1303.72 	2.33    	-       	
165.51  	-9.39   	3.20    	1389.44 	-3.26   	2.79    	1303.81 	2.34    	-       	
165.52  	-9.26   	3.66    	1389.44 	-3.26   	2.79    	1303.90 	2.34    	-       	
165.53  	-8.89   	3.58    	1389.44 	-3.26   	2.79    	1303.99 	2.33    	-       	
165.54  	-9.79   	3.23    	1389.44 	-3.26   	2.79    	1304.08 	2.33    	-       	
165.55  	-9.65   	3.24    	1389.44 	-3.26   	2.79    	1304.17 	2.35    	-       	
165.56  	-9.40   	2.88    	1389.44 	-3.26   	2.79    	1304.25 	2.33    	-       	
165.58  	-10.82  	3.84    	1398.97 	-3.26   	2.79    	1304.35 	2.31    	-       	
165.59  	-10.84  	3.72    	1398.97 	-3.26   	2.79    	1304.44 	2.30    	-       	
165.60  	-11.05  	2.32    	1398.97 	-3.26   	2.79    	1304.53 	2.30    	-       	
165.61  	-11.33  	2.72    	1398.97 	-3.26   	2.79    	1304.62 	2.29    	-       	
165.62  	-11.41  	3.97    	1398.97 	-3.26   	2.79    	1304.71 	2.26    	-       	
165.63  	-9.87   	4.74    	1389.44 	-3.26   	2.79    	1304.79 	2.27    	-       	
165.64  	-9.46   	3.72    	1389.44 	-3.26   	2.79    	1304.88 	2.28    	-       	
165.65  	-9.91   	3.74    	1389.44 	-3.26   	2.79    	1304.97 	2.26    	-       	
165.66  	-9.23   	3.74    	1389.44 	-3.26   	2.79    	1305.05 	2.29    	-       	
165.68  	-9.57   	2.19    	1389.44 	-3.25   	2.79    	1305.14 	2.33    	-       	
165.69  	-9.84   	2.88    	1389.44 	-3.25   	2.79    	1305.24 	2.28    	-       	
165.70  	-11.38  	2.61    	1398.97 	-3.25   	2.79    	1305.33 	2.22    	-       	
165.71  	-11.63  	2.51    	1398.97 	-3.25   	2.79    	1305.41 	2.29    	-       	
165.72  	-9.13   	3.04    	1389.44 	-3.25   	2.80    	1305.51 	2.35    	-       	
165.73  	-5.79   	3.00    	1389.44 	-3.25   	2.80    	1305.60 	2.29    	-       	
165.74  	-1.15   	2.73    	1389.44 	-3.25   	2.79    	1305.68 	2.30    	-       	
165.75  	10.03   	2.16    	1389.44 	-3.25   	2.80    	1305.78 	2.36    	-       	
165.76  	16.98   	2.57    	1401.57 	-3.25   	2.80    	1305.86 	2.40    	-       	
165.77  	20.21   	5.06    	1389.60 	-3.24   	2.80    	1305.95 	2.44    	-       	
165.79  	21.92   	5.02    	1389.60 	-3.24   	2.80    	1306.04 	2.46    	gaze started: billboard_image_40	
165.80  	22.20   	4.34    	1389.60 	-3.24   	2.80    	1306.13 	2.49    	-       	
165.81  	20.56   	2.90    	1389.60 	-3.24   	2.80    	1306.22 	2.44    	-       	
165.82  	21.03   	2.95    	1389.60 	-3.24   	2.80    	1306.31 	2.41    	-       	
165.83  	21.00   	3.34    	1389.60 	-3.24   	2.80    	1306.39 	2.48    	-       	
165.84  	20.68   	3.73    	1389.60 	-3.24   	2.80    	1306.48 	2.44    	-       	
165.85  	20.48   	3.35    	1389.60 	-3.24   	2.79    	1306.58 	2.43    	-       	
165.86  	20.03   	2.89    	1389.60 	-3.23   	2.79    	1306.66 	2.45    	-       	
165.88  	21.20   	2.47    	1389.60 	-3.23   	2.79    	1306.75 	2.43    	-       	
165.89  	20.29   	3.90    	1389.60 	-3.23   	2.79    	1306.84 	2.43    	-       	
165.90  	20.30   	3.43    	1389.60 	-3.23   	2.79    	1306.93 	2.42    	-       	
165.91  	19.75   	3.91    	1389.60 	-3.23   	2.79    	1307.02 	2.50    	-       	
165.92  	19.75   	3.13    	1389.60 	-3.23   	2.79    	1307.12 	2.44    	-       	
165.93  	19.53   	3.43    	1389.60 	-3.23   	2.79    	1307.20 	2.43    	-       	
165.94  	20.15   	3.25    	1389.60 	-3.22   	2.79    	1307.29 	2.41    	-       	
165.95  	19.35   	3.09    	1389.60 	-3.22   	2.79    	1307.38 	2.43    	-       	
165.96  	20.33   	2.90    	1389.60 	-3.22   	2.79    	1307.46 	2.38    	-       	
165.98  	27.90   	4.78    	1391.08 	-3.22   	2.79    	1307.55 	2.43    	-       	
165.99  	27.03   	4.56    	1391.08 	-3.22   	2.79    	1307.65 	2.48    	-       	
166.00  	25.98   	4.42    	1391.08 	-3.22   	2.79    	1307.73 	2.43    	-       	
166.01  	26.37   	3.68    	1391.08 	-3.22   	2.79    	1307.82 	2.42    	-       	
166.02  	25.36   	4.04    	1389.60 	-3.21   	2.79    	1307.91 	2.47    	-       	
166.03  	26.49   	4.02    	1391.08 	-3.21   	2.79    	1308.00 	2.42    	gaze started: billboard_image_40	
166.04  	27.01   	3.95    	1391.08 	-3.21   	2.79    	1308.08 	2.40    	-       	
166.05  	24.59   	3.48    	1389.60 	-3.21   	2.79    	1308.17 	2.35    	-       	
166.06  	24.82   	4.15    	1389.60 	-3.21   	2.79    	1308.26 	2.36    	gaze started: billboard_image_40	
166.07  	25.15   	3.74    	1389.60 	-3.21   	2.79    	1308.35 	2.39    	-       	
166.09  	23.96   	3.82    	1389.60 	-3.21   	2.79    	1308.44 	2.37    	-       	
166.10  	23.49   	3.48    	1389.60 	-3.21   	2.79    	1308.53 	2.37    	-       	
166.11  	22.51   	3.44    	1389.60 	-3.21   	2.79    	1308.61 	2.30    	-       	
166.12  	23.32   	3.23    	1389.60 	-3.20   	2.79    	1308.71 	2.33    	-       	
166.13  	22.84   	2.80    	1389.60 	-3.20   	2.79    	1308.80 	2.35    	-       	
166.14  	23.48   	3.34    	1389.60 	-3.20   	2.79    	1308.88 	2.41    	-       	
166.15  	23.43   	4.53    	1389.60 	-3.20   	2.79    	1308.97 	2.44    	-       	
166.16  	24.39   	2.83    	1389.60 	-3.20   	2.79    	1309.06 	2.46    	-       	
166.18  	23.72   	3.01    	1389.60 	-3.20   	2.79    	1309.15 	2.43    	-       	
166.19  	24.17   	3.05    	1389.60 	-3.20   	2.79    	1309.24 	2.51    	-       	
166.20  	23.53   	3.16    	1389.60 	-3.20   	2.79    	1309.33 	2.42    	-       	
166.21  	23.91   	3.17    	1389.60 	-3.20   	2.79    	1309.41 	2.44    	-       	
166.22  	23.76   	2.99    	1389.60 	-3.20   	2.79    	1309.51 	2.46    	-       	
166.23  	22.88   	2.96    	1389.60 	-3.20   	2.79    	1309.59 	2.41    	-       	
166.24  	23.49   	3.01    	1389.60 	-3.20   	2.79    	1309.68 	2.46    	-       	
166.25  	22.17   	3.09    	1389.60 	-3.20   	2.79    	1309.77 	2.45    	-       	
166.26  	22.90   	3.10    	1389.60 	-3.20   	2.79    	1309.85 	2.44    	-       	
166.28  	23.23   	2.83    	1389.60 	-3.20   	2.79    	1309.95 	2.44    	-       	
166.29  	22.99   	3.38    	1389.60 	-3.20   	2.80    	1310.03 	2.48    	-       	
166.30  	21.80   	3.61    	1389.60 	-3.20   	2.80    	1310.12 	2.47    	-       	
166.31  	22.42   	3.22    	1389.60 	-3.20   	2.80    	1310.21 	2.44    	-       	
166.32  	21.90   	2.65    	1389.60 	-3.20   	2.80    	1310.31 	2.46    	gaze fixated: billboard_image_40	
166.33  	21.96   	2.20    	1389.60 	-3.20   	2.80    	1310.39 	2.49    	-       	
166.34  	22.14   	1.67    	1389.60 	-3.20   	2.80    	1310.48 	2.44    	-       	
166.35  	21.97   	1.73    	1389.60 	-3.19   	2.80    	1310.57 	2.45    	-       	
166.36  	21.85   	2.28    	1389.60 	-3.19   	2.80    	1310.65 	2.49    	-       	
166.38  	22.18   	1.23    	1391.07 	-3.19   	2.80    	1310.74 	2.48    	-       	
166.39  	21.56   	1.85    	1389.60 	-3.19   	2.80    	1310.84 	2.44    	gaze ended: billboard_image_40	
166.40  	21.29   	1.76    	1389.60 	-3.19   	2.80    	1310.92 	2.44    	gaze started: billboard_image_40	
166.41  	20.96   	1.83    	1389.60 	-3.19   	2.80    	1311.01 	2.45    	-       	
166.42  	21.26   	1.87    	1389.60 	-3.19   	2.80    	1311.10 	2.46    	-       	
166.43  	21.33   	1.92    	1389.60 	-3.19   	2.80    	1311.19 	2.46    	-       	
166.44  	21.35   	1.80    	1389.60 	-3.19   	2.80    	1311.27 	2.46    	-       	
166.45  	21.40   	1.72    	1389.60 	-3.19   	2.80    	1311.36 	2.46    	-       	
166.46  	21.42   	1.69    	1389.60 	-3.19   	2.80    	1311.46 	2.45    	-       	
166.47  	21.37   	1.77    	1389.60 	-3.19   	2.80    	1311.54 	2.45    	-       	
166.49  	21.21   	1.72    	1389.60 	-3.19   	2.80    	1311.63 	2.45    	-       	
166.50  	21.15   	1.67    	1389.60 	-3.19   	2.80    	1311.72 	2.44    	-       	
166.51  	21.07   	1.63    	1389.60 	-3.19   	2.80    	1311.81 	2.44    	-       	
166.52  	21.44   	1.31    	1391.07 	-3.19   	2.80    	1311.90 	2.45    	-       	
166.53  	21.37   	1.31    	1391.07 	-3.19   	2.80    	1311.98 	2.44    	-       	
166.54  	21.35   	1.44    	1391.07 	-3.19   	2.80    	1312.08 	2.44    	-       	
166.55  	21.27   	1.45    	1391.07 	-3.19   	2.80    	1312.17 	2.43    	-       	
166.56  	20.66   	1.55    	1389.60 	-3.19   	2.80    	1312.25 	2.43    	-       	
166.58  	20.64   	1.54    	1389.60 	-3.20   	2.80    	1312.34 	2.43    	gaze started: billboard_image_40	
166.59  	20.68   	1.60    	1389.60 	-3.20   	2.80    	1312.43 	2.46    	-       	
166.60  	20.85   	1.63    	1389.60 	-3.20   	2.80    	1312.52 	2.43    	-       	
166.61  	20.72   	1.80    	1389.60 	-3.20   	2.80    	1312.61 	2.43    	-       	
166.62  	20.78   	1.88    	1389.60 	-3.20   	2.80    	1312.70 	2.42    	-       	
166.63  	20.79   	1.81    	1389.60 	-3.20   	2.80    	1312.79 	2.42    	-       	
166.64  	20.62   	1.70    	1389.60 	-3.20   	2.80    	1312.88 	2.40    	-       	
166.65  	20.61   	1.75    	1389.60 	-3.20   	2.80    	1312.97 	2.40    	-       	
166.66  	20.54   	1.67    	1389.60 	-3.20   	2.80    	1313.05 	2.40    	-       	
166.68  	20.52   	1.78    	1389.60 	-3.20   	2.80    	1313.15 	2.40    	-       	
166.69  	20.55   	1.86    	1389.60 	-3.20   	2.80    	1313.23 	2.41    	-       	
166.70  	20.73   	1.95    	1389.60 	-3.20   	2.80    	1313.32 	2.40    	-       	
166.71  	20.76   	1.93    	1389.60 	-3.20   	2.80    	1313.41 	2.40    	-       	
166.72  	20.74   	1.99    	1389.60 	-3.20   	2.80    	1313.50 	2.40    	-       	
166.73  	20.70   	1.96    	1389.60 	-3.20   	2.80    	1313.58 	2.40    	-       	
166.74  	20.74   	1.87    	1389.60 	-3.20   	2.80    	1313.68 	2.39    	-       	
166.75  	20.67   	2.05    	1389.60 	-3.20   	2.80    	1313.77 	2.40    	-       	
166.76  	20.72   	2.01    	1389.60 	-3.20   	2.80    	1313.85 	2.40    	-       	
166.77  	20.65   	2.02    	1389.60 	-3.20   	2.80    	1313.94 	2.40    	-       	
166.79  	19.10   	1.86    	1389.60 	-3.20   	2.80    	1314.03 	2.36    	-       	
166.80  	19.57   	0.62    	1414.85 	-3.20   	2.80    	1314.12 	2.38    	-       	
166.81  	6.17    	2.11    	1389.44 	-3.20   	2.80    	1314.21 	2.34    	-       	
166.82  	3.47    	1.25    	1389.44 	-3.20   	2.80    	1314.30 	2.34    	-       	
166.83  	1.13    	2.34    	1389.44 	-3.20   	2.80    	1314.38 	2.38    	-       	
166.84  	0.70    	1.81    	1389.44 	-3.20   	2.80    	1314.48 	2.37    	-       	
166.85  	0.53    	1.17    	1389.44 	-3.20   	2.80    	1314.57 	2.37    	-       	
166.86  	1.48    	1.51    	1389.44 	-3.20   	2.80    	1314.65 	2.34    	-       	
166.88  	1.02    	1.38    	1389.44 	-3.20   	2.80    	1314.74 	2.35    	-       	
166.89  	0.96    	1.40    	1389.44 	-3.20   	2.80    	1314.84 	2.36    	-       	
166.90  	0.89    	1.38    	1389.44 	-3.20   	2.80    	1314.92 	2.37    	-       	
166.91  	0.99    	1.33    	1389.44 	-3.20   	2.80    	1315.01 	2.37    	-       	
166.92  	0.93    	1.35    	1389.44 	-3.20   	2.80    	1315.10 	2.37    	-       	
166.93  	1.01    	1.33    	1389.44 	-3.20   	2.80    	1315.18 	2.37    	-       	
166.94  	0.92    	1.35    	1389.44 	-3.20   	2.80    	1315.28 	2.37    	-       	
166.95  	0.93    	1.39    	1389.44 	-3.20   	2.80    	1315.36 	2.37    	-       	
166.96  	0.93    	1.39    	1389.44 	-3.20   	2.80    	1315.45 	2.37    	-       	
166.97  	0.88    	1.40    	1389.44 	-3.20   	2.80    	1315.55 	2.37    	-       	
166.99  	0.79    	1.45    	1389.44 	-3.20   	2.80    	1315.63 	2.37    	-       	
167.00  	0.85    	1.49    	1389.44 	-3.20   	2.80    	1315.72 	2.37    	-       	
167.01  	0.91    	1.49    	1389.44 	-3.20   	2.80    	1315.81 	2.37    	-       	
167.02  	0.82    	1.39    	1389.44 	-3.20   	2.80    	1315.90 	2.37    	-       	
167.03  	0.80    	1.29    	1389.44 	-3.20   	2.80    	1315.99 	2.36    	-       	
167.04  	0.65    	1.31    	1389.44 	-3.20   	2.80    	1316.08 	2.37    	-       	
167.05  	0.63    	1.34    	1389.44 	-3.20   	2.80    	1316.17 	2.37    	-       	
167.06  	0.64    	1.32    	1389.44 	-3.20   	2.80    	1316.25 	2.37    	-       	
167.08  	0.63    	1.34    	1389.44 	-3.20   	2.80    	1316.34 	2.37    	-       	
167.09  	0.64    	1.35    	1389.44 	-3.20   	2.80    	1316.44 	2.36    	-       	
167.10  	0.63    	1.36    	1389.44 	-3.20   	2.80    	1316.52 	2.36    	-       	
167.11  	0.59    	1.36    	1389.44 	-3.20   	2.80    	1316.61 	2.36    	-       	
167.12  	0.53    	1.36    	1389.44 	-3.20   	2.80    	1316.70 	2.36    	-       	
167.13  	0.54    	1.35    	1389.44 	-3.20   	2.80    	1316.79 	2.36    	-       	
167.14  	0.49    	1.34    	1389.44 	-3.20   	2.80    	1316.88 	2.36    	-       	
167.15  	0.48    	1.33    	1389.44 	-3.20   	2.80    	1316.97 	2.36    	-       	
167.16  	1.49    	1.41    	1389.44 	-3.20   	2.80    	1317.05 	2.32    	-       	
167.18  	6.37    	0.74    	1389.44 	-3.20   	2.80    	1317.15 	2.39    	-       	
167.19  	16.99   	1.42    	1399.53 	-3.20   	2.80    	1317.24 	2.33    	-       	
167.20  	18.36   	1.53    	1389.60 	-3.20   	2.80    	1317.32 	2.32    	-       	
167.21  	21.73   	1.45    	1391.07 	-3.20   	2.80    	1317.41 	2.35    	gaze started: billboard_image_40	
167.22  	22.26   	1.28    	1391.07 	-3.20   	2.80    	1317.50 	2.38    	-       	
167.23  	22.08   	1.90    	1389.60 	-3.20   	2.80    	1317.58 	2.34    	-       	
167.24  	22.18   	1.55    	1389.60 	-3.20   	2.80    	1317.68 	2.37    	gaze started: billboard_image_40	
167.25  	22.50   	1.28    	1391.07 	-3.20   	2.80    	1317.77 	2.36    	-       	
167.26  	22.35   	1.23    	1391.07 	-3.20   	2.80    	1317.85 	2.37    	-       	
167.27  	22.46   	1.28    	1391.07 	-3.20   	2.80    	1317.94 	2.37    	-       	
167.29  	22.51   	1.34    	1391.07 	-3.20   	2.80    	1318.04 	2.37    	-       	
167.30  	22.49   	1.33    	1391.07 	-3.20   	2.80    	1318.12 	2.37    	-       	
167.31  	22.50   	1.37    	1391.07 	-3.20   	2.80    	1318.21 	2.36    	-       	
167.32  	22.49   	1.35    	1391.07 	-3.20   	2.80    	1318.31 	2.36    	-       	
167.33  	22.42   	1.42    	1391.07 	-3.20   	2.80    	1318.39 	2.36    	-       	
167.34  	22.46   	1.42    	1391.07 	-3.20   	2.80    	1318.48 	2.36    	-       	
167.35  	22.41   	1.43    	1391.07 	-3.20   	2.80    	1318.57 	2.37    	-       	
167.36  	22.45   	1.47    	1391.07 	-3.20   	2.80    	1318.65 	2.36    	-       	
167.38  	22.49   	1.47    	1391.07 	-3.20   	2.80    	1318.74 	2.37    	-       	
167.39  	21.98   	1.57    	1389.60 	-3.20   	2.80    	1318.83 	2.35    	-       	
167.40  	22.49   	1.45    	1391.07 	-3.20   	2.80    	1318.92 	2.35    	gaze started: billboard_image_40	
167.41  	21.98   	1.57    	1389.60 	-3.20   	2.80    	1319.01 	2.35    	-       	
167.42  	22.09   	1.58    	1389.60 	-3.20   	2.80    	1319.11 	2.35    	gaze started: billboard_image_40	
167.43  	22.04   	1.57    	1389.60 	-3.20   	2.80    	1319.19 	2.35    	-       	
167.44  	21.99   	1.57    	1389.60 	-3.20   	2.80    	1319.28 	2.34    	-       	
167.45  	22.05   	1.63    	1389.60 	-3.20   	2.80    	1319.37 	2.34    	-       	
167.46  	22.19   	1.63    	1389.60 	-3.20   	2.80    	1319.45 	2.34    	-       	
167.47  	22.26   	1.67    	1389.60 	-3.20   	2.80    	1319.54 	2.34    	-       	
167.49  	22.30   	1.72    	1389.60 	-3.20   	2.80    	1319.63 	2.34    	-       	
167.50  	22.46   	1.73    	1389.60 	-3.20   	2.80    	1319.72 	2.34    	-       	
167.51  	22.61   	1.79    	1389.60 	-3.20   	2.80    	1319.81 	2.34    	-       	
167.52  	23.22   	1.47    	1391.07 	-3.20   	2.80    	1319.90 	2.34    	-       	
167.53  	22.80   	1.51    	1389.60 	-3.20   	2.80    	1319.99 	2.34    	-       	
167.54  	23.46   	1.40    	1391.07 	-3.20   	2.80    	1320.08 	2.33    	gaze started: billboard_image_40	
167.55  	23.61   	1.44    	1391.07 	-3.20   	2.80    	1320.17 	2.33    	-       	
167.56  	23.71   	1.41    	1391.07 	-3.20   	2.80    	1320.25 	2.34    	-       	
167.58  	23.36   	1.50    	1389.60 	-3.20   	2.80    	1320.34 	2.34    	-       	
167.59  	24.12   	1.46    	1391.07 	-3.20   	2.80    	1320.43 	2.34    	gaze started: billboard_image_40	
167.60  	23.73   	1.51    	1389.60 	-3.20   	2.80    	1320.52 	2.34    	-       	
167.61  	23.73   	1.53    	1389.60 	-3.20   	2.80    	1320.61 	2.32    	gaze started: billboard_image_40	
167.62  	23.82   	1.58    	1389.60 	-3.19   	2.80    	1320.70 	2.32    	-       	
167.63  	23.67   	1.45    	1391.07 	-3.19   	2.80    	1320.79 	2.28    	-       	
167.64  	15.49   	0.58    	1374.77 	-3.19   	2.80    	1320.88 	2.30    	-       	
167.65  	15.86   	0.55    	1374.77 	-3.19   	2.80    	1320.97 	2.32    	-       	
167.66  	16.26   	0.60    	1374.77 	-3.19   	2.80    	1321.05 	2.29    	-       	
167.67  	15.88   	0.60    	1374.77 	-3.19   	2.80    	1321.14 	2.32    	-       	
167.68  	0.00    	0.00    	0.00    	-3.19   	2.80    	1321.23 	2.31    	-       	
167.70  	0.00    	0.00    	0.00    	-3.19   	2.80    	1321.31 	2.26    	-       	
167.71  	16.09   	0.55    	1374.77 	-3.19   	2.80    	1321.41 	2.26    	-       	
167.72  	0.00    	0.00    	0.00    	-3.19   	2.80    	1321.50 	2.28    	-       	
167.73  	0.00    	0.00    	0.00    	-3.19   	2.80    	1321.59 	2.26    	-       	
167.74  	0.00    	0.00    	0.00    	-3.19   	2.80    	1321.67 	2.26    	-       	
167.75  	0.00    	0.00    	0.00    	-3.19   	2.80    	1321.76 	2.26    	-       	
167.76  	16.04   	0.53    	1374.77 	-3.19   	2.80    	1321.85 	2.25    	-       	
167.77  	19.80   	0.62    	1386.35 	-3.19   	2.80    	1321.95 	2.31    	-       	
167.79  	18.70   	0.62    	1384.09 	-3.19   	2.80    	1322.03 	2.29    	-       	
167.80  	0.00    	0.00    	0.00    	-3.19   	2.80    	1322.12 	2.22    	-       	
167.81  	18.10   	0.62    	1380.34 	-3.19   	2.80    	1322.21 	2.29    	-       	
167.82  	16.04   	0.62    	1375.46 	-3.19   	2.80    	1322.29 	2.23    	-       	
167.83  	18.84   	0.62    	1382.94 	-3.19   	2.80    	1322.38 	2.28    	-       	
167.84  	22.27   	0.62    	1390.97 	-3.19   	2.80    	1322.48 	2.29    	-       	
167.85  	0.00    	0.00    	0.00    	-3.19   	2.80    	1322.56 	2.20    	-       	
167.86  	0.00    	0.00    	0.00    	-3.19   	2.80    	1322.65 	2.25    	-       	
167.87  	17.95   	0.62    	1379.24 	-3.19   	2.80    	1322.74 	2.23    	-       	
167.89  	22.26   	0.62    	1391.07 	-3.19   	2.80    	1322.83 	2.28    	-       	
167.90  	16.24   	0.62    	1374.87 	-3.19   	2.80    	1322.92 	2.25    	-       	
167.91  	22.18   	0.97    	1391.07 	-3.18   	2.80    	1323.01 	2.24    	-       	
167.92  	22.12   	0.91    	1391.07 	-3.18   	2.80    	1323.10 	2.24    	-       	
167.93  	22.77   	0.62    	1387.72 	-3.18   	2.80    	1323.18 	2.25    	-       	
167.94  	22.43   	0.62    	1387.37 	-3.18   	2.80    	1323.27 	2.21    	-       	
167.95  	23.22   	0.70    	1391.07 	-3.18   	2.80    	1323.36 	2.19    	-       	
167.96  	23.05   	0.62    	1388.17 	-3.18   	2.80    	1323.45 	2.24    	-       	
167.97  	24.55   	0.89    	1391.08 	-3.18   	2.80    	1323.54 	2.20    	-       	
167.99  	24.43   	0.81    	1391.08 	-3.18   	2.80    	1323.63 	2.24    	-       	
168.00  	22.21   	0.62    	1385.92 	-3.18   	2.80    	1323.71 	2.26    	-       	
168.01  	23.52   	1.52    	1389.60 	-3.18   	2.80    	1323.80 	2.22    	-       	
168.02  	24.03   	0.81    	1391.07 	-3.18   	2.80    	1323.90 	2.25    	gaze started: billboard_image_40	
168.03  	24.99   	0.76    	1391.08 	-3.18   	2.80    	1323.98 	2.24    	-       	
168.04  	23.21   	1.61    	1389.60 	-3.18   	2.80    	1324.07 	2.29    	-       	
168.05  	24.24   	0.92    	1391.07 	-3.18   	2.80    	1324.16 	2.21    	gaze started: billboard_image_40	
168.06  	24.10   	1.14    	1391.07 	-3.18   	2.80    	1324.25 	2.22    	-       	
168.08  	23.43   	0.88    	1391.07 	-3.18   	2.80    	1324.33 	2.34    	-       	
168.09  	23.02   	1.03    	1391.07 	-3.18   	2.80    	1324.43 	2.24    	-       	
168.10  	22.97   	1.02    	1391.07 	-3.18   	2.80    	1324.51 	2.25    	-       	
168.11  	23.37   	0.73    	1391.07 	-3.18   	2.80    	1324.60 	2.25    	-       	
168.12  	21.29   	0.62    	1386.16 	-3.18   	2.80    	1324.69 	2.29    	-       	
168.13  	23.67   	0.88    	1391.07 	-3.18   	2.80    	1324.79 	2.27    	-       	
168.14  	23.05   	1.03    	1391.07 	-3.18   	2.80    	1324.87 	2.28    	-       	
168.15  	23.50   	0.69    	1391.07 	-3.18   	2.80    	1324.96 	2.32    	-       	
168.16  	23.07   	1.00    	1391.07 	-3.18   	2.80    	1325.05 	2.31    	-       	
168.17  	23.26   	0.71    	1391.07 	-3.18   	2.80    	1325.13 	2.31    	-       	
168.19  	23.50   	0.98    	1391.07 	-3.18   	2.80    	1325.22 	2.33    	-       	
168.20  	20.43   	0.62    	1384.58 	-3.18   	2.80    	1325.31 	2.28    	-       	
168.21  	21.89   	0.62    	1388.13 	-3.18   	2.80    	1325.40 	2.30    	-       	
168.22  	21.52   	0.62    	1387.27 	-3.18   	2.80    	1325.49 	2.28    	-       	
168.23  	23.04   	0.62    	1390.86 	-3.18   	2.80    	1325.58 	2.29    	-       	
168.24  	22.25   	0.62    	1388.73 	-3.18   	2.80    	1325.67 	2.28    	-       	
168.25  	22.55   	0.62    	1390.10 	-3.18   	2.80    	1325.75 	2.26    	-       	
168.26  	22.84   	0.66    	1391.07 	-3.18   	2.80    	1325.85 	2.26    	-       	
168.27  	22.98   	0.62    	1390.94 	-3.17   	2.80    	1325.93 	2.26    	-       	
168.29  	23.02   	0.69    	1391.07 	-3.17   	2.80    	1326.02 	2.26    	-       	
168.30  	23.20   	0.67    	1391.07 	-3.17   	2.80    	1326.11 	2.26    	-       	
168.31  	23.13   	0.73    	1391.07 	-3.17   	2.80    	1326.20 	2.26    	-       	
168.32  	23.04   	0.78    	1391.07 	-3.17   	2.80    	1326.29 	2.26    	-       	
168.33  	23.09   	0.81    	1391.07 	-3.17   	2.80    	1326.38 	2.26    	-       	
168.34  	23.36   	0.72    	1391.07 	-3.17   	2.80    	1326.47 	2.26    	-       	
168.35  	22.85   	0.90    	1391.07 	-3.17   	2.80    	1326.55 	2.29    	-       	
