seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
173.24  	-2.70   	0.62    	1374.91 	-3.19   	2.78    	1364.58 	4.01    	-       	
173.25  	-2.70   	0.62    	1375.00 	-3.19   	2.78    	1364.66 	4.01    	-       	
173.26  	-2.70   	0.62    	1374.96 	-3.19   	2.78    	1364.73 	4.01    	-       	
173.28  	-2.70   	0.62    	1375.05 	-3.19   	2.78    	1364.80 	4.01    	-       	
173.29  	-2.70   	0.62    	1375.09 	-3.19   	2.78    	1364.88 	4.01    	-       	
173.30  	-2.72   	0.62    	1374.99 	-3.19   	2.78    	1364.94 	4.01    	-       	
173.31  	-2.72   	0.62    	1374.95 	-3.19   	2.78    	1365.01 	4.01    	-       	
173.32  	-2.73   	0.62    	1375.01 	-3.19   	2.78    	1365.08 	4.01    	-       	
173.33  	-2.73   	0.62    	1375.04 	-3.19   	2.78    	1365.16 	4.01    	-       	
173.34  	-2.74   	0.62    	1375.08 	-3.19   	2.78    	1365.22 	4.01    	-       	
173.35  	-2.74   	0.62    	1375.13 	-3.19   	2.78    	1365.29 	4.01    	-       	
173.36  	-2.75   	0.62    	1374.98 	-3.19   	2.78    	1365.36 	4.01    	-       	
173.37  	-2.76   	0.62    	1374.95 	-3.19   	2.78    	1365.44 	4.01    	-       	
173.39  	-2.75   	0.62    	1374.91 	-3.19   	2.78    	1365.51 	4.02    	-       	
173.40  	-2.75   	0.62    	1374.87 	-3.19   	2.78    	1365.58 	4.02    	-       	
173.41  	-2.75   	0.62    	1374.92 	-3.19   	2.78    	1365.65 	4.02    	-       	
173.42  	-2.74   	0.62    	1374.93 	-3.19   	2.78    	1365.71 	4.03    	-       	
173.43  	-2.73   	0.62    	1374.91 	-3.19   	2.78    	1365.79 	4.04    	-       	
173.44  	-2.73   	0.62    	1374.97 	-3.19   	2.78    	1365.85 	4.04    	-       	
173.45  	-2.72   	0.62    	1374.92 	-3.19   	2.78    	1365.93 	4.04    	-       	
173.46  	-2.73   	0.62    	1374.84 	-3.19   	2.78    	1366.00 	4.04    	-       	
173.48  	-2.73   	0.62    	1374.77 	-3.19   	2.78    	1366.07 	4.04    	-       	
173.49  	-2.73   	0.62    	1374.78 	-3.19   	2.78    	1366.14 	4.04    	-       	
173.50  	-2.73   	0.62    	1374.79 	-3.19   	2.78    	1366.20 	4.05    	-       	
173.51  	-2.74   	0.62    	1374.87 	-3.19   	2.78    	1366.27 	4.05    	-       	
173.52  	-2.72   	0.62    	1374.90 	-3.19   	2.78    	1366.34 	4.05    	-       	
173.53  	-2.73   	0.62    	1374.86 	-3.19   	2.78    	1366.42 	4.05    	-       	
173.54  	-2.73   	0.62    	1374.90 	-3.19   	2.78    	1366.48 	4.05    	-       	
173.55  	-2.74   	0.62    	1374.98 	-3.19   	2.78    	1366.55 	4.05    	-       	
173.56  	-2.74   	0.62    	1375.01 	-3.19   	2.78    	1366.62 	4.05    	-       	
173.57  	-2.74   	0.62    	1375.10 	-3.19   	2.78    	1366.69 	4.05    	-       	
173.59  	-2.74   	0.62    	1375.14 	-3.19   	2.78    	1366.75 	4.05    	-       	
173.60  	-2.75   	0.62    	1374.95 	-3.19   	2.78    	1366.82 	4.05    	-       	
173.61  	-2.75   	0.62    	1375.01 	-3.19   	2.78    	1366.89 	4.05    	-       	
173.62  	-2.75   	0.62    	1375.05 	-3.19   	2.78    	1366.96 	4.05    	-       	
173.63  	-2.75   	0.62    	1374.96 	-3.19   	2.78    	1367.03 	4.05    	-       	
173.64  	-2.74   	0.62    	1375.03 	-3.19   	2.78    	1367.10 	4.05    	-       	
173.65  	-2.74   	0.62    	1375.10 	-3.19   	2.78    	1367.17 	4.05    	-       	
173.66  	-2.76   	0.62    	1374.92 	-3.19   	2.78    	1367.24 	4.05    	-       	
173.68  	-2.76   	0.62    	1375.01 	-3.19   	2.78    	1367.31 	4.06    	-       	
173.69  	-2.76   	0.62    	1375.06 	-3.19   	2.78    	1367.38 	4.05    	-       	
173.70  	-2.77   	0.62    	1375.07 	-3.19   	2.78    	1367.46 	4.06    	-       	
173.71  	-2.78   	0.62    	1375.10 	-3.19   	2.78    	1367.53 	4.06    	-       	
173.72  	-2.79   	0.62    	1375.09 	-3.19   	2.78    	1367.60 	4.06    	-       	
173.73  	-2.78   	0.62    	1375.02 	-3.19   	2.78    	1367.67 	4.06    	-       	
173.74  	-2.79   	0.62    	1375.08 	-3.19   	2.78    	1367.75 	4.06    	-       	
173.75  	-2.79   	0.62    	1375.13 	-3.19   	2.78    	1367.82 	4.07    	-       	
173.76  	-2.78   	0.62    	1375.12 	-3.19   	2.78    	1367.89 	4.07    	-       	
173.77  	-2.77   	0.62    	1375.14 	-3.19   	2.78    	1367.96 	4.06    	-       	
173.79  	-2.77   	0.62    	1375.17 	-3.19   	2.78    	1368.04 	4.06    	-       	
173.80  	-2.81   	0.62    	1375.18 	-3.19   	2.78    	1368.11 	4.06    	-       	
173.81  	-2.70   	0.62    	1376.07 	-3.19   	2.78    	1368.19 	4.06    	-       	
173.82  	-2.62   	0.62    	1377.60 	-3.19   	2.78    	1368.27 	4.04    	-       	
173.83  	-2.62   	0.62    	1380.73 	-3.19   	2.78    	1368.35 	4.12    	-       	
173.84  	-2.72   	0.62    	1383.02 	-3.19   	2.78    	1368.42 	4.01    	-       	
173.85  	-2.78   	0.62    	1383.48 	-3.19   	2.78    	1368.50 	4.01    	-       	
173.86  	-2.65   	0.62    	1383.66 	-3.19   	2.78    	1368.58 	4.06    	-       	
173.88  	-2.63   	0.62    	1384.05 	-3.19   	2.78    	1368.65 	4.03    	-       	
173.89  	-2.68   	0.62    	1384.01 	-3.19   	2.78    	1368.74 	4.04    	-       	
173.90  	-2.72   	0.62    	1383.79 	-3.19   	2.78    	1368.82 	4.04    	-       	
173.91  	-2.71   	0.62    	1383.80 	-3.19   	2.78    	1368.89 	4.03    	-       	
173.92  	-2.70   	0.62    	1383.83 	-3.19   	2.78    	1368.97 	4.04    	-       	
173.93  	-2.71   	0.62    	1383.82 	-3.19   	2.78    	1369.05 	4.05    	-       	
173.94  	-2.71   	0.62    	1383.96 	-3.19   	2.78    	1369.14 	4.04    	-       	
173.95  	-2.71   	0.62    	1384.01 	-3.19   	2.78    	1369.21 	4.04    	-       	
173.96  	-2.71   	0.62    	1384.07 	-3.19   	2.78    	1369.30 	4.05    	-       	
173.97  	-2.72   	0.62    	1384.05 	-3.19   	2.78    	1369.39 	4.05    	-       	
173.99  	-2.73   	0.62    	1384.08 	-3.19   	2.78    	1369.47 	4.04    	-       	
174.00  	-2.73   	0.62    	1384.06 	-3.19   	2.78    	1369.55 	4.04    	-       	
174.01  	-2.73   	0.62    	1384.17 	-3.19   	2.78    	1369.63 	4.04    	-       	
174.02  	-2.73   	0.62    	1384.10 	-3.19   	2.78    	1369.72 	4.04    	-       	
174.03  	-2.75   	0.62    	1384.03 	-3.19   	2.78    	1369.80 	4.03    	-       	
174.04  	-2.75   	0.62    	1383.98 	-3.19   	2.78    	1369.89 	4.03    	-       	
174.05  	-2.77   	0.62    	1384.06 	-3.19   	2.78    	1369.98 	4.02    	-       	
174.06  	-2.76   	0.62    	1383.92 	-3.19   	2.78    	1370.06 	4.01    	-       	
174.07  	-2.76   	0.62    	1384.04 	-3.19   	2.78    	1370.14 	4.01    	-       	
174.09  	-2.76   	0.62    	1384.15 	-3.19   	2.78    	1370.23 	4.01    	-       	
174.10  	-2.76   	0.62    	1384.09 	-3.19   	2.78    	1370.32 	3.99    	-       	
174.11  	-2.78   	0.62    	1383.98 	-3.19   	2.78    	1370.41 	4.00    	-       	
174.12  	-2.79   	0.62    	1383.81 	-3.19   	2.78    	1370.49 	3.98    	-       	
174.13  	-2.79   	0.62    	1383.86 	-3.19   	2.78    	1370.58 	3.98    	-       	
174.14  	-2.80   	0.62    	1384.03 	-3.19   	2.78    	1370.68 	3.98    	-       	
174.15  	-2.81   	0.62    	1384.12 	-3.19   	2.78    	1370.76 	3.97    	-       	
174.16  	-2.80   	0.62    	1384.22 	-3.19   	2.78    	1370.85 	3.94    	-       	
174.18  	-2.80   	0.62    	1384.27 	-3.19   	2.78    	1370.94 	3.94    	-       	
174.19  	-2.79   	0.62    	1384.22 	-3.19   	2.78    	1371.03 	3.95    	-       	
174.20  	-2.81   	0.62    	1384.00 	-3.19   	2.78    	1371.12 	3.95    	-       	
174.21  	-2.81   	0.62    	1383.97 	-3.19   	2.78    	1371.21 	3.94    	-       	
174.22  	-2.80   	0.62    	1384.04 	-3.19   	2.78    	1371.29 	3.94    	-       	
174.23  	-2.80   	0.62    	1384.06 	-3.19   	2.78    	1371.39 	3.94    	-       	
174.24  	-2.78   	0.62    	1384.14 	-3.19   	2.78    	1371.48 	3.93    	-       	
174.25  	-2.78   	0.62    	1384.19 	-3.19   	2.78    	1371.56 	3.93    	-       	
174.26  	-2.78   	0.62    	1384.11 	-3.19   	2.78    	1371.65 	3.93    	-       	
174.28  	-2.78   	0.62    	1384.08 	-3.19   	2.78    	1371.74 	3.93    	-       	
174.29  	-2.79   	0.62    	1384.21 	-3.19   	2.78    	1371.83 	3.93    	-       	
174.30  	-2.81   	0.62    	1384.33 	-3.19   	2.78    	1371.92 	3.81    	-       	
174.31  	-2.59   	0.62    	1387.98 	-3.19   	2.78    	1372.01 	3.95    	-       	
174.32  	-2.56   	1.19    	1389.44 	-3.19   	2.78    	1372.09 	3.94    	-       	
174.33  	-2.15   	1.83    	1389.44 	-3.19   	2.78    	1372.18 	3.83    	-       	
174.34  	-2.20   	1.95    	1389.44 	-3.19   	2.78    	1372.28 	3.88    	-       	
174.35  	-2.27   	1.91    	1389.44 	-3.19   	2.78    	1372.36 	3.88    	-       	
174.36  	-2.44   	2.00    	1389.44 	-3.19   	2.78    	1372.45 	3.86    	-       	
174.37  	-2.30   	2.03    	1389.44 	-3.19   	2.78    	1372.54 	3.87    	-       	
174.39  	-2.33   	1.91    	1389.44 	-3.19   	2.78    	1372.63 	3.88    	-       	
174.40  	-2.36   	1.91    	1389.44 	-3.19   	2.78    	1372.72 	3.88    	-       	
174.41  	-2.48   	1.91    	1389.44 	-3.19   	2.78    	1372.80 	3.88    	-       	
174.42  	-2.56   	1.90    	1389.44 	-3.19   	2.78    	1372.90 	3.88    	-       	
174.43  	-2.52   	1.90    	1389.44 	-3.19   	2.78    	1372.99 	3.87    	-       	
174.44  	-2.51   	1.91    	1389.44 	-3.19   	2.78    	1373.07 	3.86    	-       	
174.45  	-2.53   	1.90    	1389.44 	-3.19   	2.78    	1373.16 	3.86    	-       	
174.46  	-2.53   	1.91    	1389.44 	-3.19   	2.78    	1373.25 	3.86    	-       	
174.48  	-2.53   	1.92    	1389.44 	-3.19   	2.78    	1373.35 	3.86    	-       	
174.49  	-2.53   	1.92    	1389.44 	-3.19   	2.78    	1373.43 	3.86    	-       	
174.50  	-2.52   	1.92    	1389.44 	-3.19   	2.78    	1373.52 	3.82    	-       	
174.51  	-2.52   	1.93    	1389.44 	-3.19   	2.78    	1373.61 	3.82    	-       	
174.52  	-2.54   	1.93    	1389.44 	-3.19   	2.78    	1373.69 	3.81    	-       	
174.53  	-2.57   	1.94    	1389.44 	-3.19   	2.78    	1373.78 	3.80    	-       	
174.54  	-2.57   	1.94    	1389.44 	-3.19   	2.78    	1373.87 	3.79    	-       	
174.55  	-2.57   	1.95    	1389.44 	-3.19   	2.78    	1373.97 	3.78    	-       	
174.56  	-2.59   	1.95    	1389.44 	-3.19   	2.78    	1374.05 	3.78    	-       	
174.57  	-2.59   	1.96    	1389.44 	-3.19   	2.78    	1374.14 	3.78    	-       	
174.59  	-2.59   	1.96    	1389.44 	-3.19   	2.78    	1374.23 	3.79    	-       	
174.60  	-2.61   	1.96    	1389.44 	-3.19   	2.78    	1374.32 	3.79    	-       	
174.61  	-2.60   	1.94    	1389.44 	-3.19   	2.78    	1374.41 	3.78    	-       	
174.62  	-2.61   	1.95    	1389.44 	-3.19   	2.78    	1374.49 	3.76    	-       	
174.63  	-2.59   	1.91    	1389.44 	-3.19   	2.78    	1374.59 	3.76    	-       	
174.64  	-2.59   	1.91    	1389.44 	-3.19   	2.78    	1374.67 	3.75    	-       	
174.65  	-2.59   	1.90    	1389.44 	-3.19   	2.78    	1374.76 	3.75    	-       	
174.66  	-2.60   	1.93    	1389.44 	-3.19   	2.78    	1374.85 	3.76    	-       	
174.68  	-2.62   	1.93    	1389.44 	-3.19   	2.78    	1374.94 	3.75    	-       	
174.69  	-2.64   	1.90    	1389.44 	-3.19   	2.78    	1375.04 	3.74    	-       	
174.70  	-2.66   	1.88    	1389.44 	-3.19   	2.78    	1375.12 	3.74    	-       	
174.71  	-2.66   	1.88    	1389.44 	-3.19   	2.78    	1375.21 	3.74    	-       	
174.72  	-2.63   	1.88    	1389.44 	-3.19   	2.78    	1375.30 	3.74    	-       	
174.73  	-2.60   	1.89    	1389.44 	-3.19   	2.78    	1375.38 	3.74    	-       	
174.74  	-2.58   	1.89    	1389.44 	-3.19   	2.78    	1375.47 	3.74    	-       	
174.75  	-2.58   	1.90    	1389.44 	-3.19   	2.78    	1375.57 	3.73    	-       	
174.76  	-2.58   	1.91    	1389.44 	-3.19   	2.78    	1375.65 	3.74    	-       	
174.77  	-2.57   	1.91    	1389.44 	-3.19   	2.78    	1375.74 	3.74    	-       	
174.79  	-2.57   	1.91    	1389.44 	-3.19   	2.78    	1375.82 	3.74    	-       	
174.80  	-2.57   	1.91    	1389.44 	-3.19   	2.78    	1375.91 	3.76    	-       	
174.81  	-2.57   	1.92    	1389.44 	-3.19   	2.78    	1376.00 	3.76    	-       	
174.82  	-2.56   	1.93    	1389.44 	-3.19   	2.78    	1376.09 	3.77    	-       	
174.83  	-2.57   	1.93    	1389.44 	-3.19   	2.78    	1376.18 	3.78    	-       	
174.84  	-2.57   	1.95    	1389.44 	-3.19   	2.78    	1376.26 	3.79    	-       	
174.85  	-2.58   	1.93    	1389.44 	-3.19   	2.78    	1376.35 	3.81    	-       	
174.86  	-2.62   	1.93    	1389.44 	-3.19   	2.78    	1376.44 	3.82    	-       	
174.88  	-2.63   	1.92    	1389.44 	-3.19   	2.78    	1376.53 	3.83    	-       	
174.89  	-2.61   	1.92    	1389.44 	-3.19   	2.78    	1376.61 	3.86    	-       	
174.90  	-2.00   	1.93    	1389.44 	-3.19   	2.78    	1376.70 	3.83    	-       	
174.91  	-2.06   	1.87    	1389.44 	-3.19   	2.78    	1376.78 	3.87    	-       	
174.92  	-2.25   	1.89    	1389.44 	-3.19   	2.78    	1376.87 	3.95    	-       	
174.93  	-2.33   	2.00    	1389.44 	-3.19   	2.78    	1376.96 	3.92    	-       	
174.94  	-2.31   	1.97    	1389.44 	-3.19   	2.78    	1377.05 	3.94    	-       	
174.95  	-2.31   	1.94    	1389.44 	-3.19   	2.77    	1377.13 	3.93    	-       	
174.96  	-2.42   	1.91    	1389.44 	-3.19   	2.77    	1377.22 	3.88    	-       	
174.97  	-2.21   	1.81    	1389.44 	-3.18   	2.77    	1377.30 	3.94    	-       	
174.99  	-2.01   	1.66    	1389.44 	-3.18   	2.77    	1377.39 	3.93    	-       	
175.00  	-1.88   	1.58    	1389.44 	-3.18   	2.77    	1377.47 	3.93    	-       	
175.01  	-1.88   	1.55    	1389.44 	-3.18   	2.77    	1377.56 	3.97    	-       	
175.02  	-1.87   	1.52    	1389.44 	-3.18   	2.77    	1377.64 	3.95    	-       	
175.03  	-1.88   	1.44    	1389.44 	-3.18   	2.77    	1377.74 	3.96    	-       	
175.04  	-1.88   	1.41    	1389.44 	-3.18   	2.77    	1377.81 	3.98    	-       	
175.05  	-1.89   	1.41    	1389.44 	-3.18   	2.77    	1377.91 	3.98    	-       	
175.06  	-1.96   	1.57    	1389.44 	-3.18   	2.77    	1377.99 	4.02    	-       	
175.07  	-2.04   	1.83    	1389.44 	-3.18   	2.77    	1378.07 	4.06    	-       	
175.09  	-1.96   	1.71    	1389.44 	-3.18   	2.77    	1378.15 	4.06    	-       	
175.10  	-1.96   	1.69    	1389.44 	-3.17   	2.77    	1378.25 	4.02    	-       	
175.11  	-1.87   	1.69    	1389.44 	-3.17   	2.77    	1378.33 	4.02    	-       	
175.12  	-1.99   	1.67    	1389.44 	-3.17   	2.77    	1378.41 	4.05    	-       	
175.13  	-2.09   	1.85    	1389.44 	-3.17   	2.77    	1378.49 	4.09    	-       	
175.14  	-2.08   	1.69    	1389.44 	-3.17   	2.76    	1378.59 	4.12    	-       	
175.15  	-2.10   	1.81    	1389.44 	-3.17   	2.76    	1378.67 	4.11    	-       	
175.16  	-2.09   	1.78    	1389.44 	-3.17   	2.76    	1378.75 	4.13    	-       	
175.18  	-1.96   	1.78    	1389.44 	-3.16   	2.76    	1378.84 	4.16    	-       	
175.19  	-1.91   	1.82    	1389.44 	-3.16   	2.76    	1378.92 	4.15    	-       	
175.20  	-1.81   	1.78    	1389.44 	-3.16   	2.76    	1379.00 	4.20    	-       	
175.21  	-1.76   	1.75    	1389.44 	-3.16   	2.76    	1379.08 	4.17    	-       	
175.22  	-1.75   	1.70    	1389.44 	-3.16   	2.76    	1379.17 	4.18    	-       	
175.23  	-1.73   	1.69    	1389.44 	-3.16   	2.76    	1379.26 	4.18    	-       	
175.24  	-1.71   	1.73    	1389.44 	-3.15   	2.76    	1379.34 	4.13    	-       	
175.25  	-1.75   	1.76    	1389.44 	-3.15   	2.76    	1379.42 	4.12    	-       	
175.26  	-1.78   	1.76    	1389.44 	-3.15   	2.76    	1379.50 	4.14    	-       	
175.28  	-1.92   	1.81    	1389.44 	-3.15   	2.76    	1379.59 	4.14    	-       	
175.29  	-1.95   	1.76    	1389.44 	-3.15   	2.76    	1379.67 	4.16    	-       	
175.30  	-1.90   	1.75    	1389.44 	-3.15   	2.75    	1379.76 	4.19    	-       	
175.31  	-1.96   	1.76    	1389.44 	-3.14   	2.75    	1379.84 	4.18    	-       	
175.32  	-2.05   	1.90    	1389.44 	-3.14   	2.75    	1379.92 	4.14    	-       	
175.33  	-2.09   	1.90    	1389.44 	-3.14   	2.75    	1380.00 	4.21    	-       	
175.34  	-2.15   	1.92    	1389.44 	-3.14   	2.75    	1380.09 	4.16    	-       	
175.35  	-2.20   	1.91    	1389.44 	-3.14   	2.75    	1380.17 	4.22    	-       	
175.36  	-2.21   	1.93    	1389.44 	-3.14   	2.75    	1380.25 	4.23    	-       	
175.37  	-2.25   	1.89    	1389.44 	-3.13   	2.75    	1380.33 	4.25    	-       	
175.39  	-2.36   	1.81    	1389.44 	-3.13   	2.75    	1380.42 	4.32    	-       	
175.40  	-3.00   	1.96    	1389.44 	-3.13   	2.74    	1380.50 	4.27    	-       	
175.41  	-3.16   	1.93    	1389.44 	-3.13   	2.74    	1380.58 	4.27    	-       	
175.42  	-3.16   	1.92    	1389.44 	-3.13   	2.74    	1380.66 	4.27    	-       	
175.43  	-3.05   	1.92    	1389.44 	-3.13   	2.74    	1380.74 	4.29    	-       	
175.44  	-3.02   	1.89    	1389.44 	-3.13   	2.74    	1380.82 	4.32    	-       	
175.45  	-3.01   	1.91    	1389.44 	-3.13   	2.74    	1380.91 	4.36    	-       	
175.46  	-3.02   	1.97    	1389.44 	-3.13   	2.74    	1380.99 	4.34    	-       	
175.47  	-3.06   	2.00    	1389.44 	-3.12   	2.74    	1381.07 	4.34    	-       	
175.49  	-3.10   	2.03    	1389.44 	-3.12   	2.74    	1381.15 	4.34    	-       	
175.50  	-3.17   	2.06    	1389.44 	-3.12   	2.74    	1381.23 	4.37    	-       	
175.51  	-3.18   	2.06    	1389.44 	-3.12   	2.74    	1381.31 	4.38    	-       	
175.52  	-3.21   	2.07    	1389.44 	-3.12   	2.74    	1381.39 	4.38    	-       	
175.53  	-3.15   	2.05    	1389.44 	-3.12   	2.74    	1381.47 	4.40    	-       	
175.54  	-3.17   	2.05    	1389.44 	-3.12   	2.73    	1381.55 	4.40    	-       	
175.55  	-3.19   	2.05    	1389.44 	-3.12   	2.73    	1381.64 	4.40    	-       	
175.56  	-3.19   	2.05    	1389.44 	-3.12   	2.73    	1381.72 	4.40    	-       	
175.57  	-3.19   	2.04    	1389.44 	-3.12   	2.73    	1381.80 	4.40    	-       	
175.59  	-3.20   	2.02    	1389.44 	-3.12   	2.73    	1381.87 	4.40    	-       	
175.60  	-3.06   	2.05    	1389.44 	-3.12   	2.73    	1381.95 	4.46    	-       	
175.61  	-3.01   	2.02    	1389.44 	-3.12   	2.73    	1382.03 	4.46    	-       	
175.62  	-3.03   	2.00    	1389.44 	-3.11   	2.73    	1382.12 	4.45    	-       	
175.63  	-2.98   	2.13    	1389.44 	-3.11   	2.73    	1382.20 	4.45    	-       	
175.64  	-2.98   	1.91    	1389.44 	-3.11   	2.73    	1382.28 	4.44    	-       	
175.65  	-3.44   	2.42    	1389.44 	-3.11   	2.73    	1382.35 	4.64    	-       	
175.66  	-1.12   	0.62    	1378.76 	-3.11   	2.72    	1382.43 	0.00    	-       	
175.68  	-1.11   	0.62    	1378.83 	-3.11   	2.72    	1382.51 	0.00    	-       	
175.69  	-1.11   	0.62    	1378.90 	-3.11   	2.72    	1382.59 	0.00    	-       	
175.70  	-1.11   	0.62    	1378.97 	-3.11   	2.72    	1382.67 	0.00    	-       	
175.71  	-1.11   	0.62    	1379.04 	-3.11   	2.72    	1382.74 	0.00    	-       	
175.72  	-1.10   	0.62    	1379.10 	-3.11   	2.72    	1382.82 	0.00    	-       	
175.73  	-1.10   	0.62    	1379.16 	-3.10   	2.72    	1382.90 	0.00    	-       	
175.74  	-1.10   	0.62    	1379.23 	-3.10   	2.72    	1382.98 	0.00    	-       	
175.75  	-1.09   	0.62    	1379.29 	-3.10   	2.72    	1383.05 	0.00    	-       	
175.76  	-1.08   	0.62    	1379.36 	-3.10   	2.71    	1383.14 	0.00    	-       	
175.78  	-1.08   	0.62    	1379.43 	-3.10   	2.71    	1383.22 	0.00    	-       	
175.79  	-1.07   	0.62    	1379.49 	-3.10   	2.71    	1383.29 	0.00    	-       	
175.80  	-1.06   	0.62    	1379.55 	-3.10   	2.71    	1383.37 	0.00    	-       	
175.81  	-1.05   	0.62    	1379.61 	-3.10   	2.71    	1383.45 	0.00    	-       	
175.82  	-1.03   	0.62    	1379.67 	-3.10   	2.71    	1383.52 	0.00    	-       	
175.83  	-1.02   	0.62    	1379.74 	-3.10   	2.71    	1383.60 	0.00    	-       	
175.84  	-1.01   	0.62    	1379.81 	-3.10   	2.71    	1383.68 	0.00    	-       	
175.85  	-1.01   	0.62    	1379.89 	-3.09   	2.70    	1383.76 	0.00    	-       	
175.86  	-1.01   	0.62    	1379.97 	-3.09   	2.70    	1383.84 	0.00    	-       	
175.88  	-1.01   	0.62    	1380.04 	-3.09   	2.70    	1383.91 	0.00    	-       	
175.89  	-1.01   	0.62    	1380.12 	-3.09   	2.70    	1383.99 	0.00    	-       	
175.90  	-1.00   	0.62    	1380.20 	-3.09   	2.70    	1384.07 	0.00    	-       	
175.91  	-1.00   	0.62    	1380.27 	-3.09   	2.70    	1384.14 	0.00    	-       	
175.92  	-0.98   	0.62    	1380.34 	-3.09   	2.70    	1384.22 	0.00    	-       	
175.93  	-0.97   	0.62    	1380.39 	-3.09   	2.69    	1384.29 	0.00    	-       	
175.94  	-0.96   	0.62    	1380.45 	-3.09   	2.69    	1384.37 	0.00    	-       	
175.95  	-0.94   	0.62    	1380.49 	-3.09   	2.69    	1384.44 	0.00    	-       	
175.96  	-0.93   	0.62    	1380.55 	-3.09   	2.69    	1384.52 	0.00    	-       	
175.98  	-0.92   	0.62    	1380.61 	-3.09   	2.69    	1384.60 	0.00    	-       	
175.99  	-0.90   	0.62    	1380.66 	-3.08   	2.69    	1384.67 	0.00    	-       	
176.00  	-0.89   	0.62    	1380.71 	-3.08   	2.68    	1384.75 	0.00    	-       	
176.01  	-0.88   	0.62    	1380.78 	-3.08   	2.68    	1384.82 	0.00    	-       	
176.02  	-0.88   	0.62    	1380.85 	-3.08   	2.68    	1384.90 	0.00    	-       	
176.03  	-0.89   	0.62    	1380.92 	-3.08   	2.68    	1384.97 	0.00    	-       	
176.04  	-0.89   	0.62    	1381.01 	-3.08   	2.68    	1385.05 	0.00    	-       	
176.05  	-0.91   	0.62    	1381.09 	-3.08   	2.68    	1385.13 	0.00    	-       	
176.06  	-0.92   	0.62    	1381.18 	-3.08   	2.68    	1385.20 	0.00    	-       	
176.08  	-0.93   	0.62    	1381.27 	-3.08   	2.68    	1385.28 	0.00    	-       	
176.09  	-0.95   	0.62    	1381.35 	-3.08   	2.68    	1385.35 	0.00    	-       	
176.10  	-0.97   	0.62    	1381.44 	-3.08   	2.67    	1385.43 	0.00    	-       	
176.11  	-0.98   	0.62    	1381.52 	-3.08   	2.67    	1385.50 	0.00    	-       	
176.12  	-0.99   	0.62    	1381.59 	-3.08   	2.67    	1385.57 	0.00    	-       	
176.13  	-1.00   	0.62    	1381.67 	-3.08   	2.67    	1385.65 	0.00    	-       	
176.14  	-1.00   	0.62    	1381.72 	-3.08   	2.67    	1385.72 	0.00    	-       	
176.15  	-1.00   	0.62    	1381.78 	-3.08   	2.67    	1385.80 	0.00    	-       	
176.16  	-1.01   	0.62    	1381.84 	-3.08   	2.67    	1385.87 	0.00    	-       	
176.18  	-1.01   	0.62    	1381.91 	-3.08   	2.67    	1385.95 	0.00    	-       	
176.19  	-1.01   	0.62    	1381.96 	-3.08   	2.67    	1386.02 	0.00    	-       	
176.20  	-1.02   	0.62    	1382.01 	-3.08   	2.67    	1386.10 	0.00    	-       	
176.21  	-1.02   	0.62    	1382.07 	-3.08   	2.67    	1386.17 	0.00    	-       	
176.22  	-1.02   	0.62    	1382.14 	-3.07   	2.67    	1386.25 	0.00    	-       	
176.23  	-1.01   	0.62    	1382.19 	-3.07   	2.67    	1386.32 	0.00    	-       	
176.24  	-1.01   	0.62    	1382.24 	-3.07   	2.67    	1386.39 	0.00    	-       	
176.25  	-1.01   	0.62    	1382.30 	-3.07   	2.67    	1386.46 	0.00    	-       	
176.27  	-1.01   	0.62    	1382.36 	-3.07   	2.67    	1386.54 	0.00    	-       	
176.28  	-1.00   	0.62    	1382.43 	-3.07   	2.67    	1386.62 	0.00    	-       	
176.29  	-1.00   	0.62    	1382.49 	-3.07   	2.67    	1386.69 	0.00    	-       	
176.30  	-0.99   	0.62    	1382.57 	-3.07   	2.67    	1386.76 	0.00    	-       	
176.31  	-0.99   	0.62    	1382.65 	-3.07   	2.67    	1386.83 	0.00    	-       	
176.32  	-0.99   	0.62    	1382.73 	-3.07   	2.67    	1386.91 	0.00    	-       	
176.33  	-0.99   	0.62    	1382.82 	-3.07   	2.67    	1386.99 	0.00    	-       	
176.34  	-0.99   	0.62    	1382.90 	-3.08   	2.67    	1387.06 	0.00    	-       	
176.35  	-0.99   	0.62    	1382.98 	-3.08   	2.67    	1387.13 	0.00    	-       	
176.36  	-0.99   	0.62    	1383.07 	-3.08   	2.67    	1387.20 	0.00    	-       	
176.38  	-0.99   	0.62    	1383.15 	-3.08   	2.67    	1387.27 	0.00    	-       	
176.39  	-0.99   	0.62    	1383.23 	-3.08   	2.67    	1387.34 	0.00    	-       	
176.40  	-0.98   	0.62    	1383.31 	-3.08   	2.67    	1387.42 	0.00    	-       	
176.41  	-0.98   	0.62    	1383.39 	-3.08   	2.67    	1387.49 	0.00    	-       	
176.42  	-0.97   	0.62    	1383.48 	-3.08   	2.68    	1387.56 	0.00    	-       	
176.43  	-0.96   	0.62    	1383.55 	-3.08   	2.68    	1387.63 	0.00    	-       	
176.44  	-2.92   	2.38    	1389.44 	-3.08   	2.68    	1387.70 	4.65    	-       	
176.45  	-2.95   	2.41    	1389.44 	-3.08   	2.68    	1387.78 	4.63    	-       	
