seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
79.31   	0.00    	0.00    	0.00    	-3.27   	2.83    	616.57  	4.07    	-       	
79.35   	0.00    	0.00    	0.00    	-3.27   	2.83    	616.91  	4.07    	-       	
79.40   	0.00    	0.00    	0.00    	-3.27   	2.83    	617.28  	4.09    	-       	
79.45   	8.62    	1.11    	689.03  	-3.27   	2.83    	617.64  	4.13    	-       	
79.49   	8.62    	0.86    	689.03  	-3.27   	2.83    	618.08  	4.19    	-       	
79.54   	8.11    	0.62    	689.90  	-3.27   	2.83    	618.39  	4.14    	-       	
79.58   	7.68    	0.62    	688.36  	-3.27   	2.83    	618.79  	4.13    	-       	
79.63   	7.82    	0.62    	688.26  	-3.27   	2.83    	619.12  	4.12    	-       	
79.67   	7.36    	0.62    	686.41  	-3.27   	2.83    	619.51  	4.10    	-       	
79.72   	7.91    	0.62    	689.59  	-3.27   	2.83    	619.84  	4.09    	-       	
79.76   	7.71    	0.62    	688.77  	-3.27   	2.83    	620.21  	4.09    	-       	
79.81   	7.18    	0.62    	685.00  	-3.27   	2.83    	620.54  	4.08    	-       	
79.85   	6.65    	0.62    	681.80  	-3.27   	2.83    	620.93  	4.05    	-       	
79.90   	6.82    	0.62    	682.67  	-3.27   	2.83    	621.22  	4.05    	-       	
79.94   	0.00    	0.00    	0.00    	-3.27   	2.83    	621.63  	3.98    	-       	
79.99   	-19.87  	0.60    	677.94  	-3.27   	2.83    	621.96  	4.05    	-       	
80.03   	-22.33  	0.62    	686.91  	-3.27   	2.83    	622.35  	4.04    	-       	
80.08   	-20.55  	0.62    	680.82  	-3.27   	2.83    	622.69  	4.06    	-       	
80.12   	-21.78  	0.62    	684.93  	-3.27   	2.83    	623.06  	4.03    	-       	
80.18   	-23.04  	0.62    	689.24  	-3.27   	2.83    	623.38  	4.04    	-       	
80.23   	-23.12  	0.62    	689.44  	-3.27   	2.83    	623.86  	4.06    	-       	
80.29   	-23.28  	0.62    	688.95  	-3.27   	2.83    	624.31  	4.05    	-       	
80.33   	-23.30  	0.62    	688.92  	-3.27   	2.83    	624.74  	4.03    	-       	
80.39   	-20.45  	7.25    	675.53  	-3.27   	2.83    	625.09  	4.00    	-       	
80.43   	-20.46  	7.07    	675.33  	-3.27   	2.83    	625.54  	4.01    	-       	
80.47   	-20.39  	7.03    	675.73  	-3.27   	2.83    	625.90  	4.02    	-       	
80.51   	-20.42  	7.13    	675.64  	-3.27   	2.83    	626.26  	4.03    	-       	
80.56   	-20.29  	7.13    	675.62  	-3.27   	2.83    	626.58  	4.03    	-       	
80.61   	-20.24  	7.03    	675.71  	-3.27   	2.83    	626.97  	4.02    	-       	
80.65   	-20.33  	6.82    	675.92  	-3.27   	2.83    	627.31  	4.02    	-       	
80.69   	-20.13  	6.83    	675.89  	-3.27   	2.83    	627.68  	4.02    	-       	
80.74   	-20.20  	6.86    	675.87  	-3.27   	2.83    	628.02  	4.01    	-       	
80.78   	-35.79  	9.98    	749.25  	-3.27   	2.83    	628.39  	3.98    	-       	
80.83   	0.00    	0.00    	0.00    	-3.27   	2.83    	628.70  	3.82    	-       	
80.87   	0.00    	0.00    	0.00    	-3.27   	2.83    	629.11  	3.82    	-       	
80.92   	0.00    	0.00    	0.00    	-3.27   	2.83    	629.42  	3.81    	-       	
80.96   	0.00    	0.00    	0.00    	-3.27   	2.83    	629.81  	3.81    	-       	
81.01   	0.00    	0.00    	0.00    	-3.27   	2.83    	630.13  	3.86    	-       	
81.05   	10.54   	0.79    	687.60  	-3.27   	2.83    	630.52  	3.90    	-       	
81.10   	8.58    	1.34    	671.77  	-3.27   	2.83    	630.85  	3.83    	-       	
81.14   	8.58    	1.32    	671.55  	-3.27   	2.83    	631.24  	3.81    	-       	
81.19   	8.59    	1.34    	671.73  	-3.27   	2.83    	631.55  	3.87    	-       	
81.23   	8.53    	1.26    	671.60  	-3.27   	2.83    	631.94  	3.88    	-       	
81.29   	10.64   	0.80    	679.62  	-3.26   	2.82    	632.31  	3.93    	-       	
81.33   	12.35   	1.68    	664.32  	-3.25   	2.82    	632.75  	3.95    	-       	
81.38   	8.60    	2.02    	651.67  	-3.24   	2.83    	633.09  	3.97    	-       	
81.42   	14.49   	1.38    	662.18  	-3.24   	2.83    	633.46  	3.91    	-       	
81.46   	8.56    	1.88    	652.78  	-3.24   	2.83    	633.78  	3.95    	-       	
81.50   	13.75   	1.61    	661.90  	-3.23   	2.83    	634.17  	3.94    	-       	
81.55   	13.22   	1.23    	661.53  	-3.23   	2.83    	634.47  	4.00    	-       	
81.59   	8.56    	1.33    	661.43  	-3.23   	2.83    	634.88  	4.05    	-       	
81.64   	7.93    	0.62    	678.23  	-3.23   	2.83    	635.20  	3.99    	-       	
81.68   	8.42    	0.71    	681.96  	-3.23   	2.83    	635.59  	3.98    	-       	
81.73   	6.91    	0.62    	673.20  	-3.23   	2.83    	635.94  	3.95    	-       	
81.77   	9.28    	0.66    	683.29  	-3.23   	2.83    	636.30  	3.96    	-       	
81.82   	9.94    	0.73    	692.16  	-3.23   	2.83    	636.61  	4.09    	-       	
81.86   	8.60    	1.47    	691.99  	-3.23   	2.83    	637.01  	4.04    	-       	
81.91   	8.42    	1.47    	690.02  	-3.24   	2.83    	637.33  	4.01    	-       	
81.95   	8.56    	1.51    	691.50  	-3.24   	2.83    	637.72  	4.00    	-       	
82.00   	13.86   	1.21    	708.63  	-3.24   	2.83    	638.05  	3.98    	-       	
82.04   	8.57    	1.62    	688.73  	-3.24   	2.83    	638.43  	3.94    	-       	
82.09   	12.65   	1.12    	714.00  	-3.24   	2.83    	638.75  	3.91    	-       	
82.13   	8.56    	1.68    	691.49  	-3.24   	2.83    	639.15  	3.84    	-       	
82.18   	9.95    	0.73    	691.87  	-3.24   	2.83    	639.47  	3.86    	-       	
82.21   	12.73   	0.62    	704.10  	-3.24   	2.83    	639.86  	3.85    	-       	
82.26   	8.56    	1.31    	688.17  	-3.24   	2.83    	640.17  	3.84    	-       	
82.31   	8.55    	1.29    	688.79  	-3.24   	2.83    	640.57  	3.82    	-       	
82.36   	8.63    	1.46    	688.73  	-3.24   	2.83    	640.91  	3.80    	-       	
82.40   	17.59   	1.54    	684.50  	-3.24   	2.83    	641.37  	3.86    	-       	
82.45   	8.57    	2.13    	666.06  	-3.24   	2.83    	641.69  	3.84    	-       	
82.49   	17.39   	1.52    	683.69  	-3.24   	2.83    	642.08  	3.86    	-       	
82.54   	16.71   	1.44    	682.72  	-3.24   	2.83    	642.40  	3.86    	-       	
82.58   	8.60    	1.97    	667.00  	-3.24   	2.83    	642.79  	3.87    	-       	
82.63   	16.15   	1.38    	682.72  	-3.24   	2.83    	643.10  	3.91    	-       	
82.67   	16.88   	1.46    	684.19  	-3.24   	2.83    	643.50  	3.92    	-       	
82.72   	16.37   	1.41    	682.93  	-3.24   	2.83    	643.83  	3.93    	-       	
82.76   	16.18   	1.39    	682.68  	-3.24   	2.83    	644.21  	3.94    	-       	
82.81   	16.81   	1.45    	684.12  	-3.24   	2.83    	644.52  	3.95    	-       	
82.85   	8.56    	1.98    	668.11  	-3.24   	2.83    	644.92  	3.96    	-       	
82.90   	8.63    	1.94    	668.42  	-3.24   	2.83    	645.23  	3.99    	-       	
82.93   	8.57    	1.96    	668.42  	-3.24   	2.83    	645.63  	4.01    	-       	
82.98   	8.49    	1.97    	668.45  	-3.24   	2.83    	645.93  	4.05    	-       	
83.03   	8.65    	1.94    	669.10  	-3.24   	2.83    	646.34  	4.07    	-       	
83.08   	8.57    	1.96    	669.10  	-3.24   	2.83    	646.67  	4.10    	-       	
83.11   	8.48    	1.98    	669.15  	-3.24   	2.83    	647.06  	4.11    	-       	
83.15   	8.57    	2.06    	669.11  	-3.24   	2.83    	647.35  	4.16    	-       	
83.19   	8.63    	1.72    	679.12  	-3.24   	2.83    	647.68  	4.13    	-       	
83.24   	0.00    	0.00    	0.00    	-3.24   	2.83    	648.01  	4.21    	-       	
83.28   	-45.23  	6.20    	899.61  	-3.24   	2.83    	648.39  	4.59    	-       	
83.33   	0.00    	0.00    	0.00    	-3.24   	2.83    	648.72  	4.26    	-       	
83.37   	0.00    	0.00    	0.00    	-3.25   	2.83    	649.10  	4.29    	-       	
83.43   	0.00    	0.00    	0.00    	-3.25   	2.83    	649.43  	4.27    	-       	
83.47   	0.00    	0.00    	0.00    	-3.25   	2.83    	649.90  	4.23    	-       	
83.52   	0.00    	0.00    	0.00    	-3.25   	2.83    	650.25  	4.22    	-       	
83.56   	0.00    	0.00    	0.00    	-3.25   	2.83    	650.62  	4.23    	-       	
83.61   	0.00    	0.00    	0.00    	-3.25   	2.83    	650.93  	4.23    	-       	
83.65   	0.00    	0.00    	0.00    	-3.25   	2.83    	651.32  	4.22    	-       	
83.70   	0.00    	0.00    	0.00    	-3.25   	2.83    	651.63  	4.07    	-       	
83.74   	0.00    	0.00    	0.00    	-3.25   	2.83    	652.03  	4.05    	-       	
83.79   	0.00    	0.00    	0.00    	-3.25   	2.83    	652.34  	4.04    	-       	
83.82   	0.00    	0.00    	0.00    	-3.25   	2.83    	652.74  	4.02    	-       	
83.87   	0.00    	0.00    	0.00    	-3.25   	2.83    	653.05  	3.98    	-       	
83.91   	0.00    	0.00    	0.00    	-3.25   	2.83    	653.46  	3.97    	-       	
83.96   	-20.83  	0.62    	741.88  	-3.25   	2.83    	653.77  	3.91    	-       	
84.00   	0.00    	0.00    	0.00    	-3.26   	2.83    	654.17  	3.94    	-       	
84.05   	0.00    	0.00    	0.00    	-3.26   	2.83    	654.48  	3.95    	-       	
84.09   	0.00    	0.00    	0.00    	-3.26   	2.83    	654.88  	3.96    	-       	
84.14   	0.00    	0.00    	0.00    	-3.26   	2.83    	655.20  	3.95    	-       	
84.18   	0.00    	0.00    	0.00    	-3.26   	2.83    	655.59  	3.93    	-       	
84.23   	0.00    	0.00    	0.00    	-3.26   	2.83    	655.90  	3.96    	-       	
84.27   	0.00    	0.00    	0.00    	-3.27   	2.83    	656.29  	3.97    	-       	
84.32   	0.00    	0.00    	0.00    	-3.27   	2.83    	656.59  	3.98    	-       	
84.36   	0.00    	0.00    	0.00    	-3.27   	2.83    	657.01  	4.00    	-       	
84.41   	-21.66  	0.62    	726.43  	-3.27   	2.83    	657.32  	4.07    	-       	
84.45   	-20.38  	0.62    	720.69  	-3.27   	2.83    	657.72  	4.03    	-       	
84.51   	-20.37  	0.62    	721.35  	-3.27   	2.83    	658.05  	4.03    	-       	
84.56   	-20.05  	0.62    	720.89  	-3.27   	2.83    	658.52  	4.04    	-       	
84.60   	0.00    	0.00    	0.00    	-3.27   	2.83    	658.89  	4.00    	-       	
84.64   	-19.88  	0.53    	716.17  	-3.27   	2.83    	659.24  	3.98    	-       	
84.69   	-19.97  	0.62    	715.32  	-3.27   	2.83    	659.54  	3.99    	-       	
84.72   	-27.71  	0.62    	708.41  	-3.27   	2.83    	659.95  	4.08    	-       	
84.77   	-28.20  	0.94    	703.75  	-3.27   	2.83    	660.25  	4.15    	-       	
84.81   	-25.83  	0.62    	699.30  	-3.28   	2.83    	660.66  	4.06    	-       	
84.86   	-27.13  	0.62    	701.31  	-3.28   	2.83    	660.96  	4.06    	-       	
84.90   	-26.73  	0.62    	701.00  	-3.28   	2.83    	661.36  	4.05    	-       	
84.95   	-23.33  	0.96    	695.66  	-3.28   	2.83    	661.67  	4.04    	-       	
84.99   	-23.03  	0.96    	695.74  	-3.28   	2.83    	662.07  	3.99    	-       	
85.04   	0.00    	0.00    	0.00    	-3.28   	2.83    	662.38  	3.77    	-       	
85.08   	11.04   	0.62    	776.72  	-3.28   	2.83    	662.77  	3.91    	-       	
85.12   	0.00    	0.00    	0.00    	-3.27   	2.83    	663.07  	0.00    	-       	
85.16   	0.00    	0.00    	0.00    	-3.27   	2.83    	663.40  	0.00    	-       	
85.21   	0.00    	0.00    	0.00    	-3.26   	2.83    	663.73  	0.00    	-       	
85.25   	0.00    	0.00    	0.00    	-3.25   	2.83    	664.11  	0.00    	-       	
85.30   	8.52    	2.04    	675.90  	-3.24   	2.83    	664.42  	3.79    	-       	
85.33   	17.93   	1.66    	686.85  	-3.24   	2.83    	664.82  	3.89    	-       	
85.37   	14.82   	1.24    	683.77  	-3.23   	2.83    	665.12  	3.76    	-       	
85.41   	14.70   	1.31    	684.86  	-3.23   	2.83    	665.45  	3.79    	-       	
85.45   	14.77   	1.77    	684.64  	-3.22   	2.83    	665.75  	3.78    	-       	
85.49   	14.65   	1.80    	684.65  	-3.22   	2.83    	666.07  	3.74    	-       	
85.53   	14.62   	1.80    	684.65  	-3.21   	2.83    	666.37  	3.68    	-       	
85.57   	23.73   	2.28    	690.90  	-3.21   	2.83    	666.68  	3.77    	-       	
85.62   	23.52   	1.98    	691.24  	-3.20   	2.83    	667.00  	3.77    	-       	
85.65   	19.86   	2.35    	688.64  	-3.20   	2.83    	667.40  	3.82    	-       	
85.70   	25.12   	1.81    	689.58  	-3.20   	2.83    	667.68  	3.93    	-       	
85.73   	8.46    	2.36    	676.01  	-3.20   	2.83    	668.02  	3.95    	-       	
85.77   	19.50   	1.67    	683.55  	-3.20   	2.83    	668.28  	3.97    	-       	
85.81   	8.56    	2.24    	676.46  	-3.20   	2.83    	668.64  	4.02    	-       	
85.85   	19.20   	1.82    	683.99  	-3.20   	2.83    	668.92  	4.04    	-       	
85.89   	19.05   	1.87    	684.22  	-3.20   	2.83    	669.27  	4.02    	-       	
85.93   	24.44   	1.18    	690.28  	-3.20   	2.83    	669.54  	4.07    	-       	
85.96   	17.33   	1.51    	685.42  	-3.21   	2.83    	669.88  	4.08    	-       	
86.01   	24.26   	1.27    	690.47  	-3.21   	2.83    	670.15  	4.08    	-       	
86.04   	8.58    	2.08    	679.12  	-3.21   	2.83    	670.51  	4.04    	-       	
86.08   	24.25   	1.53    	690.49  	-3.21   	2.83    	670.80  	4.10    	-       	
86.12   	8.58    	2.21    	679.62  	-3.21   	2.83    	671.13  	4.10    	-       	
86.16   	23.96   	1.35    	690.78  	-3.21   	2.83    	671.40  	4.12    	-       	
86.20   	16.41   	1.76    	685.64  	-3.21   	2.83    	671.75  	4.12    	-       	
86.24   	15.26   	1.80    	685.06  	-3.21   	2.83    	672.04  	4.15    	-       	
86.27   	8.59    	2.21    	680.61  	-3.21   	2.83    	672.37  	4.16    	-       	
86.32   	18.75   	1.96    	693.39  	-3.21   	2.83    	672.65  	4.24    	-       	
86.35   	15.67   	1.95    	691.21  	-3.21   	2.83    	673.00  	4.12    	-       	
86.40   	8.58    	2.26    	684.54  	-3.21   	2.83    	673.29  	4.19    	-       	
86.43   	15.36   	1.95    	691.36  	-3.21   	2.83    	673.62  	4.28    	-       	
86.47   	13.75   	2.00    	689.75  	-3.21   	2.84    	673.90  	4.27    	-       	
86.51   	15.92   	1.93    	691.99  	-3.21   	2.84    	674.24  	4.28    	-       	
86.54   	13.56   	1.98    	689.96  	-3.22   	2.84    	674.50  	4.29    	-       	
86.58   	8.59    	2.21    	685.60  	-3.22   	2.84    	674.77  	4.29    	-       	
86.62   	12.24   	2.02    	689.39  	-3.22   	2.84    	675.12  	4.21    	-       	
86.67   	13.52   	1.92    	691.47  	-3.22   	2.84    	675.41  	4.29    	-       	
86.72   	25.58   	1.61    	717.04  	-3.22   	2.84    	675.84  	4.26    	-       	
86.76   	17.68   	1.73    	706.62  	-3.22   	2.84    	676.19  	4.22    	-       	
86.80   	17.69   	2.00    	706.63  	-3.22   	2.84    	676.54  	4.24    	-       	
86.84   	17.60   	1.95    	706.72  	-3.22   	2.84    	676.82  	4.23    	-       	
86.87   	22.80   	1.74    	714.45  	-3.22   	2.84    	677.17  	4.23    	-       	
86.92   	26.27   	1.70    	718.03  	-3.23   	2.84    	677.45  	4.20    	-       	
86.95   	28.30   	1.82    	719.81  	-3.23   	2.84    	677.79  	4.25    	-       	
87.00   	28.24   	1.90    	719.80  	-3.23   	2.84    	678.07  	4.24    	-       	
87.03   	27.24   	1.76    	718.75  	-3.23   	2.84    	678.41  	4.23    	-       	
87.07   	27.32   	1.79    	719.01  	-3.23   	2.84    	678.70  	4.23    	-       	
87.11   	8.57    	2.51    	694.17  	-3.23   	2.84    	679.03  	4.13    	-       	
87.15   	8.58    	1.36    	711.82  	-3.23   	2.84    	679.31  	3.97    	-       	
87.19   	11.97   	0.99    	727.68  	-3.23   	2.84    	679.65  	4.01    	-       	
87.23   	10.56   	0.82    	725.18  	-3.23   	2.84    	679.94  	4.02    	-       	
87.26   	10.52   	0.82    	725.40  	-3.23   	2.84    	680.28  	4.03    	-       	
87.31   	8.59    	1.42    	718.25  	-3.23   	2.84    	680.56  	4.00    	-       	
87.34   	9.22    	0.66    	721.22  	-3.23   	2.84    	680.90  	4.01    	-       	
87.38   	10.48   	0.81    	725.13  	-3.23   	2.84    	681.19  	4.01    	-       	
87.42   	7.23    	0.62    	713.33  	-3.24   	2.84    	681.52  	4.01    	-       	
87.46   	12.62   	1.07    	731.49  	-3.24   	2.84    	681.82  	4.05    	-       	
87.50   	8.62    	1.50    	720.08  	-3.24   	2.84    	682.14  	4.02    	-       	
87.54   	13.54   	1.19    	732.86  	-3.24   	2.84    	682.43  	4.04    	-       	
87.58   	0.00    	0.00    	0.00    	-3.24   	2.84    	682.76  	3.92    	-       	
87.63   	0.00    	0.00    	0.00    	-3.25   	2.84    	683.10  	4.04    	-       	
87.67   	0.00    	0.00    	0.00    	-3.25   	2.84    	683.47  	4.05    	-       	
87.72   	0.00    	0.00    	0.00    	-3.25   	2.84    	683.79  	4.03    	-       	
87.77   	0.00    	0.00    	0.00    	-3.25   	2.84    	684.19  	4.04    	-       	
87.82   	0.00    	0.00    	0.00    	-3.25   	2.84    	684.59  	4.03    	-       	
87.85   	-42.00  	0.56    	811.06  	-3.25   	2.84    	684.99  	4.00    	-       	
87.90   	-28.66  	1.31    	766.18  	-3.25   	2.84    	685.27  	4.02    	-       	
87.93   	-28.66  	1.18    	766.49  	-3.25   	2.84    	685.61  	4.02    	-       	
87.97   	-42.52  	0.56    	811.06  	-3.25   	2.84    	685.90  	4.01    	-       	
88.01   	-42.14  	0.53    	811.06  	-3.25   	2.84    	686.24  	3.99    	-       	
88.06   	-22.68  	1.16    	773.89  	-3.25   	2.84    	686.54  	3.88    	-       	
88.10   	-23.06  	1.11    	776.42  	-3.25   	2.84    	686.95  	3.90    	-       	
88.14   	-22.68  	1.18    	774.42  	-3.25   	2.84    	687.25  	3.90    	-       	
88.18   	-22.68  	1.37    	774.15  	-3.25   	2.84    	687.56  	3.90    	-       	
88.23   	-22.68  	1.46    	774.31  	-3.25   	2.84    	687.88  	3.90    	-       	
88.27   	-23.06  	1.15    	776.42  	-3.25   	2.84    	688.27  	3.89    	-       	
88.31   	-24.01  	0.62    	785.52  	-3.25   	2.84    	688.57  	3.86    	-       	
88.35   	0.00    	0.00    	0.00    	-3.25   	2.84    	688.90  	3.87    	-       	
88.38   	-24.23  	0.62    	786.08  	-3.25   	2.84    	689.21  	3.87    	-       	
88.42   	-24.45  	0.62    	788.08  	-3.25   	2.84    	689.52  	3.87    	-       	
88.47   	0.00    	0.00    	0.00    	-3.25   	2.84    	689.84  	3.88    	-       	
88.51   	0.00    	0.00    	0.00    	-3.25   	2.84    	690.23  	3.89    	-       	
88.55   	-23.63  	0.62    	785.13  	-3.25   	2.84    	690.51  	3.91    	-       	
88.59   	0.00    	0.00    	0.00    	-3.25   	2.84    	690.86  	3.93    	-       	
88.63   	-22.76  	0.62    	779.25  	-3.25   	2.84    	691.15  	3.99    	-       	
88.67   	-24.64  	0.62    	787.14  	-3.25   	2.84    	691.48  	3.97    	-       	
88.72   	-23.03  	0.79    	779.05  	-3.25   	2.84    	691.81  	3.97    	-       	
88.75   	-23.14  	0.95    	779.05  	-3.25   	2.84    	692.19  	3.98    	-       	
88.80   	-23.88  	1.01    	781.52  	-3.25   	2.84    	692.46  	4.01    	-       	
88.84   	-23.80  	1.24    	781.57  	-3.25   	2.84    	692.81  	4.03    	-       	
88.90   	-23.12  	1.13    	779.03  	-3.25   	2.84    	693.20  	4.05    	-       	
88.93   	-23.07  	0.86    	779.03  	-3.25   	2.84    	693.61  	4.05    	-       	
88.97   	-23.90  	1.15    	781.53  	-3.25   	2.84    	693.90  	4.03    	-       	
89.01   	-23.91  	1.22    	781.53  	-3.25   	2.84    	694.23  	4.03    	-       	
89.06   	-23.86  	0.78    	781.53  	-3.25   	2.84    	694.53  	4.05    	-       	
89.10   	-23.21  	1.10    	779.09  	-3.25   	2.84    	694.95  	4.03    	-       	
89.14   	-23.99  	0.99    	781.58  	-3.25   	2.84    	695.24  	4.01    	-       	
89.18   	0.00    	0.00    	0.00    	-3.25   	2.84    	695.57  	4.01    	-       	
89.22   	-22.97  	1.14    	776.47  	-3.25   	2.84    	695.86  	4.01    	-       	
89.26   	-23.13  	1.19    	776.43  	-3.25   	2.84    	696.19  	4.00    	-       	
89.31   	-22.68  	1.31    	774.02  	-3.25   	2.84    	696.48  	3.98    	-       	
89.34   	-22.95  	1.43    	773.63  	-3.25   	2.84    	696.90  	3.91    	-       	
89.39   	0.00    	0.00    	0.00    	-3.25   	2.84    	697.19  	0.00    	-       	
