seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
163.45  	-31.28  	0.62    	1335.67 	-3.24   	2.76    	1291.80 	3.13    	-       	
163.46  	-30.66  	0.62    	1334.78 	-3.24   	2.76    	1291.89 	3.12    	-       	
163.47  	-53.95  	1.32    	1384.13 	-3.24   	2.76    	1291.98 	3.16    	-       	
163.48  	-49.85  	2.40    	1384.13 	-3.24   	2.76    	1292.06 	3.09    	-       	
163.49  	-48.72  	2.73    	1399.30 	-3.24   	2.76    	1292.16 	3.07    	-       	
163.50  	-48.72  	2.07    	1409.22 	-3.24   	2.76    	1292.25 	3.07    	-       	
163.51  	-48.72  	1.90    	1404.05 	-3.24   	2.76    	1292.34 	3.10    	-       	
163.53  	-48.72  	1.24    	1406.73 	-3.24   	2.76    	1292.42 	3.04    	-       	
163.54  	-48.72  	1.74    	1406.27 	-3.24   	2.76    	1292.51 	3.07    	-       	
163.55  	-48.72  	2.08    	1405.29 	-3.24   	2.76    	1292.60 	3.07    	-       	
163.56  	-48.72  	2.38    	1405.16 	-3.24   	2.76    	1292.69 	3.08    	-       	
163.57  	-48.72  	2.38    	1405.78 	-3.24   	2.76    	1292.78 	3.08    	-       	
163.58  	-48.72  	2.36    	1405.82 	-3.24   	2.76    	1292.87 	3.08    	-       	
163.59  	-48.72  	2.42    	1405.76 	-3.24   	2.76    	1292.95 	3.07    	-       	
163.60  	-48.72  	2.33    	1405.55 	-3.24   	2.76    	1293.04 	3.08    	-       	
163.62  	-48.72  	2.34    	1405.88 	-3.24   	2.76    	1293.14 	3.08    	-       	
163.63  	-48.72  	2.24    	1405.97 	-3.24   	2.76    	1293.23 	3.08    	-       	
163.64  	-48.72  	2.27    	1406.20 	-3.24   	2.76    	1293.31 	3.08    	-       	
163.65  	-48.72  	2.25    	1406.25 	-3.24   	2.76    	1293.40 	3.08    	-       	
163.66  	-48.72  	2.20    	1406.45 	-3.24   	2.76    	1293.49 	3.08    	-       	
163.67  	-48.72  	2.10    	1406.59 	-3.24   	2.76    	1293.58 	3.08    	-       	
163.68  	-48.72  	2.03    	1406.66 	-3.24   	2.76    	1293.67 	3.08    	-       	
163.69  	-48.72  	2.03    	1406.46 	-3.24   	2.76    	1293.75 	3.10    	-       	
163.70  	-48.72  	1.98    	1405.81 	-3.24   	2.76    	1293.85 	3.10    	-       	
163.72  	-48.72  	2.00    	1405.77 	-3.24   	2.76    	1293.94 	3.10    	-       	
163.73  	-48.72  	1.95    	1405.95 	-3.24   	2.76    	1294.03 	3.10    	-       	
163.74  	-48.72  	2.28    	1405.92 	-3.24   	2.76    	1294.11 	3.11    	-       	
163.75  	-48.72  	2.31    	1405.74 	-3.24   	2.76    	1294.20 	3.11    	-       	
163.76  	-48.72  	2.25    	1405.91 	-3.24   	2.76    	1294.29 	3.11    	-       	
163.77  	-48.72  	2.40    	1406.06 	-3.24   	2.76    	1294.38 	3.13    	-       	
163.78  	-48.72  	2.45    	1406.06 	-3.24   	2.76    	1294.47 	3.13    	-       	
163.79  	-48.72  	2.43    	1405.65 	-3.24   	2.76    	1294.56 	3.13    	-       	
163.80  	-48.72  	2.50    	1405.89 	-3.24   	2.76    	1294.65 	3.13    	-       	
163.81  	-48.72  	2.39    	1405.83 	-3.24   	2.76    	1294.73 	3.13    	-       	
163.83  	-48.72  	2.52    	1405.13 	-3.23   	2.76    	1294.82 	3.14    	-       	
163.84  	-48.72  	2.52    	1405.49 	-3.23   	2.76    	1294.91 	3.14    	-       	
163.85  	-48.72  	2.77    	1406.59 	-3.23   	2.76    	1295.01 	3.17    	-       	
163.86  	-48.72  	2.63    	1406.09 	-3.23   	2.76    	1295.09 	3.16    	-       	
163.87  	-53.88  	7.01    	1436.79 	-3.23   	2.76    	1295.18 	3.19    	-       	
163.88  	-32.81  	5.24    	1398.97 	-3.23   	2.76    	1295.27 	3.21    	-       	
163.89  	0.00    	0.00    	0.00    	-3.23   	2.76    	1295.35 	0.00    	-       	
163.90  	0.00    	0.00    	0.00    	-3.23   	2.76    	1295.45 	0.00    	-       	
163.92  	0.00    	0.00    	0.00    	-3.23   	2.76    	1295.54 	0.00    	-       	
163.93  	0.00    	0.00    	0.00    	-3.23   	2.76    	1295.63 	0.00    	-       	
163.94  	0.00    	0.00    	0.00    	-3.23   	2.76    	1295.71 	0.00    	-       	
163.95  	0.00    	0.00    	0.00    	-3.23   	2.76    	1295.80 	0.00    	-       	
163.96  	0.00    	0.00    	0.00    	-3.23   	2.76    	1295.89 	0.00    	-       	
163.97  	0.00    	0.00    	0.00    	-3.23   	2.76    	1295.98 	0.00    	-       	
163.98  	0.00    	0.00    	0.00    	-3.23   	2.76    	1296.06 	0.00    	-       	
163.99  	0.00    	0.00    	0.00    	-3.23   	2.76    	1296.15 	0.00    	-       	
164.00  	0.00    	0.00    	0.00    	-3.23   	2.76    	1296.25 	0.00    	-       	
164.02  	0.00    	0.00    	0.00    	-3.23   	2.76    	1296.34 	0.00    	-       	
164.03  	0.00    	0.00    	0.00    	-3.23   	2.76    	1296.42 	0.00    	-       	
164.04  	0.00    	0.00    	0.00    	-3.23   	2.76    	1296.51 	0.00    	-       	
164.05  	19.85   	4.48    	1389.60 	-3.23   	2.76    	1296.60 	3.21    	-       	
164.06  	21.52   	4.00    	1389.60 	-3.23   	2.76    	1296.69 	3.31    	gaze started: billboard_image_30	
164.07  	20.65   	2.58    	1389.60 	-3.24   	2.76    	1296.78 	3.26    	-       	
164.08  	20.32   	2.31    	1389.60 	-3.24   	2.76    	1296.87 	3.21    	-       	
164.09  	19.87   	1.30    	1391.07 	-3.24   	2.76    	1296.95 	3.24    	-       	
164.10  	22.12   	2.62    	1389.60 	-3.24   	2.76    	1297.05 	3.25    	-       	
164.12  	21.76   	1.91    	1389.60 	-3.24   	2.76    	1297.14 	3.23    	gaze started: billboard_image_30	
164.13  	20.81   	2.16    	1389.60 	-3.24   	2.76    	1297.23 	3.27    	-       	
164.14  	20.97   	1.93    	1389.60 	-3.24   	2.76    	1297.31 	3.26    	-       	
164.15  	20.98   	2.13    	1389.60 	-3.24   	2.76    	1297.40 	3.26    	-       	
164.16  	19.24   	2.75    	1389.60 	-3.24   	2.76    	1297.49 	3.24    	-       	
164.17  	19.87   	3.74    	1389.60 	-3.24   	2.76    	1297.58 	3.26    	-       	
164.18  	20.21   	3.16    	1389.60 	-3.24   	2.76    	1297.67 	3.24    	-       	
164.19  	20.22   	2.71    	1389.60 	-3.24   	2.76    	1297.76 	3.24    	-       	
164.20  	20.27   	2.46    	1389.60 	-3.24   	2.76    	1297.85 	3.24    	-       	
164.21  	20.18   	2.47    	1389.60 	-3.24   	2.76    	1297.93 	3.23    	-       	
164.23  	20.17   	2.49    	1389.60 	-3.24   	2.76    	1298.02 	3.23    	-       	
164.24  	20.13   	2.38    	1389.60 	-3.24   	2.76    	1298.11 	3.22    	-       	
164.25  	19.92   	2.51    	1389.60 	-3.24   	2.76    	1298.20 	3.21    	-       	
164.26  	19.81   	2.49    	1389.60 	-3.24   	2.76    	1298.29 	3.22    	-       	
164.27  	19.71   	2.50    	1389.60 	-3.24   	2.76    	1298.39 	3.22    	-       	
164.28  	19.65   	2.47    	1389.60 	-3.24   	2.76    	1298.47 	3.22    	-       	
164.29  	19.62   	2.46    	1389.60 	-3.24   	2.76    	1298.56 	3.22    	-       	
164.30  	19.72   	2.50    	1389.60 	-3.24   	2.76    	1298.64 	3.22    	-       	
164.32  	19.75   	2.46    	1389.60 	-3.24   	2.76    	1298.74 	3.22    	-       	
164.33  	19.66   	2.48    	1389.60 	-3.24   	2.76    	1298.83 	3.22    	-       	
164.34  	19.82   	2.59    	1389.60 	-3.24   	2.76    	1298.92 	3.22    	-       	
164.35  	19.74   	2.59    	1389.60 	-3.24   	2.76    	1299.00 	3.22    	-       	
164.36  	19.68   	2.78    	1389.60 	-3.24   	2.76    	1299.09 	3.22    	-       	
164.37  	19.64   	2.86    	1389.60 	-3.24   	2.76    	1299.19 	3.22    	gaze fixated: billboard_image_30	
164.38  	19.56   	2.63    	1389.60 	-3.24   	2.76    	1299.27 	3.22    	-       	
164.39  	19.48   	2.67    	1389.60 	-3.24   	2.76    	1299.35 	3.22    	-       	
164.40  	19.67   	2.70    	1389.60 	-3.24   	2.76    	1299.44 	3.21    	-       	
164.42  	19.44   	2.56    	1389.60 	-3.24   	2.76    	1299.53 	3.20    	-       	
164.43  	19.80   	2.03    	1389.60 	-3.24   	2.76    	1299.63 	3.19    	-       	
164.44  	20.04   	2.44    	1419.94 	-3.24   	2.76    	1299.72 	3.17    	-       	
164.45  	20.04   	2.68    	1419.58 	-3.24   	2.76    	1299.80 	3.21    	gaze ended: billboard_image_30	
164.46  	20.04   	1.70    	1421.74 	-3.24   	2.76    	1299.89 	3.15    	-       	
164.47  	20.04   	1.87    	1421.44 	-3.24   	2.76    	1299.98 	3.12    	-       	
164.48  	20.04   	1.88    	1421.94 	-3.24   	2.76    	1300.07 	3.14    	-       	
164.49  	20.04   	1.85    	1422.54 	-3.24   	2.76    	1300.15 	3.13    	-       	
164.50  	20.04   	1.72    	1422.97 	-3.24   	2.76    	1300.24 	3.13    	-       	
164.52  	20.04   	1.66    	1422.33 	-3.24   	2.76    	1300.33 	3.13    	-       	
164.53  	20.04   	1.73    	1422.28 	-3.24   	2.76    	1300.43 	3.14    	-       	
164.54  	20.04   	1.63    	1422.96 	-3.24   	2.76    	1300.52 	3.14    	-       	
164.55  	20.04   	1.62    	1422.46 	-3.24   	2.76    	1300.60 	3.14    	-       	
164.56  	20.04   	1.54    	1422.35 	-3.24   	2.76    	1300.69 	3.14    	-       	
164.57  	20.04   	1.71    	1422.06 	-3.24   	2.76    	1300.78 	3.14    	-       	
164.58  	20.04   	1.70    	1421.86 	-3.24   	2.76    	1300.86 	3.14    	-       	
164.59  	20.04   	1.97    	1421.65 	-3.24   	2.76    	1300.96 	3.14    	-       	
164.60  	7.30    	3.71    	1389.44 	-3.24   	2.76    	1301.04 	3.24    	-       	
164.62  	3.43    	5.06    	1389.44 	-3.24   	2.76    	1301.13 	3.23    	-       	
164.63  	-0.58   	7.44    	1389.44 	-3.24   	2.76    	1301.23 	3.17    	-       	
164.64  	-6.11   	7.83    	1389.44 	-3.24   	2.76    	1301.31 	3.17    	-       	
164.65  	-6.39   	9.04    	1389.44 	-3.24   	2.76    	1301.40 	3.18    	-       	
164.66  	-7.44   	7.99    	1389.44 	-3.24   	2.76    	1301.49 	3.21    	-       	
164.67  	-7.33   	8.76    	1389.44 	-3.24   	2.76    	1301.58 	3.22    	-       	
164.68  	-6.69   	8.49    	1389.44 	-3.24   	2.76    	1301.67 	3.22    	-       	
164.69  	-7.42   	8.13    	1389.44 	-3.24   	2.76    	1301.76 	3.24    	-       	
164.70  	-7.03   	9.85    	1389.44 	-3.24   	2.76    	1301.84 	3.23    	-       	
164.72  	-6.97   	8.45    	1389.44 	-3.24   	2.76    	1301.93 	3.22    	-       	
164.73  	-7.14   	8.03    	1389.44 	-3.24   	2.76    	1302.02 	3.23    	-       	
164.74  	-7.03   	8.09    	1389.44 	-3.24   	2.76    	1302.12 	3.21    	-       	
164.75  	-7.02   	8.21    	1389.44 	-3.24   	2.76    	1302.20 	3.21    	-       	
164.76  	-6.85   	8.67    	1389.44 	-3.24   	2.76    	1302.29 	3.21    	-       	
164.77  	-6.74   	9.24    	1389.44 	-3.24   	2.76    	1302.38 	3.22    	-       	
164.78  	-6.69   	9.26    	1389.44 	-3.24   	2.76    	1302.47 	3.21    	-       	
164.79  	-6.70   	9.19    	1389.44 	-3.24   	2.76    	1302.55 	3.21    	-       	
164.80  	-6.70   	9.08    	1389.44 	-3.24   	2.76    	1302.64 	3.19    	-       	
164.82  	-6.75   	9.06    	1389.44 	-3.24   	2.76    	1302.74 	3.19    	-       	
164.83  	-6.84   	8.88    	1389.44 	-3.24   	2.76    	1302.83 	3.19    	-       	
164.84  	-6.86   	8.85    	1389.44 	-3.24   	2.76    	1302.92 	3.19    	-       	
164.85  	-6.87   	8.84    	1389.44 	-3.24   	2.76    	1303.00 	3.18    	-       	
164.86  	-6.84   	8.79    	1389.44 	-3.24   	2.76    	1303.09 	3.18    	-       	
164.87  	-6.85   	8.79    	1389.44 	-3.24   	2.76    	1303.19 	3.18    	-       	
164.88  	-6.85   	8.83    	1389.44 	-3.24   	2.76    	1303.27 	3.17    	-       	
164.89  	-6.89   	8.79    	1389.44 	-3.24   	2.76    	1303.35 	3.17    	-       	
164.90  	-6.89   	8.91    	1389.44 	-3.24   	2.76    	1303.44 	3.15    	-       	
164.92  	-6.94   	8.83    	1389.44 	-3.24   	2.76    	1303.53 	3.15    	-       	
164.93  	-6.94   	8.73    	1389.44 	-3.24   	2.76    	1303.63 	3.14    	-       	
164.94  	-6.96   	8.76    	1389.44 	-3.24   	2.76    	1303.72 	3.14    	-       	
164.95  	-6.97   	8.72    	1389.44 	-3.24   	2.76    	1303.80 	3.14    	-       	
164.96  	-6.96   	8.75    	1389.44 	-3.24   	2.76    	1303.89 	3.14    	-       	
164.97  	-6.94   	8.66    	1389.44 	-3.24   	2.76    	1303.98 	3.13    	-       	
164.98  	-7.43   	7.75    	1389.44 	-3.24   	2.76    	1304.07 	3.08    	-       	
164.99  	-5.66   	5.40    	1389.44 	-3.24   	2.76    	1304.16 	3.06    	-       	
165.00  	0.00    	0.00    	0.00    	-3.24   	2.76    	1304.25 	3.03    	-       	
165.02  	0.00    	0.00    	0.00    	-3.24   	2.76    	1304.33 	3.05    	-       	
165.03  	0.00    	0.00    	0.00    	-3.24   	2.76    	1304.42 	3.06    	-       	
165.04  	0.00    	0.00    	0.00    	-3.24   	2.76    	1304.51 	3.02    	-       	
165.05  	0.00    	0.00    	0.00    	-3.24   	2.76    	1304.60 	3.00    	-       	
165.06  	0.00    	0.00    	0.00    	-3.24   	2.76    	1304.69 	2.99    	-       	
165.07  	0.00    	0.00    	0.00    	-3.24   	2.76    	1304.78 	2.98    	-       	
165.08  	0.00    	0.00    	0.00    	-3.24   	2.76    	1304.87 	2.98    	-       	
165.09  	0.00    	0.00    	0.00    	-3.24   	2.76    	1304.95 	2.99    	-       	
165.10  	0.00    	0.00    	0.00    	-3.24   	2.76    	1305.04 	3.00    	-       	
165.12  	0.00    	0.00    	0.00    	-3.24   	2.76    	1305.14 	3.01    	-       	
165.13  	0.00    	0.00    	0.00    	-3.24   	2.76    	1305.23 	3.00    	-       	
165.14  	0.00    	0.00    	0.00    	-3.24   	2.76    	1305.32 	2.98    	-       	
165.15  	0.00    	0.00    	0.00    	-3.24   	2.76    	1305.40 	2.98    	-       	
165.16  	0.00    	0.00    	0.00    	-3.24   	2.76    	1305.49 	2.98    	-       	
165.17  	0.00    	0.00    	0.00    	-3.24   	2.76    	1305.58 	2.98    	-       	
165.18  	0.00    	0.00    	0.00    	-3.24   	2.76    	1305.66 	2.97    	-       	
165.19  	0.00    	0.00    	0.00    	-3.24   	2.76    	1305.75 	2.97    	-       	
165.20  	0.00    	0.00    	0.00    	-3.24   	2.76    	1305.84 	2.96    	-       	
165.22  	0.00    	0.00    	0.00    	-3.24   	2.76    	1305.93 	2.96    	-       	
165.23  	0.00    	0.00    	0.00    	-3.24   	2.76    	1306.03 	2.95    	-       	
165.24  	0.00    	0.00    	0.00    	-3.24   	2.76    	1306.12 	2.95    	-       	
165.25  	0.00    	0.00    	0.00    	-3.24   	2.76    	1306.20 	2.95    	-       	
165.26  	0.00    	0.00    	0.00    	-3.24   	2.76    	1306.29 	2.95    	-       	
165.27  	0.00    	0.00    	0.00    	-3.24   	2.76    	1306.38 	2.95    	-       	
165.28  	0.00    	0.00    	0.00    	-3.24   	2.76    	1306.47 	2.94    	-       	
165.29  	0.00    	0.00    	0.00    	-3.24   	2.76    	1306.56 	2.93    	-       	
165.30  	0.00    	0.00    	0.00    	-3.24   	2.76    	1306.65 	2.93    	-       	
165.32  	0.00    	0.00    	0.00    	-3.24   	2.76    	1306.73 	2.93    	-       	
165.33  	0.00    	0.00    	0.00    	-3.24   	2.76    	1306.82 	2.93    	-       	
165.34  	0.00    	0.00    	0.00    	-3.24   	2.76    	1306.91 	2.93    	-       	
165.35  	0.00    	0.00    	0.00    	-3.24   	2.76    	1307.00 	2.92    	-       	
165.36  	0.00    	0.00    	0.00    	-3.24   	2.76    	1307.09 	2.92    	-       	
165.37  	0.00    	0.00    	0.00    	-3.24   	2.76    	1307.18 	2.93    	-       	
165.38  	0.00    	0.00    	0.00    	-3.24   	2.76    	1307.27 	2.93    	-       	
165.39  	0.00    	0.00    	0.00    	-3.24   	2.76    	1307.35 	2.93    	-       	
165.40  	0.00    	0.00    	0.00    	-3.24   	2.76    	1307.44 	2.94    	-       	
165.42  	0.00    	0.00    	0.00    	-3.24   	2.76    	1307.54 	2.94    	-       	
165.43  	0.00    	0.00    	0.00    	-3.24   	2.76    	1307.62 	2.94    	-       	
165.44  	0.00    	0.00    	0.00    	-3.24   	2.76    	1307.71 	2.95    	-       	
165.45  	0.00    	0.00    	0.00    	-3.24   	2.76    	1307.80 	2.95    	-       	
165.46  	0.00    	0.00    	0.00    	-3.24   	2.76    	1307.89 	2.95    	-       	
165.47  	0.00    	0.00    	0.00    	-3.24   	2.76    	1307.98 	2.96    	-       	
165.48  	0.00    	0.00    	0.00    	-3.24   	2.76    	1308.07 	2.96    	-       	
165.49  	0.00    	0.00    	0.00    	-3.24   	2.76    	1308.15 	2.96    	-       	
165.50  	0.00    	0.00    	0.00    	-3.24   	2.76    	1308.24 	2.96    	-       	
165.52  	0.00    	0.00    	0.00    	-3.24   	2.76    	1308.34 	2.96    	-       	
165.53  	0.00    	0.00    	0.00    	-3.24   	2.76    	1308.43 	2.96    	-       	
165.54  	0.00    	0.00    	0.00    	-3.24   	2.76    	1308.51 	2.96    	-       	
165.55  	0.00    	0.00    	0.00    	-3.24   	2.76    	1308.60 	2.97    	-       	
165.56  	0.00    	0.00    	0.00    	-3.24   	2.76    	1308.69 	3.00    	-       	
165.57  	0.00    	0.00    	0.00    	-3.24   	2.76    	1308.78 	2.98    	-       	
165.58  	0.00    	0.00    	0.00    	-3.24   	2.76    	1308.87 	2.97    	-       	
165.59  	0.00    	0.00    	0.00    	-3.24   	2.76    	1308.96 	2.98    	-       	
165.60  	0.00    	0.00    	0.00    	-3.24   	2.76    	1309.05 	3.02    	-       	
165.61  	0.00    	0.00    	0.00    	-3.24   	2.76    	1309.13 	3.00    	-       	
165.63  	0.00    	0.00    	0.00    	-3.24   	2.76    	1309.22 	2.99    	-       	
165.64  	0.00    	0.00    	0.00    	-3.24   	2.76    	1309.31 	3.00    	-       	
165.65  	0.00    	0.00    	0.00    	-3.24   	2.76    	1309.40 	3.00    	-       	
165.66  	0.00    	0.00    	0.00    	-3.24   	2.76    	1309.49 	3.00    	-       	
165.67  	0.00    	0.00    	0.00    	-3.24   	2.76    	1309.58 	3.00    	-       	
165.68  	0.00    	0.00    	0.00    	-3.24   	2.76    	1309.67 	3.00    	-       	
165.69  	0.00    	0.00    	0.00    	-3.24   	2.76    	1309.75 	3.00    	-       	
165.70  	0.00    	0.00    	0.00    	-3.24   	2.76    	1309.84 	3.00    	-       	
165.72  	0.00    	0.00    	0.00    	-3.24   	2.76    	1309.94 	3.00    	-       	
165.73  	0.00    	0.00    	0.00    	-3.24   	2.76    	1310.02 	3.00    	-       	
165.74  	0.00    	0.00    	0.00    	-3.24   	2.76    	1310.11 	3.01    	-       	
165.75  	0.00    	0.00    	0.00    	-3.24   	2.76    	1310.20 	3.01    	-       	
165.76  	0.00    	0.00    	0.00    	-3.24   	2.76    	1310.29 	3.00    	-       	
165.77  	0.00    	0.00    	0.00    	-3.24   	2.76    	1310.38 	3.01    	-       	
165.78  	0.00    	0.00    	0.00    	-3.24   	2.76    	1310.47 	3.01    	-       	
165.79  	0.00    	0.00    	0.00    	-3.24   	2.76    	1310.55 	3.01    	-       	
165.81  	0.00    	0.00    	0.00    	-3.24   	2.76    	1310.64 	3.01    	-       	
165.82  	0.00    	0.00    	0.00    	-3.24   	2.76    	1310.74 	3.01    	-       	
165.83  	0.00    	0.00    	0.00    	-3.24   	2.76    	1310.82 	3.01    	-       	
165.84  	0.00    	0.00    	0.00    	-3.24   	2.76    	1310.91 	3.01    	-       	
165.85  	0.00    	0.00    	0.00    	-3.24   	2.76    	1311.00 	3.01    	-       	
165.86  	0.00    	0.00    	0.00    	-3.24   	2.76    	1311.09 	3.00    	-       	
165.87  	0.00    	0.00    	0.00    	-3.24   	2.76    	1311.18 	2.99    	-       	
165.88  	0.00    	0.00    	0.00    	-3.24   	2.76    	1311.26 	3.00    	-       	
165.89  	0.00    	0.00    	0.00    	-3.24   	2.76    	1311.35 	3.00    	-       	
165.90  	0.00    	0.00    	0.00    	-3.24   	2.76    	1311.44 	2.99    	-       	
165.91  	0.00    	0.00    	0.00    	-3.24   	2.76    	1311.53 	3.00    	-       	
165.93  	0.00    	0.00    	0.00    	-3.24   	2.76    	1311.62 	2.99    	-       	
165.94  	0.00    	0.00    	0.00    	-3.24   	2.76    	1311.72 	2.99    	-       	
165.95  	0.00    	0.00    	0.00    	-3.24   	2.76    	1311.80 	2.99    	-       	
165.96  	0.00    	0.00    	0.00    	-3.24   	2.76    	1311.89 	2.99    	-       	
165.97  	0.00    	0.00    	0.00    	-3.24   	2.76    	1311.98 	2.99    	-       	
165.98  	0.00    	0.00    	0.00    	-3.24   	2.76    	1312.07 	2.99    	-       	
165.99  	0.00    	0.00    	0.00    	-3.24   	2.76    	1312.15 	2.99    	-       	
166.01  	0.00    	0.00    	0.00    	-3.24   	2.76    	1312.24 	2.99    	-       	
166.02  	0.00    	0.00    	0.00    	-3.24   	2.76    	1312.34 	2.99    	-       	
166.03  	0.00    	0.00    	0.00    	-3.24   	2.76    	1312.42 	2.99    	-       	
166.04  	0.00    	0.00    	0.00    	-3.24   	2.76    	1312.52 	2.99    	-       	
166.05  	0.00    	0.00    	0.00    	-3.24   	2.76    	1312.60 	2.99    	-       	
166.06  	0.00    	0.00    	0.00    	-3.24   	2.76    	1312.69 	3.00    	-       	
166.07  	0.00    	0.00    	0.00    	-3.24   	2.76    	1312.78 	3.00    	-       	
166.08  	0.00    	0.00    	0.00    	-3.24   	2.76    	1312.87 	3.00    	-       	
166.09  	0.00    	0.00    	0.00    	-3.24   	2.76    	1312.96 	3.00    	-       	
166.10  	0.00    	0.00    	0.00    	-3.24   	2.76    	1313.04 	3.01    	-       	
166.11  	0.00    	0.00    	0.00    	-3.24   	2.76    	1313.13 	3.02    	-       	
166.13  	0.00    	0.00    	0.00    	-3.24   	2.76    	1313.22 	3.04    	-       	
166.14  	0.00    	0.00    	0.00    	-3.24   	2.76    	1313.32 	3.04    	-       	
166.15  	0.00    	0.00    	0.00    	-3.24   	2.76    	1313.40 	3.05    	-       	
166.16  	0.00    	0.00    	0.00    	-3.24   	2.76    	1313.49 	3.05    	-       	
166.17  	0.00    	0.00    	0.00    	-3.24   	2.76    	1313.58 	3.06    	-       	
166.18  	0.00    	0.00    	0.00    	-3.24   	2.76    	1313.67 	3.09    	-       	
166.19  	0.00    	0.00    	0.00    	-3.24   	2.76    	1313.76 	3.23    	-       	
166.20  	0.00    	0.00    	0.00    	-3.24   	2.76    	1313.85 	3.17    	-       	
166.22  	0.00    	0.00    	0.00    	-3.24   	2.76    	1313.94 	3.14    	-       	
166.23  	4.53    	0.61    	1342.91 	-3.24   	2.76    	1314.02 	3.23    	-       	
166.24  	0.00    	0.00    	0.00    	-3.24   	2.76    	1314.11 	3.10    	-       	
166.25  	4.53    	0.58    	1344.68 	-3.24   	2.76    	1314.20 	3.11    	-       	
166.26  	0.00    	0.00    	0.00    	-3.24   	2.76    	1314.29 	3.12    	-       	
166.27  	0.00    	0.00    	0.00    	-3.24   	2.76    	1314.38 	3.07    	-       	
166.28  	0.00    	0.00    	0.00    	-3.24   	2.76    	1314.47 	3.07    	-       	
166.29  	0.00    	0.00    	0.00    	-3.24   	2.76    	1314.55 	3.05    	-       	
166.30  	0.00    	0.00    	0.00    	-3.24   	2.76    	1314.64 	3.05    	-       	
166.32  	0.00    	0.00    	0.00    	-3.24   	2.76    	1314.73 	3.05    	-       	
166.33  	0.00    	0.00    	0.00    	-3.24   	2.76    	1314.83 	3.04    	-       	
166.34  	0.00    	0.00    	0.00    	-3.24   	2.76    	1314.91 	3.04    	-       	
166.35  	0.00    	0.00    	0.00    	-3.24   	2.76    	1315.00 	3.06    	-       	
166.36  	0.00    	0.00    	0.00    	-3.24   	2.76    	1315.09 	3.06    	-       	
166.37  	0.00    	0.00    	0.00    	-3.24   	2.76    	1315.18 	3.06    	-       	
166.38  	0.00    	0.00    	0.00    	-3.24   	2.76    	1315.27 	3.06    	-       	
166.39  	0.00    	0.00    	0.00    	-3.24   	2.76    	1315.36 	3.07    	-       	
166.40  	0.00    	0.00    	0.00    	-3.24   	2.76    	1315.45 	3.09    	-       	
166.42  	0.00    	0.00    	0.00    	-3.24   	2.76    	1315.53 	3.10    	-       	
166.43  	0.00    	0.00    	0.00    	-3.24   	2.76    	1315.63 	3.11    	-       	
166.44  	0.00    	0.00    	0.00    	-3.24   	2.76    	1315.72 	3.11    	-       	
166.45  	0.00    	0.00    	0.00    	-3.24   	2.76    	1315.80 	3.11    	-       	
166.46  	0.00    	0.00    	0.00    	-3.24   	2.76    	1315.89 	3.14    	-       	
166.47  	0.00    	0.00    	0.00    	-3.24   	2.76    	1315.98 	3.14    	-       	
166.48  	0.00    	0.00    	0.00    	-3.24   	2.76    	1316.07 	3.13    	-       	
166.49  	0.00    	0.00    	0.00    	-3.24   	2.76    	1316.16 	3.13    	-       	
166.50  	0.00    	0.00    	0.00    	-3.24   	2.76    	1316.24 	3.14    	-       	
166.51  	0.00    	0.00    	0.00    	-3.24   	2.76    	1316.33 	3.13    	-       	
166.53  	0.00    	0.00    	0.00    	-3.24   	2.76    	1316.42 	3.13    	-       	
166.54  	0.00    	0.00    	0.00    	-3.24   	2.76    	1316.51 	3.13    	-       	
166.55  	0.00    	0.00    	0.00    	-3.24   	2.76    	1316.60 	3.10    	-       	
166.56  	0.00    	0.00    	0.00    	-3.24   	2.76    	1316.69 	3.10    	-       	
166.57  	0.00    	0.00    	0.00    	-3.24   	2.76    	1316.78 	3.09    	-       	
166.58  	0.00    	0.00    	0.00    	-3.24   	2.76    	1316.87 	3.09    	-       	
166.59  	0.00    	0.00    	0.00    	-3.24   	2.76    	1316.96 	3.07    	-       	
166.60  	0.00    	0.00    	0.00    	-3.24   	2.76    	1317.04 	3.06    	-       	
166.62  	0.00    	0.00    	0.00    	-3.24   	2.76    	1317.13 	3.06    	-       	
166.63  	0.00    	0.00    	0.00    	-3.24   	2.76    	1317.23 	3.06    	-       	
166.64  	0.00    	0.00    	0.00    	-3.24   	2.76    	1317.32 	3.06    	-       	
166.65  	0.00    	0.00    	0.00    	-3.24   	2.76    	1317.40 	3.05    	-       	
166.66  	0.00    	0.00    	0.00    	-3.24   	2.76    	1317.49 	3.18    	-       	
166.67  	16.99   	1.35    	1392.19 	-3.24   	2.76    	1317.58 	3.16    	-       	
166.68  	16.99   	3.08    	1397.65 	-3.24   	2.76    	1317.67 	3.11    	-       	
166.69  	16.99   	3.77    	1394.90 	-3.24   	2.76    	1317.76 	3.11    	-       	
166.70  	15.03   	4.61    	1387.25 	-3.24   	2.76    	1317.84 	3.18    	-       	
166.71  	14.74   	4.30    	1387.25 	-3.24   	2.76    	1317.93 	3.14    	-       	
166.73  	15.79   	4.62    	1387.25 	-3.24   	2.76    	1318.02 	3.17    	-       	
166.74  	15.57   	4.40    	1387.25 	-3.24   	2.76    	1318.12 	3.16    	-       	
166.75  	15.67   	4.53    	1387.25 	-3.24   	2.76    	1318.20 	3.16    	-       	
