seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
16.78   	-38.08  	1.14    	162.62  	-3.32   	2.82    	116.67  	3.76    	-       	
16.82   	-44.02  	0.76    	170.37  	-3.32   	2.82    	116.96  	3.75    	-       	
16.86   	-43.58  	0.74    	169.47  	-3.32   	2.82    	117.28  	3.67    	-       	
16.91   	-38.08  	1.14    	162.06  	-3.32   	2.82    	117.58  	3.72    	-       	
16.96   	-55.06  	0.62    	184.41  	-3.32   	2.82    	117.91  	3.68    	-       	
17.00   	-38.13  	1.20    	161.97  	-3.32   	2.82    	118.21  	3.64    	-       	
17.04   	-38.13  	1.20    	157.46  	-3.32   	2.82    	118.52  	3.53    	-       	
17.09   	-54.10  	1.28    	170.84  	-3.32   	2.82    	118.83  	3.52    	-       	
17.14   	-54.18  	1.14    	170.50  	-3.32   	2.82    	119.15  	3.46    	-       	
17.19   	-38.15  	1.64    	154.55  	-3.32   	2.82    	119.46  	3.44    	-       	
17.25   	-38.10  	1.70    	154.12  	-3.32   	2.82    	119.84  	3.41    	-       	
17.31   	-54.98  	0.85    	170.26  	-3.32   	2.82    	120.22  	3.32    	-       	
17.36   	-54.97  	1.39    	170.50  	-3.32   	2.82    	120.68  	3.20    	-       	
17.41   	-54.98  	1.06    	170.45  	-3.32   	2.82    	120.99  	3.21    	-       	
17.46   	-53.32  	2.16    	176.34  	-3.32   	2.82    	121.37  	3.19    	-       	
17.51   	0.00    	0.00    	0.00    	-3.32   	2.82    	121.67  	0.00    	-       	
17.56   	0.00    	0.00    	0.00    	-3.32   	2.82    	122.05  	0.00    	-       	
17.61   	0.00    	0.00    	0.00    	-3.32   	2.82    	122.35  	0.00    	-       	
17.66   	-25.53  	2.97    	193.30  	-3.32   	2.82    	122.73  	2.99    	-       	
17.71   	-26.23  	4.79    	193.30  	-3.31   	2.82    	123.04  	2.99    	-       	
17.76   	-29.02  	6.43    	202.50  	-3.31   	2.82    	123.41  	3.01    	-       	
17.82   	-24.39  	5.53    	189.00  	-3.31   	2.82    	123.75  	3.09    	-       	
17.87   	-32.14  	14.27   	202.50  	-3.31   	2.82    	124.16  	3.05    	-       	
17.93   	-30.74  	19.72   	201.34  	-3.31   	2.82    	124.49  	3.11    	-       	
17.98   	-31.08  	20.32   	201.34  	-3.31   	2.82    	124.91  	3.16    	gaze started: billboard_image_5	
18.04   	-31.00  	19.94   	201.34  	-3.31   	2.82    	125.24  	3.15    	-       	
18.09   	-31.27  	19.81   	201.34  	-3.31   	2.82    	125.65  	3.09    	-       	
18.16   	-30.20  	21.16   	201.34  	-3.31   	2.82    	125.99  	3.00    	-       	
18.21   	-30.86  	22.41   	201.34  	-3.31   	2.82    	126.40  	2.95    	-       	
18.27   	-31.94  	23.18   	201.34  	-3.31   	2.82    	126.73  	2.96    	gaze fixated: billboard_image_5	
18.34   	-32.00  	22.65   	201.34  	-3.31   	2.82    	127.14  	2.91    	-       	
18.40   	-31.50  	23.30   	201.34  	-3.30   	2.82    	127.63  	2.86    	-       	
18.45   	-31.18  	24.05   	202.50  	-3.30   	2.82    	128.02  	2.92    	-       	
18.52   	-29.71  	21.06   	201.34  	-3.30   	2.82    	128.38  	2.88    	gaze ended: billboard_image_5	
18.58   	-29.37  	21.22   	201.34  	-3.30   	2.82    	128.83  	2.84    	gaze started: billboard_image_5	
18.65   	-31.92  	22.18   	201.34  	-3.29   	2.82    	129.19  	2.85    	-       	
18.70   	-31.48  	21.89   	201.34  	-3.29   	2.82    	129.64  	2.83    	-       	
18.76   	-32.21  	21.99   	201.34  	-3.29   	2.82    	129.99  	2.86    	-       	
18.81   	-32.81  	22.50   	201.34  	-3.29   	2.82    	130.36  	2.85    	-       	
18.88   	-33.27  	22.49   	201.34  	-3.29   	2.82    	130.74  	2.86    	gaze fixated: billboard_image_5	
18.94   	-30.18  	21.55   	201.34  	-3.29   	2.82    	131.16  	2.83    	-       	
19.00   	-30.37  	21.72   	201.34  	-3.29   	2.82    	131.53  	2.86    	-       	
19.06   	-30.23  	21.73   	201.34  	-3.29   	2.82    	131.95  	2.86    	-       	
19.12   	-30.04  	21.85   	201.34  	-3.29   	2.82    	132.31  	2.85    	-       	
19.18   	-29.78  	21.49   	201.34  	-3.29   	2.82    	132.74  	2.85    	-       	
19.24   	-29.43  	21.77   	201.34  	-3.28   	2.82    	133.10  	2.85    	-       	
19.30   	-28.84  	21.53   	201.34  	-3.28   	2.82    	133.52  	2.86    	-       	
19.38   	-28.71  	21.46   	201.34  	-3.28   	2.83    	133.88  	2.90    	-       	
19.45   	-28.38  	21.39   	201.34  	-3.28   	2.83    	134.38  	2.92    	-       	
19.51   	-28.35  	21.40   	201.34  	-3.28   	2.83    	134.81  	2.97    	-       	
19.57   	-28.74  	21.56   	201.34  	-3.28   	2.83    	135.23  	3.00    	-       	
19.63   	-31.65  	21.55   	201.34  	-3.28   	2.83    	135.59  	3.14    	-       	
19.69   	-32.73  	21.94   	201.34  	-3.28   	2.83    	136.00  	3.14    	-       	
19.76   	-33.31  	22.12   	201.34  	-3.28   	2.83    	136.36  	3.15    	-       	
19.81   	-33.24  	22.08   	201.34  	-3.28   	2.83    	136.78  	3.16    	-       	
19.88   	-33.32  	22.03   	201.34  	-3.28   	2.83    	137.13  	3.21    	-       	
19.93   	-33.08  	21.95   	201.34  	-3.28   	2.83    	137.55  	3.25    	-       	
20.00   	-29.30  	21.38   	201.34  	-3.28   	2.83    	137.90  	3.32    	-       	
20.06   	-29.78  	21.45   	201.34  	-3.28   	2.83    	138.32  	3.35    	-       	
20.12   	-29.96  	21.50   	201.34  	-3.28   	2.83    	138.68  	3.38    	-       	
20.18   	-28.28  	21.60   	201.34  	-3.28   	2.83    	139.09  	3.36    	-       	
20.24   	-28.45  	22.25   	202.50  	-3.28   	2.83    	139.43  	3.39    	-       	
20.31   	-28.50  	22.35   	201.34  	-3.28   	2.83    	139.85  	3.38    	gaze ended: billboard_image_5	
20.38   	-28.52  	22.57   	202.50  	-3.28   	2.83    	140.22  	3.36    	gaze started: billboard_image_5	
20.44   	-28.10  	21.86   	201.34  	-3.28   	2.83    	140.68  	3.38    	-       	
20.52   	-31.52  	16.03   	201.34  	-3.28   	2.83    	141.06  	3.43    	gaze started: billboard_image_5	
20.58   	-32.40  	16.10   	201.34  	-3.28   	2.83    	141.56  	3.52    	-       	
20.63   	-32.68  	16.08   	201.34  	-3.28   	2.83    	141.91  	3.50    	-       	
20.69   	-32.77  	15.97   	201.34  	-3.28   	2.83    	142.26  	3.52    	-       	
20.76   	-31.50  	15.80   	201.34  	-3.28   	2.83    	142.60  	3.55    	-       	
20.81   	-31.53  	15.98   	201.34  	-3.28   	2.83    	143.00  	3.56    	gaze fixated: billboard_image_5	
20.88   	-31.34  	15.98   	201.34  	-3.28   	2.83    	143.33  	3.56    	-       	
20.94   	-31.29  	15.78   	201.34  	-3.28   	2.83    	143.74  	3.56    	-       	
21.02   	-31.66  	15.70   	201.34  	-3.28   	2.83    	144.13  	3.54    	-       	
21.09   	-31.64  	15.70   	201.34  	-3.28   	2.83    	144.62  	3.49    	-       	
21.16   	-34.73  	15.06   	202.50  	-3.28   	2.83    	145.03  	3.54    	-       	
21.22   	-34.53  	15.30   	202.50  	-3.28   	2.83    	145.44  	3.52    	gaze ended: billboard_image_5	
21.28   	-34.35  	15.06   	202.50  	-3.28   	2.83    	145.81  	3.49    	-       	
21.34   	-34.44  	14.84   	202.50  	-3.28   	2.83    	146.18  	3.49    	-       	
21.41   	-34.23  	14.94   	202.50  	-3.28   	2.83    	146.55  	3.53    	-       	
21.46   	-29.10  	14.42   	202.50  	-3.28   	2.83    	146.97  	3.59    	-       	
21.54   	-29.16  	14.77   	202.50  	-3.28   	2.83    	147.29  	3.56    	-       	
21.60   	-29.78  	15.15   	202.50  	-3.28   	2.83    	147.77  	3.56    	-       	
21.67   	-29.78  	15.09   	202.50  	-3.28   	2.83    	148.12  	3.57    	-       	
21.72   	0.00    	0.00    	0.00    	-3.28   	2.83    	148.50  	3.65    	-       	
21.79   	4.48    	1.11    	198.98  	-3.28   	2.83    	148.84  	3.63    	-       	
21.85   	7.90    	0.62    	189.60  	-3.27   	2.83    	149.23  	3.72    	-       	
21.91   	4.69    	1.02    	176.50  	-3.27   	2.83    	149.57  	3.68    	-       	
21.97   	4.62    	1.04    	176.69  	-3.26   	2.82    	149.96  	3.65    	-       	
22.03   	9.50    	1.16    	176.92  	-3.26   	2.82    	150.31  	3.74    	-       	
22.09   	10.05   	0.99    	178.87  	-3.25   	2.82    	150.68  	3.74    	-       	
22.15   	10.05   	0.88    	178.61  	-3.25   	2.82    	151.01  	3.79    	-       	
22.21   	10.05   	1.10    	178.63  	-3.24   	2.82    	151.40  	3.73    	-       	
22.28   	11.55   	7.47    	174.85  	-3.24   	2.82    	151.72  	3.79    	-       	
22.35   	16.45   	10.13   	182.73  	-3.23   	2.82    	152.11  	3.76    	-       	
22.42   	14.66   	10.35   	182.73  	-3.23   	2.82    	152.51  	3.55    	-       	
22.48   	10.35   	10.58   	182.73  	-3.23   	2.82    	152.95  	3.44    	-       	
22.54   	9.42    	15.92   	198.27  	-3.23   	2.82    	153.26  	3.45    	-       	
22.62   	9.25    	15.40   	198.37  	-3.23   	2.82    	153.66  	3.43    	-       	
22.69   	9.21    	15.45   	198.01  	-3.23   	2.82    	154.11  	3.44    	-       	
22.75   	9.50    	16.65   	201.82  	-3.23   	2.82    	154.49  	3.45    	-       	
22.82   	9.33    	11.12   	190.17  	-3.23   	2.82    	154.87  	3.45    	-       	
22.88   	9.33    	11.23   	191.27  	-3.23   	2.82    	155.26  	3.40    	-       	
22.94   	9.33    	10.92   	190.85  	-3.23   	2.82    	155.58  	3.38    	-       	
23.01   	6.47    	8.98    	182.36  	-3.23   	2.82    	155.96  	3.41    	-       	
23.08   	9.33    	11.03   	190.78  	-3.23   	2.82    	156.34  	3.43    	-       	
23.14   	6.34    	7.57    	183.19  	-3.24   	2.82    	156.72  	3.41    	-       	
23.20   	5.44    	7.26    	181.87  	-3.24   	2.82    	157.05  	3.47    	-       	
23.26   	5.41    	7.21    	182.00  	-3.24   	2.82    	157.42  	3.52    	-       	
23.33   	11.54   	12.87   	234.08  	-3.24   	2.82    	157.75  	3.53    	-       	
23.39   	0.00    	0.00    	0.00    	-3.24   	2.82    	158.17  	3.63    	-       	
23.46   	0.00    	0.00    	0.00    	-3.24   	2.82    	158.51  	3.61    	-       	
23.51   	0.00    	0.00    	0.00    	-3.24   	2.82    	158.86  	3.67    	-       	
23.58   	0.00    	0.00    	0.00    	-3.24   	2.82    	159.19  	3.68    	-       	
23.64   	0.00    	0.00    	0.00    	-3.25   	2.82    	159.55  	3.65    	-       	
23.72   	-27.67  	4.95    	226.14  	-3.25   	2.82    	159.92  	3.76    	-       	
23.78   	-25.92  	6.18    	230.26  	-3.25   	2.82    	160.36  	3.74    	-       	
23.84   	-28.11  	4.63    	224.24  	-3.26   	2.82    	160.68  	3.80    	-       	
23.90   	-27.97  	5.15    	226.14  	-3.26   	2.82    	161.04  	3.77    	-       	
23.97   	-27.34  	5.45    	226.03  	-3.27   	2.82    	161.35  	3.75    	-       	
24.03   	-26.43  	12.43   	262.92  	-3.27   	2.82    	161.72  	3.77    	-       	
24.09   	-26.50  	11.80   	262.58  	-3.28   	2.82    	162.06  	3.75    	-       	
24.15   	-50.37  	21.47   	372.51  	-3.28   	2.82    	162.40  	3.76    	-       	
24.21   	-25.76  	6.35    	222.27  	-3.28   	2.82    	162.71  	3.81    	-       	
24.27   	-25.92  	7.33    	225.03  	-3.28   	2.82    	163.07  	3.84    	-       	
24.33   	-25.76  	6.55    	223.20  	-3.28   	2.82    	163.39  	3.87    	-       	
24.39   	-25.76  	6.66    	222.52  	-3.28   	2.82    	163.73  	3.88    	-       	
24.46   	-25.76  	6.49    	222.06  	-3.28   	2.82    	164.05  	3.92    	-       	
24.51   	-25.76  	6.50    	222.84  	-3.28   	2.82    	164.40  	3.88    	-       	
24.58   	-25.76  	6.05    	222.63  	-3.28   	2.82    	164.71  	3.93    	-       	
24.63   	0.00    	0.00    	0.00    	-3.28   	2.82    	165.07  	0.00    	-       	
24.70   	0.00    	0.00    	0.00    	-3.28   	2.82    	165.38  	0.00    	-       	
24.76   	0.00    	0.00    	0.00    	-3.28   	2.82    	165.73  	0.00    	-       	
24.83   	3.77    	5.61    	182.61  	-3.27   	2.83    	166.07  	4.19    	-       	
24.91   	3.20    	5.42    	182.24  	-3.27   	2.83    	166.46  	3.93    	-       	
24.98   	3.10    	5.40    	182.27  	-3.26   	2.83    	166.88  	4.00    	-       	
25.04   	9.70    	9.40    	185.70  	-3.26   	2.83    	167.23  	4.12    	-       	
25.10   	9.70    	9.74    	185.71  	-3.25   	2.83    	167.56  	4.07    	-       	
25.16   	7.31    	8.71    	182.84  	-3.25   	2.83    	167.88  	4.02    	-       	
25.22   	9.45    	9.86    	185.87  	-3.25   	2.83    	168.18  	3.92    	-       	
25.28   	7.19    	8.64    	182.91  	-3.25   	2.83    	168.53  	3.85    	-       	
25.35   	6.86    	8.58    	182.93  	-3.24   	2.83    	168.84  	3.84    	-       	
25.40   	6.50    	8.43    	182.59  	-3.24   	2.83    	169.18  	3.85    	-       	
25.47   	3.33    	7.66    	183.90  	-3.24   	2.83    	169.48  	3.70    	-       	
25.52   	3.18    	7.99    	185.54  	-3.24   	2.83    	169.83  	3.74    	-       	
25.59   	3.66    	7.86    	185.19  	-3.24   	2.83    	170.11  	3.72    	-       	
25.64   	9.64    	13.10   	201.82  	-3.24   	2.83    	170.47  	3.69    	-       	
25.71   	9.73    	13.08   	201.82  	-3.24   	2.83    	170.75  	3.61    	-       	
25.77   	9.84    	13.05   	201.82  	-3.24   	2.83    	171.11  	3.51    	-       	
25.85   	9.33    	11.68   	197.92  	-3.24   	2.83    	171.42  	3.44    	-       	
25.90   	9.37    	11.62   	198.85  	-3.24   	2.83    	171.81  	3.28    	-       	
25.97   	9.47    	11.59   	197.53  	-3.24   	2.84    	172.11  	3.21    	-       	
26.02   	4.31    	7.13    	181.75  	-3.24   	2.84    	172.44  	3.24    	-       	
26.09   	4.40    	7.00    	181.30  	-3.24   	2.84    	172.74  	3.22    	-       	
26.14   	4.49    	6.91    	181.35  	-3.24   	2.84    	173.07  	3.20    	-       	
26.20   	4.50    	6.91    	181.43  	-3.24   	2.84    	173.36  	3.20    	-       	
26.25   	4.52    	6.89    	181.54  	-3.24   	2.84    	173.65  	3.18    	-       	
26.31   	4.55    	6.88    	181.67  	-3.24   	2.84    	173.92  	3.18    	-       	
26.36   	1.58    	5.19    	183.45  	-3.24   	2.84    	174.22  	3.15    	-       	
26.42   	9.32    	6.94    	217.09  	-3.24   	2.84    	174.49  	3.21    	-       	
26.47   	11.62   	7.71    	225.61  	-3.24   	2.84    	174.79  	3.34    	-       	
26.53   	11.62   	8.10    	225.34  	-3.24   	2.84    	175.06  	3.33    	-       	
26.59   	9.32    	6.97    	217.31  	-3.24   	2.84    	175.36  	3.46    	-       	
26.66   	9.14    	6.51    	213.93  	-3.24   	2.84    	175.65  	3.50    	-       	
26.72   	9.14    	6.45    	213.39  	-3.25   	2.84    	175.98  	3.61    	-       	
26.78   	11.12   	7.14    	223.36  	-3.25   	2.83    	176.29  	3.63    	-       	
26.85   	0.00    	0.00    	0.00    	-3.26   	2.83    	176.61  	3.41    	-       	
26.92   	0.00    	0.00    	0.00    	-3.27   	2.83    	176.95  	0.00    	-       	
26.98   	-20.45  	4.91    	199.84  	-3.28   	2.83    	177.34  	3.67    	-       	
27.06   	-20.70  	4.95    	199.79  	-3.30   	2.83    	177.65  	3.53    	-       	
27.11   	-20.28  	5.03    	200.07  	-3.31   	2.82    	178.00  	3.48    	-       	
27.17   	-21.02  	4.98    	198.61  	-3.32   	2.82    	178.28  	3.56    	-       	
27.22   	-21.73  	4.73    	198.74  	-3.32   	2.82    	178.55  	3.55    	-       	
27.27   	-21.93  	4.69    	198.66  	-3.33   	2.82    	178.78  	3.59    	-       	
27.31   	-21.27  	4.72    	199.41  	-3.33   	2.82    	179.04  	3.58    	-       	
27.37   	-20.71  	4.88    	199.69  	-3.33   	2.82    	179.25  	3.60    	-       	
27.42   	-20.21  	4.81    	199.96  	-3.33   	2.82    	179.54  	3.57    	-       	
27.47   	-20.74  	4.96    	201.17  	-3.32   	2.82    	179.78  	3.45    	-       	
27.51   	-20.78  	4.85    	201.29  	-3.32   	2.82    	180.04  	3.32    	-       	
27.57   	-20.65  	5.06    	201.13  	-3.32   	2.82    	180.24  	3.25    	-       	
27.61   	-20.82  	4.81    	201.31  	-3.32   	2.82    	180.53  	3.11    	-       	
27.67   	-26.63  	5.42    	209.19  	-3.32   	2.82    	180.74  	3.09    	-       	
27.71   	-26.63  	5.43    	209.25  	-3.32   	2.82    	181.02  	3.06    	-       	
27.77   	-26.63  	5.44    	209.68  	-3.32   	2.82    	181.23  	3.02    	-       	
27.81   	-26.63  	5.32    	209.56  	-3.32   	2.82    	181.51  	2.97    	-       	
27.87   	-26.63  	5.22    	209.12  	-3.32   	2.82    	181.72  	2.91    	-       	
27.92   	-25.92  	6.12    	217.38  	-3.32   	2.82    	182.00  	2.93    	-       	
27.98   	-26.85  	5.69    	227.58  	-3.32   	2.82    	182.25  	2.92    	-       	
28.02   	0.00    	0.00    	0.00    	-3.32   	2.82    	182.53  	0.00    	-       	
28.08   	0.00    	0.00    	0.00    	-3.32   	2.82    	182.75  	0.00    	-       	
28.12   	0.00    	0.00    	0.00    	-3.32   	2.82    	183.01  	0.00    	-       	
28.17   	0.00    	0.00    	0.00    	-3.32   	2.82    	183.21  	0.00    	-       	
28.21   	0.00    	0.00    	0.00    	-3.32   	2.82    	183.44  	0.00    	-       	
28.27   	-25.92  	5.73    	223.87  	-3.32   	2.82    	183.65  	2.88    	-       	
28.31   	-25.99  	5.69    	224.37  	-3.32   	2.82    	183.92  	2.92    	-       	
28.37   	-25.92  	5.72    	224.42  	-3.32   	2.82    	184.13  	2.92    	-       	
28.41   	-25.92  	5.74    	224.79  	-3.32   	2.82    	184.40  	2.95    	-       	
28.46   	-25.92  	5.80    	225.14  	-3.32   	2.82    	184.60  	3.00    	-       	
28.50   	-26.08  	5.69    	224.44  	-3.32   	2.82    	184.82  	3.09    	-       	
28.54   	-26.31  	5.60    	210.94  	-3.32   	2.82    	185.02  	3.07    	-       	
28.59   	-26.63  	5.42    	210.82  	-3.32   	2.82    	185.24  	3.03    	-       	
28.64   	-26.59  	5.45    	210.69  	-3.32   	2.82    	185.45  	3.04    	-       	
28.69   	-26.52  	5.45    	210.85  	-3.31   	2.82    	185.71  	3.02    	-       	
28.74   	-26.31  	5.65    	210.30  	-3.31   	2.82    	185.92  	3.04    	-       	
28.79   	-26.31  	5.69    	208.69  	-3.32   	2.82    	186.18  	3.02    	-       	
28.84   	-26.31  	5.50    	208.48  	-3.32   	2.82    	186.38  	3.00    	-       	
28.89   	-26.31  	5.57    	208.62  	-3.32   	2.82    	186.64  	3.04    	-       	
28.93   	-26.31  	5.64    	208.77  	-3.32   	2.82    	186.84  	3.02    	-       	
28.98   	-26.31  	5.53    	208.67  	-3.32   	2.82    	187.05  	3.01    	-       	
29.05   	-26.63  	6.89    	209.93  	-3.32   	2.82    	187.29  	2.93    	-       	
29.09   	-26.63  	12.27   	210.59  	-3.32   	2.82    	187.57  	3.00    	-       	
29.14   	-26.18  	12.91   	211.03  	-3.32   	2.82    	187.78  	3.01    	-       	
29.19   	-27.09  	13.31   	212.58  	-3.32   	2.82    	188.03  	2.95    	-       	
29.23   	-27.09  	13.17   	212.57  	-3.32   	2.82    	188.22  	2.94    	-       	
29.28   	-27.09  	13.24   	212.75  	-3.32   	2.82    	188.44  	2.97    	-       	
29.33   	-26.63  	12.86   	210.38  	-3.31   	2.82    	188.64  	2.97    	-       	
29.38   	-26.42  	9.99    	222.66  	-3.31   	2.82    	188.89  	3.01    	-       	
29.43   	-25.92  	5.87    	225.79  	-3.31   	2.82    	189.10  	2.97    	-       	
29.48   	-26.41  	5.69    	224.49  	-3.31   	2.82    	189.36  	2.99    	-       	
29.53   	-25.92  	5.80    	224.27  	-3.31   	2.82    	189.55  	3.01    	-       	
29.58   	-25.92  	5.77    	224.24  	-3.31   	2.82    	189.81  	2.96    	-       	
29.63   	-25.92  	5.81    	224.19  	-3.31   	2.82    	190.01  	2.95    	-       	
29.68   	-25.92  	5.78    	224.03  	-3.31   	2.82    	190.26  	2.94    	-       	
29.72   	-25.92  	5.73    	223.80  	-3.31   	2.82    	190.45  	2.96    	-       	
29.77   	-25.92  	5.72    	223.64  	-3.31   	2.82    	190.66  	2.97    	-       	
29.82   	-26.31  	5.89    	211.94  	-3.31   	2.82    	190.86  	3.09    	-       	
29.86   	-26.49  	5.45    	207.76  	-3.31   	2.82    	191.11  	3.18    	-       	
29.91   	-26.16  	5.80    	207.76  	-3.31   	2.82    	191.30  	3.13    	-       	
29.95   	-26.31  	5.62    	207.79  	-3.31   	2.83    	191.51  	3.14    	-       	
30.01   	-26.16  	5.76    	207.34  	-3.31   	2.83    	191.70  	3.09    	-       	
30.06   	-26.16  	5.73    	207.54  	-3.31   	2.83    	191.95  	3.04    	-       	
30.12   	-26.17  	5.70    	207.75  	-3.31   	2.83    	192.18  	3.04    	-       	
