seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
175.41  	22.70   	1.93    	1389.60 	-3.22   	2.74    	1283.07 	4.87    	-       	
175.42  	22.52   	2.23    	1389.60 	-3.22   	2.74    	1283.16 	4.83    	-       	
175.43  	23.15   	2.90    	1389.60 	-3.22   	2.74    	1283.25 	4.83    	-       	
175.44  	23.12   	3.07    	1389.60 	-3.22   	2.74    	1283.34 	4.82    	-       	
175.45  	23.29   	3.26    	1389.60 	-3.22   	2.74    	1283.43 	4.83    	-       	
175.46  	23.22   	3.83    	1389.60 	-3.22   	2.74    	1283.52 	4.82    	-       	
175.48  	23.42   	4.45    	1389.60 	-3.22   	2.74    	1283.61 	4.83    	-       	
175.49  	23.53   	4.69    	1389.60 	-3.22   	2.74    	1283.71 	4.83    	-       	
175.50  	23.50   	5.09    	1389.60 	-3.22   	2.74    	1283.79 	4.83    	-       	
175.51  	23.42   	5.19    	1389.60 	-3.22   	2.74    	1283.87 	4.82    	-       	
175.52  	23.42   	5.20    	1389.60 	-3.22   	2.74    	1283.96 	4.82    	-       	
175.53  	22.14   	3.87    	1389.60 	-3.22   	2.74    	1284.05 	4.75    	-       	
175.54  	22.02   	4.45    	1389.60 	-3.22   	2.74    	1284.14 	4.80    	-       	
175.55  	0.00    	0.00    	0.00    	-3.21   	2.74    	1284.23 	0.00    	-       	
175.56  	0.00    	0.00    	0.00    	-3.21   	2.74    	1284.32 	0.00    	-       	
175.57  	0.00    	0.00    	0.00    	-3.21   	2.74    	1284.41 	0.00    	-       	
175.59  	0.00    	0.00    	0.00    	-3.21   	2.74    	1284.49 	0.00    	-       	
175.60  	0.00    	0.00    	0.00    	-3.21   	2.74    	1284.59 	0.00    	-       	
175.61  	0.00    	0.00    	0.00    	-3.21   	2.74    	1284.67 	0.00    	-       	
175.62  	0.00    	0.00    	0.00    	-3.21   	2.74    	1284.76 	0.00    	-       	
175.63  	0.00    	0.00    	0.00    	-3.21   	2.74    	1284.85 	0.00    	-       	
175.64  	0.00    	0.00    	0.00    	-3.21   	2.74    	1284.94 	0.00    	-       	
175.65  	0.00    	0.00    	0.00    	-3.21   	2.74    	1285.03 	0.00    	-       	
175.66  	0.00    	0.00    	0.00    	-3.21   	2.74    	1285.11 	0.00    	-       	
175.67  	0.00    	0.00    	0.00    	-3.21   	2.74    	1285.21 	0.00    	-       	
175.69  	0.00    	0.00    	0.00    	-3.21   	2.74    	1285.30 	0.00    	-       	
175.70  	0.00    	0.00    	0.00    	-3.21   	2.74    	1285.38 	0.00    	-       	
175.71  	0.00    	0.00    	0.00    	-3.21   	2.74    	1285.47 	0.00    	-       	
175.72  	0.00    	0.00    	0.00    	-3.21   	2.74    	1285.56 	0.00    	-       	
175.73  	0.00    	0.00    	0.00    	-3.21   	2.74    	1285.65 	0.00    	-       	
175.74  	0.00    	0.00    	0.00    	-3.21   	2.74    	1285.73 	0.00    	-       	
175.75  	0.00    	0.00    	0.00    	-3.21   	2.74    	1285.83 	0.00    	-       	
175.76  	0.00    	0.00    	0.00    	-3.21   	2.74    	1285.92 	0.00    	-       	
175.77  	6.68    	0.62    	1317.23 	-3.21   	2.74    	1286.00 	4.68    	-       	
175.79  	6.79    	0.62    	1318.57 	-3.21   	2.74    	1286.10 	4.70    	-       	
175.80  	6.55    	0.62    	1318.26 	-3.21   	2.74    	1286.19 	4.69    	-       	
175.81  	7.93    	0.62    	1320.91 	-3.21   	2.74    	1286.27 	4.69    	-       	
175.82  	7.27    	0.62    	1317.54 	-3.21   	2.74    	1286.36 	4.69    	-       	
175.83  	6.10    	0.62    	1318.84 	-3.21   	2.74    	1286.46 	4.66    	-       	
175.84  	6.24    	0.62    	1319.30 	-3.21   	2.74    	1286.54 	4.64    	-       	
175.85  	6.52    	0.62    	1320.30 	-3.21   	2.74    	1286.63 	4.65    	-       	
175.86  	6.47    	0.62    	1320.29 	-3.21   	2.74    	1286.71 	4.63    	-       	
175.87  	6.50    	0.62    	1320.54 	-3.21   	2.74    	1286.80 	4.63    	-       	
175.89  	6.64    	0.62    	1321.20 	-3.21   	2.74    	1286.90 	4.63    	-       	
175.90  	6.67    	0.62    	1321.16 	-3.21   	2.74    	1286.99 	4.64    	-       	
175.91  	6.88    	0.62    	1320.30 	-3.21   	2.74    	1287.07 	4.64    	-       	
175.92  	6.79    	0.62    	1320.04 	-3.21   	2.74    	1287.16 	4.64    	-       	
175.93  	6.77    	0.62    	1319.99 	-3.21   	2.74    	1287.25 	4.64    	-       	
175.94  	7.15    	0.62    	1321.06 	-3.21   	2.74    	1287.34 	4.65    	-       	
175.95  	7.26    	0.62    	1321.45 	-3.21   	2.74    	1287.43 	4.65    	-       	
175.96  	7.09    	0.62    	1321.51 	-3.21   	2.74    	1287.52 	4.69    	-       	
175.97  	10.28   	0.62    	1336.59 	-3.21   	2.74    	1287.60 	4.76    	-       	
175.99  	19.84   	1.29    	1391.07 	-3.21   	2.74    	1287.70 	4.76    	-       	
176.00  	18.93   	2.52    	1389.60 	-3.21   	2.74    	1287.79 	4.86    	-       	
176.01  	20.04   	3.82    	1426.47 	-3.21   	2.74    	1287.87 	4.90    	gaze started: billboard_image_25	
176.02  	20.04   	3.09    	1420.13 	-3.21   	2.74    	1287.97 	4.82    	-       	
176.03  	16.99   	1.68    	1392.06 	-3.21   	2.74    	1288.05 	4.79    	-       	
176.04  	17.98   	1.09    	1391.07 	-3.21   	2.74    	1288.14 	4.78    	-       	
176.05  	17.52   	1.69    	1391.07 	-3.21   	2.74    	1288.23 	4.74    	-       	
176.06  	16.99   	2.70    	1400.65 	-3.21   	2.74    	1288.32 	4.73    	-       	
176.07  	16.99   	2.52    	1400.40 	-3.21   	2.74    	1288.41 	4.75    	-       	
176.09  	16.99   	2.72    	1400.04 	-3.21   	2.74    	1288.49 	4.76    	-       	
176.10  	16.99   	2.96    	1399.72 	-3.21   	2.74    	1288.58 	4.76    	-       	
176.11  	16.99   	3.11    	1399.03 	-3.21   	2.74    	1288.67 	4.75    	-       	
176.12  	16.00   	2.16    	1387.32 	-3.21   	2.74    	1288.76 	4.75    	-       	
176.13  	17.00   	1.77    	1391.07 	-3.21   	2.74    	1288.85 	4.75    	-       	
176.14  	16.99   	1.67    	1391.18 	-3.21   	2.74    	1288.94 	4.76    	-       	
176.15  	16.99   	1.73    	1391.95 	-3.21   	2.74    	1289.03 	4.79    	-       	
176.16  	17.02   	1.64    	1391.07 	-3.21   	2.74    	1289.12 	4.80    	-       	
176.17  	17.11   	1.63    	1391.07 	-3.21   	2.74    	1289.21 	4.81    	-       	
176.18  	16.99   	3.04    	1398.59 	-3.21   	2.74    	1289.29 	4.85    	-       	
176.20  	16.99   	3.35    	1398.86 	-3.21   	2.74    	1289.38 	4.87    	-       	
176.21  	16.99   	3.42    	1400.96 	-3.21   	2.74    	1289.48 	4.89    	-       	
176.22  	16.99   	3.42    	1400.73 	-3.21   	2.74    	1289.56 	4.92    	-       	
176.23  	16.99   	3.45    	1400.82 	-3.21   	2.74    	1289.66 	4.94    	-       	
176.24  	16.99   	3.49    	1400.93 	-3.21   	2.74    	1289.74 	4.95    	-       	
176.25  	16.99   	3.51    	1401.23 	-3.21   	2.74    	1289.83 	4.95    	-       	
176.26  	16.99   	3.46    	1399.45 	-3.21   	2.74    	1289.91 	4.96    	-       	
176.28  	16.99   	1.38    	1398.39 	-3.21   	2.74    	1290.00 	4.89    	-       	
176.29  	8.72    	1.64    	1389.44 	-3.21   	2.74    	1290.10 	4.91    	-       	
176.30  	-0.10   	3.82    	1389.44 	-3.21   	2.74    	1290.19 	5.00    	-       	
176.31  	-5.21   	5.03    	1389.44 	-3.21   	2.74    	1290.27 	5.03    	-       	
176.32  	-4.84   	4.21    	1389.44 	-3.21   	2.74    	1290.36 	4.96    	-       	
176.33  	-6.38   	4.44    	1389.44 	-3.21   	2.74    	1290.45 	4.92    	-       	
176.34  	-6.65   	4.68    	1389.44 	-3.21   	2.74    	1290.54 	4.94    	-       	
176.35  	-6.13   	5.14    	1389.44 	-3.21   	2.74    	1290.62 	4.94    	-       	
176.36  	-2.37   	7.59    	1389.44 	-3.21   	2.74    	1290.72 	4.98    	-       	
176.37  	-2.39   	7.55    	1389.44 	-3.21   	2.74    	1290.81 	4.98    	-       	
176.39  	-2.29   	7.47    	1389.44 	-3.21   	2.74    	1290.90 	5.00    	-       	
176.40  	-5.73   	5.31    	1389.44 	-3.21   	2.74    	1290.98 	4.99    	-       	
176.41  	-5.92   	5.23    	1389.44 	-3.21   	2.74    	1291.07 	4.99    	-       	
176.42  	-5.84   	5.38    	1389.44 	-3.21   	2.74    	1291.16 	5.00    	-       	
176.43  	-5.58   	5.53    	1389.44 	-3.21   	2.74    	1291.25 	5.01    	-       	
176.44  	-5.25   	5.57    	1389.44 	-3.21   	2.74    	1291.34 	5.00    	-       	
176.45  	-4.87   	5.78    	1389.44 	-3.21   	2.74    	1291.43 	5.02    	-       	
176.46  	-4.34   	6.11    	1389.44 	-3.21   	2.74    	1291.51 	5.03    	-       	
176.47  	-4.24   	6.01    	1389.44 	-3.21   	2.74    	1291.61 	5.03    	-       	
176.49  	-4.15   	5.90    	1389.44 	-3.21   	2.74    	1291.70 	5.02    	-       	
176.50  	-4.13   	5.90    	1389.44 	-3.21   	2.74    	1291.79 	5.03    	-       	
176.51  	-4.16   	5.97    	1389.44 	-3.21   	2.74    	1291.87 	5.02    	-       	
176.52  	-4.01   	6.03    	1389.44 	-3.21   	2.74    	1291.96 	5.03    	-       	
176.53  	-3.68   	6.33    	1389.44 	-3.21   	2.74    	1292.05 	5.03    	-       	
176.54  	-3.66   	6.17    	1389.44 	-3.21   	2.74    	1292.14 	5.02    	-       	
176.55  	-3.52   	6.18    	1389.44 	-3.21   	2.74    	1292.24 	5.03    	-       	
176.56  	-3.27   	6.13    	1389.44 	-3.21   	2.74    	1292.32 	5.03    	-       	
176.58  	-3.22   	6.07    	1389.44 	-3.21   	2.74    	1292.41 	5.03    	-       	
176.59  	-2.30   	6.03    	1389.44 	-3.21   	2.74    	1292.50 	4.99    	-       	
176.60  	-2.13   	6.12    	1389.44 	-3.21   	2.74    	1292.59 	5.03    	-       	
176.61  	-2.17   	6.16    	1389.44 	-3.21   	2.74    	1292.67 	5.00    	-       	
176.62  	-1.33   	5.32    	1389.44 	-3.21   	2.74    	1292.76 	4.97    	-       	
176.63  	2.99    	1.58    	1389.44 	-3.21   	2.74    	1292.85 	4.99    	-       	
176.64  	0.00    	0.00    	0.00    	-3.21   	2.74    	1292.94 	4.93    	-       	
176.65  	0.00    	0.00    	0.00    	-3.21   	2.74    	1293.03 	5.02    	-       	
176.66  	0.00    	0.00    	0.00    	-3.21   	2.74    	1293.12 	4.94    	-       	
176.67  	0.00    	0.00    	0.00    	-3.21   	2.74    	1293.20 	4.97    	-       	
176.69  	0.00    	0.00    	0.00    	-3.21   	2.74    	1293.29 	4.95    	-       	
176.70  	0.00    	0.00    	0.00    	-3.21   	2.74    	1293.39 	4.95    	-       	
176.71  	0.00    	0.00    	0.00    	-3.21   	2.74    	1293.47 	4.95    	-       	
176.72  	0.00    	0.00    	0.00    	-3.21   	2.74    	1293.56 	4.96    	-       	
176.73  	0.00    	0.00    	0.00    	-3.21   	2.74    	1293.65 	4.97    	-       	
176.74  	0.00    	0.00    	0.00    	-3.21   	2.74    	1293.74 	4.97    	-       	
176.75  	0.00    	0.00    	0.00    	-3.21   	2.74    	1293.82 	4.97    	-       	
176.76  	0.00    	0.00    	0.00    	-3.21   	2.74    	1293.92 	4.97    	-       	
176.77  	0.00    	0.00    	0.00    	-3.21   	2.74    	1294.01 	4.96    	-       	
176.79  	0.00    	0.00    	0.00    	-3.21   	2.74    	1294.10 	4.95    	-       	
176.80  	0.00    	0.00    	0.00    	-3.21   	2.74    	1294.19 	4.88    	-       	
176.81  	0.00    	0.00    	0.00    	-3.21   	2.74    	1294.27 	4.88    	-       	
176.82  	0.00    	0.00    	0.00    	-3.21   	2.74    	1294.36 	4.88    	-       	
176.83  	0.00    	0.00    	0.00    	-3.21   	2.74    	1294.45 	4.88    	-       	
176.84  	0.00    	0.00    	0.00    	-3.21   	2.74    	1294.54 	4.88    	-       	
176.85  	0.00    	0.00    	0.00    	-3.21   	2.74    	1294.63 	4.88    	-       	
176.86  	0.00    	0.00    	0.00    	-3.21   	2.74    	1294.71 	4.88    	-       	
176.88  	0.00    	0.00    	0.00    	-3.21   	2.74    	1294.80 	4.90    	-       	
176.89  	0.00    	0.00    	0.00    	-3.21   	2.74    	1294.90 	4.90    	-       	
176.90  	0.00    	0.00    	0.00    	-3.21   	2.74    	1294.98 	4.91    	-       	
176.91  	0.00    	0.00    	0.00    	-3.21   	2.74    	1295.07 	4.91    	-       	
176.92  	0.00    	0.00    	0.00    	-3.21   	2.74    	1295.16 	4.91    	-       	
176.93  	0.00    	0.00    	0.00    	-3.21   	2.74    	1295.25 	4.92    	-       	
176.94  	0.00    	0.00    	0.00    	-3.21   	2.74    	1295.34 	4.92    	-       	
176.95  	0.00    	0.00    	0.00    	-3.21   	2.74    	1295.42 	4.92    	-       	
176.96  	4.77    	0.62    	1336.57 	-3.21   	2.74    	1295.51 	5.08    	-       	
176.97  	0.00    	0.00    	0.00    	-3.21   	2.74    	1295.61 	5.02    	-       	
176.99  	18.00   	4.61    	1389.60 	-3.21   	2.74    	1295.70 	5.09    	-       	
177.00  	17.87   	4.46    	1389.60 	-3.21   	2.74    	1295.79 	5.03    	gaze started: billboard_image_25	
177.01  	17.94   	4.93    	1389.60 	-3.21   	2.74    	1295.87 	5.06    	-       	
177.02  	17.75   	4.45    	1391.07 	-3.21   	2.74    	1295.96 	5.08    	-       	
177.03  	15.92   	3.50    	1387.32 	-3.21   	2.74    	1296.05 	5.07    	-       	
177.04  	18.02   	5.12    	1389.60 	-3.21   	2.74    	1296.14 	5.06    	-       	
177.05  	18.01   	5.11    	1389.60 	-3.21   	2.74    	1296.23 	5.06    	gaze started: billboard_image_25	
177.06  	17.98   	5.14    	1389.60 	-3.21   	2.74    	1296.32 	5.06    	-       	
177.07  	17.42   	3.88    	1391.07 	-3.21   	2.74    	1296.40 	5.05    	-       	
177.09  	17.37   	3.63    	1391.07 	-3.21   	2.74    	1296.49 	5.05    	-       	
177.10  	17.38   	3.53    	1391.07 	-3.21   	2.74    	1296.58 	5.06    	-       	
177.11  	17.36   	3.53    	1391.07 	-3.21   	2.74    	1296.67 	5.05    	-       	
177.12  	17.44   	3.66    	1391.07 	-3.21   	2.74    	1296.76 	5.05    	-       	
177.13  	17.70   	3.86    	1391.07 	-3.21   	2.74    	1296.85 	5.04    	-       	
177.14  	18.01   	4.24    	1391.07 	-3.21   	2.74    	1296.94 	5.04    	-       	
177.15  	17.75   	4.44    	1389.60 	-3.21   	2.74    	1297.02 	5.05    	-       	
177.16  	17.72   	3.63    	1389.60 	-3.21   	2.74    	1297.12 	5.05    	gaze started: billboard_image_25	
177.17  	18.00   	3.63    	1391.07 	-3.21   	2.74    	1297.20 	5.04    	-       	
177.19  	17.88   	3.88    	1391.07 	-3.21   	2.74    	1297.29 	5.04    	-       	
177.20  	17.54   	3.50    	1391.07 	-3.21   	2.74    	1297.39 	5.02    	-       	
177.21  	17.50   	3.26    	1391.07 	-3.21   	2.74    	1297.47 	5.03    	-       	
177.22  	17.45   	3.29    	1391.07 	-3.21   	2.74    	1297.56 	5.03    	-       	
177.23  	18.02   	3.43    	1391.07 	-3.21   	2.74    	1297.66 	5.00    	-       	
177.24  	17.74   	3.41    	1389.60 	-3.21   	2.74    	1297.74 	5.00    	-       	
177.25  	17.99   	3.56    	1391.07 	-3.21   	2.74    	1297.82 	5.00    	gaze started: billboard_image_25	
177.26  	17.94   	3.60    	1391.07 	-3.21   	2.74    	1297.91 	4.99    	-       	
177.27  	17.90   	4.04    	1389.60 	-3.21   	2.74    	1298.00 	4.99    	-       	
177.29  	17.86   	4.02    	1389.60 	-3.21   	2.74    	1298.09 	4.99    	gaze started: billboard_image_25	
177.30  	18.25   	3.73    	1389.60 	-3.21   	2.74    	1298.19 	4.99    	-       	
177.31  	18.22   	3.35    	1389.60 	-3.21   	2.74    	1298.27 	4.98    	-       	
177.32  	18.12   	3.35    	1389.60 	-3.21   	2.74    	1298.36 	4.99    	-       	
177.33  	16.99   	3.65    	1401.01 	-3.21   	2.74    	1298.45 	5.07    	-       	
177.34  	19.55   	1.64    	1432.75 	-3.21   	2.74    	1298.54 	5.12    	-       	
177.35  	5.70    	2.91    	1389.44 	-3.21   	2.74    	1298.62 	5.06    	-       	
177.36  	4.36    	1.75    	1389.44 	-3.21   	2.74    	1298.71 	5.11    	-       	
177.37  	4.30    	1.92    	1389.44 	-3.21   	2.74    	1298.81 	5.05    	-       	
177.39  	4.17    	1.75    	1389.44 	-3.21   	2.74    	1298.90 	5.13    	-       	
177.40  	4.04    	1.64    	1389.44 	-3.21   	2.74    	1298.98 	5.09    	-       	
177.41  	1.58    	0.95    	1389.44 	-3.21   	2.74    	1299.07 	5.12    	-       	
177.42  	2.07    	0.71    	1389.44 	-3.21   	2.74    	1299.16 	5.10    	-       	
177.43  	4.33    	1.26    	1389.44 	-3.21   	2.74    	1299.25 	5.09    	-       	
177.44  	4.24    	1.30    	1389.44 	-3.21   	2.74    	1299.34 	5.05    	-       	
177.45  	4.15    	1.31    	1389.44 	-3.21   	2.74    	1299.42 	5.05    	-       	
177.46  	4.05    	1.37    	1389.44 	-3.21   	2.74    	1299.52 	5.05    	-       	
177.47  	4.02    	1.37    	1389.44 	-3.21   	2.74    	1299.60 	5.05    	-       	
177.49  	4.01    	1.38    	1389.44 	-3.21   	2.74    	1299.69 	5.05    	-       	
177.50  	4.05    	1.38    	1389.44 	-3.21   	2.74    	1299.78 	5.04    	-       	
177.51  	4.06    	1.41    	1389.44 	-3.21   	2.74    	1299.87 	5.05    	-       	
177.52  	3.50    	1.44    	1389.44 	-3.21   	2.74    	1299.97 	5.05    	-       	
177.53  	3.50    	1.37    	1389.44 	-3.21   	2.74    	1300.05 	5.06    	-       	
177.54  	3.51    	1.53    	1389.44 	-3.21   	2.74    	1300.14 	5.06    	-       	
177.55  	3.51    	1.66    	1389.44 	-3.21   	2.74    	1300.23 	5.08    	-       	
177.56  	3.53    	1.67    	1389.44 	-3.21   	2.74    	1300.31 	5.08    	-       	
177.57  	3.55    	1.67    	1389.44 	-3.21   	2.74    	1300.40 	5.08    	-       	
177.59  	3.87    	1.66    	1389.44 	-3.21   	2.74    	1300.49 	5.08    	-       	
177.60  	-3.10   	4.50    	1389.44 	-3.21   	2.74    	1300.59 	5.18    	-       	
177.61  	-5.67   	5.48    	1389.44 	-3.21   	2.74    	1300.67 	5.20    	-       	
177.62  	-10.90  	4.92    	1398.97 	-3.21   	2.74    	1300.76 	5.07    	-       	
177.63  	-8.74   	4.72    	1389.44 	-3.21   	2.74    	1300.85 	5.09    	-       	
177.64  	-7.21   	4.94    	1389.44 	-3.21   	2.74    	1300.94 	5.07    	-       	
177.65  	-6.33   	5.14    	1389.44 	-3.21   	2.74    	1301.02 	5.09    	-       	
177.66  	-6.49   	4.56    	1389.44 	-3.21   	2.74    	1301.11 	5.08    	-       	
177.68  	-6.52   	4.65    	1389.44 	-3.21   	2.74    	1301.20 	5.08    	-       	
177.69  	-6.16   	4.66    	1389.44 	-3.21   	2.74    	1301.30 	5.08    	-       	
177.70  	-7.06   	4.59    	1389.44 	-3.21   	2.74    	1301.38 	5.10    	-       	
177.71  	-7.19   	4.46    	1389.44 	-3.21   	2.74    	1301.46 	5.11    	-       	
177.72  	-7.24   	4.63    	1389.44 	-3.21   	2.74    	1301.57 	5.11    	-       	
177.73  	-7.43   	4.58    	1389.44 	-3.21   	2.74    	1301.65 	5.11    	-       	
177.74  	-7.68   	4.56    	1389.44 	-3.21   	2.74    	1301.73 	5.11    	-       	
177.75  	-7.79   	4.56    	1389.44 	-3.21   	2.74    	1301.82 	5.11    	-       	
177.76  	-7.77   	4.52    	1389.44 	-3.21   	2.74    	1301.90 	5.11    	-       	
177.77  	-7.74   	4.46    	1389.44 	-3.21   	2.74    	1302.00 	5.10    	-       	
177.78  	-7.82   	4.15    	1389.44 	-3.22   	2.74    	1302.08 	5.11    	-       	
177.80  	-7.62   	4.26    	1389.44 	-3.22   	2.74    	1302.16 	5.12    	-       	
177.81  	-7.60   	4.32    	1389.44 	-3.22   	2.74    	1302.25 	5.10    	-       	
177.82  	-7.60   	4.35    	1389.44 	-3.22   	2.74    	1302.35 	5.10    	-       	
177.83  	-7.62   	4.28    	1389.44 	-3.22   	2.74    	1302.43 	5.09    	-       	
177.84  	-7.66   	4.27    	1389.44 	-3.22   	2.74    	1302.52 	5.08    	-       	
177.85  	-7.76   	4.14    	1389.44 	-3.22   	2.74    	1302.60 	5.08    	-       	
177.86  	-7.74   	4.15    	1389.44 	-3.22   	2.74    	1302.68 	5.08    	-       	
177.87  	-7.81   	4.14    	1389.44 	-3.22   	2.74    	1302.78 	5.08    	-       	
177.89  	-7.76   	4.14    	1389.44 	-3.22   	2.74    	1302.86 	5.08    	-       	
177.90  	-7.67   	4.29    	1389.44 	-3.22   	2.74    	1302.95 	5.07    	-       	
177.91  	-7.66   	4.28    	1389.44 	-3.22   	2.74    	1303.03 	5.06    	-       	
177.92  	-7.79   	4.38    	1389.44 	-3.22   	2.74    	1303.11 	5.06    	-       	
177.93  	-7.69   	4.62    	1389.44 	-3.21   	2.74    	1303.20 	4.98    	-       	
177.94  	-4.78   	5.46    	1389.44 	-3.21   	2.74    	1303.28 	4.98    	-       	
177.95  	0.53    	5.77    	1389.44 	-3.21   	2.74    	1303.37 	4.99    	-       	
177.96  	8.09    	4.35    	1389.44 	-3.21   	2.74    	1303.46 	5.22    	-       	
177.97  	0.00    	0.00    	0.00    	-3.21   	2.74    	1303.54 	5.01    	-       	
177.99  	16.99   	2.73    	1394.98 	-3.21   	2.74    	1303.63 	5.06    	-       	
178.00  	18.10   	2.79    	1389.60 	-3.21   	2.74    	1303.71 	4.99    	-       	
178.01  	18.20   	4.32    	1389.60 	-3.21   	2.74    	1303.79 	4.97    	gaze started: billboard_image_25	
178.02  	17.95   	5.19    	1389.60 	-3.21   	2.74    	1303.89 	4.99    	-       	
178.03  	18.01   	4.30    	1389.60 	-3.21   	2.74    	1303.97 	4.96    	-       	
178.04  	17.73   	3.50    	1389.60 	-3.21   	2.74    	1304.05 	4.94    	-       	
178.05  	17.98   	2.33    	1389.60 	-3.21   	2.74    	1304.14 	4.94    	-       	
178.06  	18.06   	0.62    	1388.87 	-3.21   	2.74    	1304.22 	4.93    	-       	
178.07  	17.87   	0.62    	1388.15 	-3.21   	2.74    	1304.30 	4.93    	-       	
178.09  	18.16   	0.62    	1388.99 	-3.21   	2.74    	1304.39 	4.92    	-       	
178.10  	18.62   	0.66    	1391.07 	-3.21   	2.74    	1304.47 	4.90    	-       	
178.11  	18.69   	0.73    	1391.07 	-3.21   	2.74    	1304.56 	4.89    	-       	
178.12  	18.77   	1.36    	1391.07 	-3.21   	2.74    	1304.64 	4.88    	-       	
178.13  	18.47   	2.04    	1389.60 	-3.21   	2.74    	1304.72 	4.86    	-       	
178.14  	18.46   	1.93    	1389.60 	-3.21   	2.74    	1304.81 	4.84    	gaze started: billboard_image_25	
178.15  	18.53   	2.00    	1389.60 	-3.21   	2.74    	1304.89 	4.84    	-       	
178.16  	18.47   	1.93    	1389.60 	-3.21   	2.74    	1304.97 	4.83    	-       	
178.17  	18.39   	1.81    	1389.60 	-3.21   	2.74    	1305.06 	4.84    	-       	
178.19  	18.53   	1.53    	1389.60 	-3.21   	2.74    	1305.14 	4.84    	-       	
178.20  	19.01   	1.06    	1391.07 	-3.21   	2.74    	1305.23 	4.84    	-       	
178.21  	18.99   	1.06    	1391.07 	-3.21   	2.74    	1305.31 	4.84    	-       	
178.22  	18.96   	1.04    	1391.07 	-3.21   	2.74    	1305.39 	4.82    	-       	
178.23  	18.68   	0.88    	1391.07 	-3.21   	2.74    	1305.47 	4.82    	-       	
178.24  	18.40   	1.52    	1389.60 	-3.21   	2.74    	1305.56 	4.82    	-       	
178.25  	18.49   	1.98    	1389.60 	-3.21   	2.74    	1305.64 	4.81    	gaze started: billboard_image_25	
178.26  	18.59   	2.33    	1389.60 	-3.21   	2.74    	1305.72 	4.79    	-       	
178.27  	18.57   	2.09    	1389.60 	-3.21   	2.74    	1305.80 	4.79    	-       	
178.29  	18.49   	1.96    	1389.60 	-3.21   	2.74    	1305.88 	4.78    	-       	
178.30  	18.63   	1.03    	1391.07 	-3.21   	2.74    	1305.97 	4.79    	-       	
178.31  	18.56   	0.82    	1391.07 	-3.21   	2.74    	1306.05 	4.78    	-       	
178.32  	18.60   	0.85    	1391.07 	-3.21   	2.74    	1306.13 	4.78    	-       	
178.33  	18.61   	0.92    	1391.07 	-3.21   	2.74    	1306.21 	4.78    	-       	
178.34  	18.59   	0.91    	1391.07 	-3.21   	2.74    	1306.29 	4.77    	-       	
178.35  	18.63   	0.92    	1391.07 	-3.21   	2.74    	1306.37 	4.78    	-       	
178.36  	18.64   	0.91    	1391.07 	-3.21   	2.74    	1306.46 	4.77    	-       	
178.37  	18.60   	0.92    	1391.07 	-3.21   	2.74    	1306.53 	4.77    	-       	
178.39  	18.55   	0.90    	1391.07 	-3.21   	2.74    	1306.62 	4.78    	-       	
178.40  	18.66   	0.93    	1391.07 	-3.21   	2.74    	1306.70 	4.79    	-       	
178.41  	18.69   	1.04    	1391.07 	-3.21   	2.74    	1306.78 	4.79    	-       	
178.42  	18.61   	0.93    	1391.07 	-3.21   	2.74    	1306.86 	4.78    	-       	
178.43  	18.55   	1.06    	1391.07 	-3.21   	2.74    	1306.94 	4.78    	-       	
178.44  	18.56   	1.06    	1391.07 	-3.21   	2.74    	1307.02 	4.78    	-       	
178.45  	18.53   	0.67    	1391.07 	-3.21   	2.74    	1307.10 	4.77    	-       	
178.46  	18.53   	0.67    	1391.07 	-3.21   	2.74    	1307.18 	4.78    	-       	
178.47  	18.47   	0.82    	1391.07 	-3.21   	2.74    	1307.26 	4.77    	-       	
178.49  	18.51   	1.05    	1391.07 	-3.21   	2.74    	1307.34 	4.79    	-       	
178.50  	18.46   	1.02    	1391.07 	-3.21   	2.74    	1307.42 	4.80    	-       	
178.51  	18.48   	1.02    	1391.07 	-3.21   	2.74    	1307.50 	4.80    	-       	
178.52  	18.48   	0.96    	1391.07 	-3.21   	2.74    	1307.58 	4.80    	-       	
178.53  	18.46   	1.06    	1391.07 	-3.21   	2.74    	1307.66 	4.81    	-       	
178.54  	18.44   	1.19    	1391.07 	-3.21   	2.74    	1307.74 	4.82    	-       	
178.55  	18.46   	1.24    	1391.07 	-3.21   	2.74    	1307.82 	4.81    	-       	
178.56  	18.47   	1.28    	1391.07 	-3.21   	2.74    	1307.90 	4.82    	-       	
178.57  	18.37   	1.27    	1391.07 	-3.21   	2.74    	1307.98 	4.84    	-       	
178.59  	18.36   	1.26    	1391.07 	-3.21   	2.74    	1308.06 	4.85    	-       	
178.60  	18.35   	1.27    	1391.07 	-3.21   	2.74    	1308.14 	4.85    	-       	
178.61  	17.67   	2.63    	1391.07 	-3.21   	2.74    	1308.22 	4.83    	-       	
178.62  	16.99   	2.79    	1393.28 	-3.21   	2.74    	1308.29 	4.83    	-       	
178.63  	17.17   	2.58    	1391.07 	-3.21   	2.74    	1308.37 	4.83    	-       	
178.64  	17.26   	2.41    	1391.07 	-3.21   	2.74    	1308.45 	4.83    	-       	
178.65  	17.33   	2.22    	1391.07 	-3.21   	2.74    	1308.53 	4.84    	-       	
178.66  	17.20   	2.13    	1391.07 	-3.21   	2.74    	1308.61 	4.84    	-       	
