seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
94.32   	-43.27  	27.05   	820.87  	-3.23   	2.81    	722.58  	4.35    	-       	
94.36   	-43.30  	27.22   	820.86  	-3.23   	2.81    	722.84  	4.35    	-       	
94.40   	-42.67  	26.90   	821.05  	-3.23   	2.81    	723.20  	4.36    	-       	
94.44   	-42.69  	26.75   	821.05  	-3.23   	2.81    	723.47  	4.37    	-       	
94.47   	-42.59  	26.72   	821.08  	-3.23   	2.81    	723.82  	4.38    	-       	
94.50   	-42.61  	26.80   	821.07  	-3.23   	2.81    	724.08  	4.40    	-       	
94.54   	-42.49  	26.74   	821.11  	-3.23   	2.81    	724.35  	4.41    	-       	
94.57   	-42.43  	26.73   	821.13  	-3.23   	2.81    	724.61  	4.42    	-       	
94.61   	-42.49  	26.69   	821.11  	-3.23   	2.81    	724.89  	4.41    	-       	
94.65   	-42.52  	26.47   	821.10  	-3.23   	2.81    	725.17  	4.41    	-       	
94.68   	-42.81  	26.30   	821.01  	-3.22   	2.81    	725.51  	4.38    	-       	
94.71   	-42.68  	26.54   	821.05  	-3.22   	2.81    	725.75  	4.34    	-       	
94.75   	-43.18  	27.24   	820.90  	-3.22   	2.81    	726.02  	4.28    	-       	
94.79   	0.00    	0.00    	0.00    	-3.22   	2.81    	726.30  	4.17    	-       	
94.83   	17.54   	1.75    	833.58  	-3.22   	2.81    	726.61  	4.14    	gaze ended: billboard_image_23	
94.86   	16.44   	0.66    	829.07  	-3.22   	2.81    	726.93  	4.19    	gaze started: billboard_image_24	
94.90   	16.61   	1.04    	833.90  	-3.22   	2.81    	727.21  	4.17    	-       	
94.94   	16.58   	1.00    	833.90  	-3.22   	2.81    	727.55  	4.18    	-       	
94.98   	16.72   	1.31    	833.58  	-3.22   	2.81    	727.82  	4.18    	-       	
95.02   	16.47   	1.47    	833.58  	-3.22   	2.81    	728.17  	4.18    	gaze started: billboard_image_24	
95.06   	16.49   	1.62    	833.58  	-3.22   	2.81    	728.46  	4.21    	-       	
95.11   	13.59   	4.75    	833.58  	-3.22   	2.81    	728.80  	4.20    	-       	
95.15   	13.68   	5.00    	833.58  	-3.22   	2.81    	729.14  	4.21    	-       	
95.18   	14.20   	4.31    	833.58  	-3.22   	2.81    	729.50  	4.22    	-       	
95.23   	14.19   	4.46    	833.58  	-3.22   	2.81    	729.77  	4.21    	-       	
95.26   	14.29   	4.58    	833.58  	-3.22   	2.81    	730.13  	4.24    	-       	
95.30   	37.14   	9.16    	832.79  	-3.22   	2.81    	730.38  	4.51    	gaze fixated: billboard_image_24	
95.34   	19.03   	5.38    	774.08  	-3.22   	2.81    	730.75  	4.42    	gaze ended: billboard_image_24	
95.37   	11.78   	4.59    	760.45  	-3.22   	2.81    	731.00  	4.46    	-       	
95.41   	11.78   	4.82    	760.91  	-3.22   	2.81    	731.29  	4.49    	gaze started: billboard_image_17	
95.45   	11.78   	4.92    	761.02  	-3.22   	2.81    	731.56  	4.50    	-       	
95.48   	11.78   	4.81    	761.09  	-3.22   	2.81    	731.91  	4.51    	-       	
95.53   	11.78   	4.89    	761.27  	-3.22   	2.81    	732.17  	4.51    	-       	
95.56   	11.78   	4.85    	761.37  	-3.22   	2.81    	732.53  	4.52    	-       	
95.60   	11.78   	4.95    	761.37  	-3.22   	2.81    	732.80  	4.54    	-       	
95.64   	11.78   	5.14    	761.24  	-3.22   	2.81    	733.15  	4.56    	-       	
95.68   	11.78   	5.33    	760.67  	-3.22   	2.81    	733.41  	4.62    	gaze fixated: billboard_image_17	
95.72   	11.78   	5.29    	760.71  	-3.22   	2.81    	733.78  	4.62    	-       	
95.75   	33.93   	12.30   	833.90  	-3.22   	2.81    	734.03  	4.53    	-       	
95.78   	23.85   	13.69   	833.90  	-3.22   	2.81    	734.31  	4.46    	gaze ended: billboard_image_17	
95.82   	23.09   	13.07   	833.90  	-3.22   	2.81    	734.57  	4.45    	-       	
95.85   	23.95   	13.70   	833.90  	-3.22   	2.81    	734.85  	4.45    	-       	
95.89   	22.95   	12.69   	833.90  	-3.22   	2.81    	735.13  	4.42    	-       	
95.93   	22.68   	12.64   	833.90  	-3.22   	2.81    	735.46  	4.40    	-       	
95.97   	23.19   	13.41   	833.90  	-3.22   	2.81    	735.79  	4.40    	-       	
96.00   	23.07   	13.84   	833.90  	-3.22   	2.81    	736.08  	4.40    	-       	
96.04   	23.03   	13.75   	833.90  	-3.22   	2.81    	736.34  	4.40    	-       	
96.07   	22.99   	13.65   	833.90  	-3.22   	2.81    	736.62  	4.42    	-       	
96.10   	23.31   	13.57   	833.90  	-3.23   	2.81    	736.87  	4.44    	-       	
96.14   	23.61   	13.59   	833.90  	-3.23   	2.81    	737.15  	4.46    	-       	
96.19   	18.86   	12.95   	833.90  	-3.23   	2.81    	737.46  	4.47    	-       	
96.23   	17.78   	11.17   	833.90  	-3.23   	2.81    	737.87  	4.41    	-       	
96.27   	18.00   	11.01   	833.90  	-3.23   	2.81    	738.15  	4.42    	-       	
96.31   	18.00   	11.57   	833.90  	-3.23   	2.81    	738.48  	4.42    	-       	
96.35   	18.75   	11.97   	833.90  	-3.23   	2.81    	738.76  	4.52    	-       	
96.38   	13.42   	3.48    	833.58  	-3.23   	2.81    	739.10  	4.34    	-       	
96.42   	0.00    	0.00    	0.00    	-3.23   	2.81    	739.36  	0.00    	gaze started: billboard_image_24	
96.45   	0.00    	0.00    	0.00    	-3.23   	2.81    	739.64  	0.00    	-       	
96.48   	0.00    	0.00    	0.00    	-3.23   	2.81    	739.89  	0.00    	-       	
96.53   	0.00    	0.00    	0.00    	-3.23   	2.81    	740.16  	0.00    	-       	
96.56   	0.00    	0.00    	0.00    	-3.23   	2.81    	740.53  	0.00    	-       	
96.60   	-28.22  	2.27    	904.09  	-3.23   	2.81    	740.81  	4.54    	-       	
96.64   	-32.63  	1.38    	903.40  	-3.23   	2.81    	741.15  	4.60    	-       	
96.68   	-31.53  	2.17    	904.17  	-3.23   	2.81    	741.43  	4.55    	gaze started: billboard_image_25	
96.71   	-33.89  	1.10    	911.47  	-3.23   	2.81    	741.77  	4.54    	-       	
96.74   	-33.33  	0.88    	908.20  	-3.23   	2.81    	742.01  	4.53    	-       	
96.78   	-33.56  	0.95    	909.14  	-3.23   	2.81    	742.27  	4.55    	-       	
96.81   	-34.39  	1.07    	910.76  	-3.23   	2.81    	742.57  	4.55    	-       	
96.85   	-33.62  	0.62    	902.01  	-3.23   	2.81    	742.82  	4.56    	-       	
96.88   	-27.77  	0.62    	872.10  	-3.23   	2.81    	743.09  	4.56    	-       	
96.92   	-28.69  	0.62    	876.99  	-3.23   	2.81    	743.37  	4.57    	-       	
96.96   	-29.81  	0.62    	884.08  	-3.23   	2.81    	743.64  	4.57    	-       	
96.99   	0.00    	0.00    	0.00    	-3.23   	2.81    	744.00  	4.56    	-       	
97.04   	-20.73  	0.62    	768.40  	-3.23   	2.81    	744.26  	4.61    	-       	
97.07   	-21.04  	0.62    	769.50  	-3.23   	2.81    	744.62  	4.60    	-       	
97.12   	-19.88  	0.62    	768.12  	-3.23   	2.81    	744.87  	4.54    	-       	
97.15   	-20.76  	0.62    	769.91  	-3.23   	2.81    	745.24  	4.56    	-       	
97.19   	-21.76  	0.62    	771.32  	-3.23   	2.81    	745.53  	4.58    	-       	
97.24   	-22.89  	0.62    	772.95  	-3.23   	2.81    	745.86  	4.58    	-       	
97.28   	-23.40  	0.69    	773.63  	-3.23   	2.81    	746.22  	4.58    	-       	
97.32   	-26.52  	0.62    	777.25  	-3.23   	2.81    	746.57  	4.64    	-       	
97.36   	-37.79  	5.05    	822.42  	-3.23   	2.81    	746.90  	4.53    	-       	
97.39   	-37.79  	5.32    	825.15  	-3.23   	2.81    	747.19  	4.57    	-       	
97.44   	-37.80  	5.85    	827.83  	-3.23   	2.81    	747.46  	4.56    	-       	
97.47   	-37.80  	5.86    	828.75  	-3.23   	2.81    	747.82  	4.56    	-       	
97.52   	-37.80  	5.84    	828.99  	-3.23   	2.81    	748.07  	4.54    	-       	
97.55   	-37.80  	5.76    	828.33  	-3.23   	2.81    	748.44  	4.53    	-       	
97.58   	-37.80  	5.73    	828.71  	-3.23   	2.81    	748.69  	4.54    	-       	
97.62   	-37.80  	4.86    	843.06  	-3.23   	2.81    	748.95  	4.46    	-       	
97.65   	0.00    	0.00    	0.00    	-3.23   	2.81    	749.24  	4.43    	-       	
97.68   	0.00    	0.00    	0.00    	-3.23   	2.81    	749.50  	4.48    	-       	
97.71   	0.00    	0.00    	0.00    	-3.23   	2.81    	749.77  	4.49    	-       	
97.75   	0.00    	0.00    	0.00    	-3.23   	2.81    	750.03  	4.49    	-       	
97.78   	-18.10  	0.57    	875.83  	-3.23   	2.81    	750.31  	4.48    	-       	
97.83   	-18.91  	0.62    	881.51  	-3.23   	2.81    	750.57  	4.48    	-       	
97.86   	-18.49  	0.62    	877.90  	-3.23   	2.81    	750.93  	4.49    	-       	
97.90   	8.30    	6.87    	1141.32 	-3.23   	2.81    	751.20  	4.55    	-       	
97.94   	9.72    	3.86    	833.90  	-3.23   	2.81    	751.55  	4.52    	-       	
97.97   	9.05    	4.12    	833.90  	-3.23   	2.81    	751.80  	4.54    	-       	
98.00   	9.43    	3.93    	833.90  	-3.23   	2.81    	752.09  	4.56    	-       	
98.04   	9.39    	4.08    	833.90  	-3.23   	2.81    	752.34  	4.56    	-       	
98.07   	9.30    	4.16    	833.90  	-3.23   	2.81    	752.62  	4.56    	-       	
98.10   	9.16    	4.27    	833.90  	-3.23   	2.81    	752.86  	4.56    	-       	
98.14   	9.03    	4.11    	833.90  	-3.23   	2.81    	753.13  	4.56    	-       	
98.17   	8.90    	4.22    	833.90  	-3.23   	2.81    	753.42  	4.53    	-       	
98.22   	8.63    	4.72    	840.97  	-3.23   	2.81    	753.69  	4.55    	-       	
98.25   	0.00    	0.00    	0.00    	-3.23   	2.81    	754.05  	0.00    	-       	
98.29   	0.00    	0.00    	0.00    	-3.23   	2.81    	754.31  	0.00    	-       	
98.34   	0.00    	0.00    	0.00    	-3.23   	2.81    	754.66  	0.00    	-       	
98.38   	0.00    	0.00    	0.00    	-3.23   	2.81    	755.00  	0.00    	-       	
98.42   	0.00    	0.00    	0.00    	-3.23   	2.81    	755.38  	0.00    	-       	
98.45   	0.00    	0.00    	0.00    	-3.23   	2.81    	755.62  	0.00    	-       	
98.48   	0.00    	0.00    	0.00    	-3.23   	2.81    	755.91  	4.56    	-       	
98.51   	-32.72  	0.82    	907.49  	-3.23   	2.81    	756.15  	4.60    	-       	
98.55   	-19.38  	0.62    	838.64  	-3.23   	2.81    	756.40  	4.58    	-       	
98.58   	-21.90  	0.62    	852.35  	-3.23   	2.81    	756.71  	4.65    	-       	
98.61   	-22.07  	0.62    	853.30  	-3.23   	2.81    	756.95  	4.62    	-       	
98.65   	-25.11  	0.62    	869.07  	-3.23   	2.81    	757.20  	4.63    	-       	
98.68   	-26.93  	0.62    	879.14  	-3.23   	2.81    	757.51  	4.63    	-       	
98.71   	-26.75  	0.62    	879.02  	-3.23   	2.81    	757.75  	4.63    	-       	
98.75   	0.00    	0.00    	0.00    	-3.23   	2.81    	758.01  	4.65    	-       	
98.78   	8.79    	2.91    	936.54  	-3.23   	2.81    	758.31  	4.62    	-       	
98.81   	12.54   	1.36    	954.79  	-3.23   	2.81    	758.56  	4.63    	-       	
98.85   	12.92   	1.79    	952.58  	-3.23   	2.81    	758.81  	4.63    	-       	
98.89   	12.68   	1.89    	954.08  	-3.23   	2.81    	759.11  	4.63    	-       	
98.94   	12.54   	1.88    	954.18  	-3.23   	2.81    	759.41  	4.64    	-       	
98.97   	12.55   	1.78    	954.08  	-3.23   	2.81    	759.82  	4.66    	-       	
99.00   	8.63    	3.54    	838.71  	-3.23   	2.81    	760.06  	4.71    	-       	
99.04   	17.66   	4.11    	833.58  	-3.23   	2.81    	760.31  	4.72    	-       	
99.07   	17.76   	4.42    	833.58  	-3.23   	2.81    	760.62  	4.76    	gaze started: billboard_image_24	
99.10   	17.71   	4.59    	833.58  	-3.23   	2.81    	760.88  	4.76    	-       	
99.14   	17.52   	4.72    	833.58  	-3.23   	2.81    	761.15  	4.75    	-       	
99.17   	11.02   	3.61    	833.58  	-3.23   	2.81    	761.41  	4.74    	-       	
99.20   	4.60    	0.57    	912.16  	-3.23   	2.81    	761.69  	4.65    	-       	
99.24   	6.35    	0.62    	949.63  	-3.23   	2.81    	761.94  	4.65    	-       	
99.27   	4.60    	0.53    	922.27  	-3.23   	2.81    	762.22  	4.65    	-       	
99.30   	5.13    	0.62    	934.98  	-3.23   	2.81    	762.48  	4.64    	-       	
99.34   	5.65    	0.62    	940.56  	-3.23   	2.81    	762.75  	4.64    	-       	
99.38   	6.84    	0.62    	965.42  	-3.23   	2.81    	763.01  	4.64    	-       	
99.42   	0.00    	0.00    	0.00    	-3.23   	2.81    	763.38  	4.67    	-       	
99.46   	0.00    	0.00    	0.00    	-3.23   	2.81    	763.70  	4.67    	-       	
99.49   	0.00    	0.00    	0.00    	-3.23   	2.81    	764.00  	4.67    	-       	
99.53   	0.00    	0.00    	0.00    	-3.23   	2.81    	764.25  	4.67    	-       	
99.56   	0.00    	0.00    	0.00    	-3.23   	2.81    	764.53  	4.67    	-       	
99.59   	0.00    	0.00    	0.00    	-3.23   	2.81    	764.77  	4.67    	-       	
99.63   	0.00    	0.00    	0.00    	-3.23   	2.81    	765.03  	4.67    	-       	
99.66   	0.00    	0.00    	0.00    	-3.23   	2.81    	765.33  	4.68    	-       	
99.69   	0.00    	0.00    	0.00    	-3.23   	2.81    	765.58  	4.68    	-       	
99.72   	0.00    	0.00    	0.00    	-3.23   	2.81    	765.86  	4.68    	-       	
99.75   	0.00    	0.00    	0.00    	-3.23   	2.81    	766.11  	4.69    	-       	
99.79   	0.00    	0.00    	0.00    	-3.23   	2.81    	766.35  	4.70    	-       	
99.82   	0.00    	0.00    	0.00    	-3.23   	2.81    	766.66  	4.70    	-       	
99.86   	0.00    	0.00    	0.00    	-3.23   	2.81    	766.91  	4.69    	-       	
99.90   	0.00    	0.00    	0.00    	-3.23   	2.81    	767.19  	4.69    	-       	
99.94   	0.00    	0.00    	0.00    	-3.23   	2.81    	767.48  	4.70    	-       	
99.97   	0.00    	0.00    	0.00    	-3.23   	2.81    	767.82  	4.70    	-       	
100.00  	0.00    	0.00    	0.00    	-3.23   	2.81    	768.06  	4.70    	-       	
100.04  	12.97   	1.15    	928.18  	-3.23   	2.81    	768.32  	4.73    	-       	
100.07  	18.78   	3.89    	833.90  	-3.23   	2.81    	768.62  	4.80    	-       	
100.12  	18.78   	3.73    	833.90  	-3.23   	2.81    	768.91  	4.85    	-       	
100.15  	18.83   	4.18    	833.90  	-3.23   	2.81    	769.24  	4.86    	-       	
100.18  	18.63   	4.18    	833.90  	-3.23   	2.81    	769.48  	4.86    	-       	
100.22  	18.85   	4.24    	833.90  	-3.23   	2.81    	769.73  	4.87    	-       	
100.24  	18.48   	4.24    	833.90  	-3.23   	2.81    	770.04  	4.87    	-       	
100.28  	18.44   	4.15    	833.90  	-3.23   	2.81    	770.26  	4.88    	-       	
100.32  	18.39   	4.22    	833.90  	-3.23   	2.81    	770.55  	4.89    	-       	
100.35  	16.33   	5.54    	833.58  	-3.23   	2.81    	770.84  	4.90    	-       	
100.38  	15.18   	6.12    	833.58  	-3.23   	2.81    	771.08  	4.84    	gaze started: billboard_image_24	
100.42  	15.35   	6.52    	833.58  	-3.23   	2.81    	771.34  	4.85    	-       	
100.45  	15.44   	6.47    	833.58  	-3.23   	2.81    	771.65  	4.86    	-       	
100.50  	15.45   	6.47    	833.58  	-3.23   	2.81    	771.90  	4.84    	-       	
100.53  	13.87   	6.62    	833.58  	-3.23   	2.81    	772.27  	4.78    	-       	
100.57  	14.05   	6.76    	833.58  	-3.23   	2.81    	772.55  	4.80    	-       	
100.60  	13.90   	6.80    	833.58  	-3.23   	2.81    	772.89  	4.80    	-       	
100.63  	13.80   	6.81    	833.58  	-3.23   	2.81    	773.13  	4.79    	gaze fixated: billboard_image_24	
100.67  	13.74   	6.84    	833.58  	-3.23   	2.81    	773.38  	4.77    	-       	
100.70  	13.66   	6.98    	833.58  	-3.23   	2.81    	773.69  	4.76    	-       	
100.73  	13.65   	7.01    	833.58  	-3.23   	2.81    	773.93  	4.76    	-       	
100.77  	20.95   	7.02    	833.90  	-3.23   	2.81    	774.18  	4.81    	-       	
100.80  	19.85   	7.52    	833.90  	-3.23   	2.81    	774.48  	4.78    	gaze ended: billboard_image_24	
100.84  	20.22   	7.70    	833.90  	-3.23   	2.81    	774.73  	4.85    	-       	
100.87  	20.03   	7.44    	833.90  	-3.23   	2.81    	775.02  	4.82    	-       	
100.90  	20.00   	7.43    	833.90  	-3.23   	2.81    	775.27  	4.83    	-       	
100.94  	19.93   	7.40    	833.90  	-3.23   	2.81    	775.55  	4.84    	-       	
100.96  	19.93   	7.38    	833.90  	-3.23   	2.81    	775.79  	4.83    	-       	
101.00  	20.06   	7.41    	833.90  	-3.23   	2.81    	776.03  	4.84    	-       	
101.03  	20.26   	7.46    	833.90  	-3.23   	2.81    	776.35  	4.85    	-       	
101.07  	20.07   	7.44    	833.90  	-3.23   	2.81    	776.58  	4.84    	-       	
101.11  	19.87   	7.52    	833.90  	-3.23   	2.81    	776.85  	4.86    	-       	
101.14  	19.86   	7.60    	833.90  	-3.23   	2.81    	777.15  	4.86    	-       	
101.18  	19.77   	7.55    	833.90  	-3.23   	2.81    	777.43  	4.86    	-       	
101.22  	19.91   	7.81    	833.90  	-3.23   	2.81    	777.78  	4.87    	-       	
101.26  	20.04   	7.99    	833.90  	-3.23   	2.81    	778.06  	4.88    	-       	
101.30  	20.10   	8.06    	833.90  	-3.22   	2.81    	778.39  	4.90    	-       	
101.34  	20.27   	7.52    	833.90  	-3.22   	2.81    	778.67  	4.92    	-       	
101.37  	20.38   	7.53    	833.90  	-3.22   	2.81    	779.02  	4.95    	-       	
101.42  	20.57   	7.25    	833.90  	-3.22   	2.81    	779.27  	4.95    	-       	
101.45  	21.00   	7.65    	833.90  	-3.22   	2.81    	779.64  	4.96    	-       	
101.49  	21.03   	7.85    	833.90  	-3.22   	2.81    	779.89  	4.98    	-       	
101.53  	20.97   	7.72    	833.90  	-3.22   	2.81    	780.26  	4.98    	-       	
101.58  	20.94   	7.54    	833.90  	-3.22   	2.81    	780.58  	4.97    	-       	
101.62  	18.62   	7.37    	833.90  	-3.22   	2.81    	780.97  	4.96    	-       	
101.66  	17.41   	7.24    	833.58  	-3.22   	2.82    	781.26  	4.96    	-       	
101.70  	17.39   	7.51    	833.58  	-3.22   	2.82    	781.60  	4.97    	gaze started: billboard_image_24	
101.74  	17.49   	7.46    	833.58  	-3.22   	2.82    	781.87  	4.97    	-       	
101.77  	17.17   	7.13    	833.58  	-3.22   	2.82    	782.21  	4.98    	-       	
101.82  	17.18   	7.11    	833.58  	-3.22   	2.82    	782.47  	4.98    	-       	
101.85  	17.23   	6.95    	833.58  	-3.22   	2.82    	782.84  	4.98    	-       	
101.90  	17.34   	6.91    	833.58  	-3.22   	2.82    	783.13  	4.99    	-       	
101.94  	17.16   	6.67    	833.58  	-3.22   	2.82    	783.55  	4.99    	-       	
101.98  	18.89   	8.32    	833.90  	-3.22   	2.82    	783.83  	5.15    	gaze fixated: billboard_image_24	
102.01  	0.00    	0.00    	0.00    	-3.22   	2.81    	784.17  	0.00    	gaze ended: billboard_image_24	
102.06  	0.00    	0.00    	0.00    	-3.22   	2.81    	784.43  	0.00    	-       	
102.09  	0.00    	0.00    	0.00    	-3.22   	2.81    	784.79  	0.00    	-       	
102.12  	0.00    	0.00    	0.00    	-3.22   	2.81    	785.04  	0.00    	-       	
102.16  	0.00    	0.00    	0.00    	-3.22   	2.81    	785.29  	0.00    	-       	
102.19  	0.00    	0.00    	0.00    	-3.22   	2.81    	785.60  	0.00    	-       	
102.23  	0.00    	0.00    	0.00    	-3.22   	2.81    	785.85  	0.00    	-       	
102.26  	19.79   	4.65    	833.90  	-3.22   	2.81    	786.13  	5.06    	-       	
102.29  	20.37   	6.22    	833.90  	-3.22   	2.81    	786.36  	5.16    	-       	
102.33  	16.35   	2.22    	833.58  	-3.22   	2.81    	786.61  	5.06    	-       	
102.36  	16.30   	1.01    	833.90  	-3.22   	2.81    	786.94  	4.98    	gaze started: billboard_image_24	
102.39  	16.60   	1.50    	833.58  	-3.22   	2.81    	787.18  	5.02    	-       	
102.43  	16.25   	1.53    	833.58  	-3.22   	2.81    	787.47  	5.02    	gaze started: billboard_image_24	
102.46  	16.28   	1.60    	833.58  	-3.22   	2.81    	787.71  	5.02    	-       	
102.49  	6.45    	0.63    	813.96  	-3.22   	2.81    	788.00  	4.94    	-       	
102.52  	8.34    	0.66    	818.91  	-3.22   	2.81    	788.23  	4.98    	-       	
102.56  	8.50    	0.66    	819.35  	-3.22   	2.81    	788.48  	5.00    	-       	
102.59  	9.39    	0.66    	822.13  	-3.22   	2.81    	788.80  	5.02    	-       	
102.64  	10.06   	0.66    	823.77  	-3.22   	2.81    	789.05  	5.02    	-       	
