seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
22.47   	-39.82  	1.89    	332.56  	-3.20   	2.82    	169.11  	4.45    	-       	
22.55   	-20.28  	2.18    	246.23  	-3.20   	2.82    	169.61  	4.42    	-       	
22.63   	-27.72  	4.36    	256.69  	-3.20   	2.82    	170.26  	4.52    	-       	
22.69   	-25.92  	6.20    	218.46  	-3.20   	2.82    	170.89  	4.62    	-       	
22.75   	-25.92  	6.23    	218.55  	-3.20   	2.82    	171.41  	4.64    	-       	
22.82   	-25.92  	6.05    	218.25  	-3.20   	2.82    	171.89  	4.59    	-       	
22.88   	-25.92  	5.97    	218.65  	-3.20   	2.82    	172.40  	4.58    	-       	
22.95   	-25.92  	5.89    	218.76  	-3.20   	2.82    	172.87  	4.59    	-       	
23.01   	-25.92  	5.86    	219.50  	-3.20   	2.82    	173.47  	4.58    	-       	
23.08   	-25.92  	5.89    	219.31  	-3.20   	2.82    	173.93  	4.58    	-       	
23.14   	-25.92  	5.92    	218.81  	-3.20   	2.82    	174.53  	4.59    	-       	
23.21   	0.00    	0.00    	0.00    	-3.20   	2.82    	175.00  	0.00    	-       	
23.27   	0.00    	0.00    	0.00    	-3.20   	2.82    	175.50  	0.00    	-       	
23.33   	0.00    	0.00    	0.00    	-3.20   	2.82    	175.98  	0.00    	-       	
23.39   	0.00    	0.00    	0.00    	-3.20   	2.82    	176.49  	4.35    	-       	
23.45   	0.00    	0.00    	0.00    	-3.20   	2.82    	176.97  	4.28    	-       	
23.51   	0.00    	0.00    	0.00    	-3.20   	2.82    	177.46  	4.31    	-       	
23.57   	0.00    	0.00    	0.00    	-3.20   	2.82    	177.93  	4.31    	-       	
23.64   	0.00    	0.00    	0.00    	-3.20   	2.82    	178.45  	4.32    	-       	
23.73   	0.00    	0.00    	0.00    	-3.20   	2.82    	178.96  	4.30    	-       	
23.80   	0.00    	0.00    	0.00    	-3.20   	2.82    	179.68  	4.28    	-       	
23.87   	0.00    	0.00    	0.00    	-3.20   	2.82    	180.24  	4.23    	-       	
23.94   	0.00    	0.00    	0.00    	-3.20   	2.82    	180.85  	4.23    	-       	
24.01   	0.00    	0.00    	0.00    	-3.20   	2.82    	181.36  	4.21    	-       	
24.07   	0.00    	0.00    	0.00    	-3.20   	2.82    	181.90  	4.20    	-       	
24.14   	0.00    	0.00    	0.00    	-3.20   	2.82    	182.43  	4.21    	-       	
24.20   	2.45    	0.62    	214.01  	-3.20   	2.82    	182.97  	4.20    	-       	
24.26   	2.53    	0.62    	214.85  	-3.20   	2.82    	183.44  	4.24    	-       	
24.32   	2.35    	0.62    	216.26  	-3.20   	2.82    	183.96  	4.27    	-       	
24.38   	2.22    	0.62    	218.14  	-3.20   	2.82    	184.42  	4.30    	-       	
24.44   	2.45    	0.62    	216.91  	-3.20   	2.82    	184.93  	4.33    	-       	
24.50   	2.22    	0.62    	217.70  	-3.20   	2.82    	185.39  	4.37    	-       	
24.56   	2.30    	0.62    	215.96  	-3.20   	2.82    	185.91  	4.36    	-       	
24.63   	2.42    	0.62    	216.41  	-3.20   	2.82    	186.36  	4.36    	-       	
24.69   	2.34    	0.62    	216.01  	-3.20   	2.82    	186.88  	4.35    	-       	
24.76   	2.77    	0.62    	216.13  	-3.20   	2.82    	187.37  	4.33    	-       	
24.83   	2.51    	0.62    	216.87  	-3.20   	2.82    	187.95  	4.34    	-       	
24.90   	2.62    	0.62    	217.05  	-3.20   	2.82    	188.48  	4.36    	-       	
24.95   	2.65    	0.62    	217.30  	-3.20   	2.82    	189.03  	4.38    	-       	
25.02   	2.62    	0.62    	217.51  	-3.20   	2.82    	189.49  	4.40    	-       	
25.07   	2.68    	0.62    	217.82  	-3.20   	2.82    	190.00  	4.41    	-       	
25.14   	2.64    	0.62    	218.22  	-3.20   	2.82    	190.45  	4.43    	-       	
25.20   	2.64    	0.62    	217.98  	-3.20   	2.82    	190.98  	4.46    	-       	
25.26   	2.63    	0.62    	218.28  	-3.20   	2.82    	191.47  	4.48    	-       	
25.32   	0.00    	0.00    	0.00    	-3.20   	2.82    	191.96  	4.53    	-       	
25.39   	0.00    	0.00    	0.00    	-3.20   	2.82    	192.42  	4.47    	-       	
25.44   	0.00    	0.00    	0.00    	-3.20   	2.82    	192.94  	4.49    	-       	
25.51   	0.00    	0.00    	0.00    	-3.20   	2.82    	193.41  	4.51    	-       	
25.56   	0.00    	0.00    	0.00    	-3.20   	2.82    	193.91  	4.50    	-       	
25.63   	0.00    	0.00    	0.00    	-3.20   	2.82    	194.35  	4.53    	-       	
25.69   	0.00    	0.00    	0.00    	-3.20   	2.82    	194.89  	4.55    	-       	
25.75   	0.00    	0.00    	0.00    	-3.20   	2.82    	195.34  	4.56    	-       	
25.81   	0.00    	0.00    	0.00    	-3.20   	2.82    	195.86  	4.56    	-       	
25.89   	0.00    	0.00    	0.00    	-3.20   	2.82    	196.35  	4.55    	-       	
25.96   	0.00    	0.00    	0.00    	-3.20   	2.82    	197.02  	4.56    	-       	
26.03   	0.00    	0.00    	0.00    	-3.20   	2.82    	197.52  	4.55    	-       	
26.09   	0.00    	0.00    	0.00    	-3.20   	2.82    	198.09  	4.55    	-       	
26.15   	0.00    	0.00    	0.00    	-3.20   	2.82    	198.57  	4.56    	-       	
26.21   	0.00    	0.00    	0.00    	-3.20   	2.82    	199.07  	4.57    	-       	
26.27   	0.00    	0.00    	0.00    	-3.20   	2.82    	199.52  	4.59    	-       	
26.33   	0.00    	0.00    	0.00    	-3.20   	2.82    	200.04  	4.59    	-       	
26.41   	0.00    	0.00    	0.00    	-3.20   	2.82    	200.50  	4.59    	-       	
26.47   	0.00    	0.00    	0.00    	-3.20   	2.82    	201.10  	4.59    	-       	
26.53   	0.00    	0.00    	0.00    	-3.20   	2.82    	201.56  	4.59    	-       	
26.58   	0.00    	0.00    	0.00    	-3.20   	2.82    	202.06  	4.60    	-       	
26.65   	0.00    	0.00    	0.00    	-3.20   	2.82    	202.49  	4.63    	-       	
26.71   	0.00    	0.00    	0.00    	-3.20   	2.82    	203.03  	4.62    	-       	
26.78   	0.00    	0.00    	0.00    	-3.20   	2.82    	203.49  	4.63    	-       	
26.84   	0.00    	0.00    	0.00    	-3.20   	2.82    	204.06  	4.62    	-       	
26.92   	0.00    	0.00    	0.00    	-3.20   	2.82    	204.49  	4.61    	-       	
26.98   	0.00    	0.00    	0.00    	-3.20   	2.82    	205.10  	4.62    	-       	
27.05   	0.00    	0.00    	0.00    	-3.20   	2.82    	205.60  	4.63    	-       	
27.11   	0.00    	0.00    	0.00    	-3.20   	2.82    	206.14  	4.62    	-       	
27.17   	0.00    	0.00    	0.00    	-3.20   	2.82    	206.59  	4.65    	-       	
27.23   	0.00    	0.00    	0.00    	-3.20   	2.82    	207.11  	4.66    	-       	
27.29   	0.00    	0.00    	0.00    	-3.20   	2.82    	207.57  	4.66    	-       	
27.35   	0.00    	0.00    	0.00    	-3.20   	2.82    	208.08  	4.66    	-       	
27.43   	0.00    	0.00    	0.00    	-3.20   	2.82    	208.56  	4.64    	-       	
27.49   	0.00    	0.00    	0.00    	-3.20   	2.82    	209.16  	4.60    	-       	
27.55   	0.00    	0.00    	0.00    	-3.20   	2.82    	209.61  	4.60    	-       	
27.61   	0.00    	0.00    	0.00    	-3.20   	2.82    	210.13  	4.59    	-       	
27.67   	0.00    	0.00    	0.00    	-3.20   	2.82    	210.59  	4.57    	-       	
27.73   	0.00    	0.00    	0.00    	-3.20   	2.82    	211.10  	4.61    	-       	
27.79   	0.00    	0.00    	0.00    	-3.20   	2.82    	211.56  	4.61    	-       	
27.85   	0.00    	0.00    	0.00    	-3.20   	2.82    	212.08  	4.60    	-       	
27.92   	0.00    	0.00    	0.00    	-3.20   	2.82    	212.54  	4.61    	-       	
27.98   	0.00    	0.00    	0.00    	-3.20   	2.82    	213.07  	4.61    	-       	
28.06   	0.00    	0.00    	0.00    	-3.20   	2.82    	213.54  	4.61    	-       	
28.12   	0.00    	0.00    	0.00    	-3.20   	2.82    	214.22  	4.60    	-       	
28.18   	0.00    	0.00    	0.00    	-3.20   	2.82    	214.67  	4.62    	-       	
28.24   	0.00    	0.00    	0.00    	-3.20   	2.82    	215.20  	4.63    	-       	
28.30   	0.00    	0.00    	0.00    	-3.20   	2.82    	215.66  	4.66    	-       	
28.36   	0.00    	0.00    	0.00    	-3.20   	2.82    	216.17  	4.66    	-       	
28.43   	0.00    	0.00    	0.00    	-3.20   	2.82    	216.63  	4.66    	-       	
28.49   	0.00    	0.00    	0.00    	-3.20   	2.82    	217.15  	4.72    	-       	
28.55   	0.00    	0.00    	0.00    	-3.20   	2.82    	217.62  	4.73    	-       	
28.61   	0.00    	0.00    	0.00    	-3.20   	2.82    	218.14  	4.70    	-       	
28.67   	0.00    	0.00    	0.00    	-3.20   	2.82    	218.61  	4.72    	-       	
28.73   	0.00    	0.00    	0.00    	-3.20   	2.82    	219.10  	4.72    	-       	
28.79   	0.00    	0.00    	0.00    	-3.20   	2.82    	219.57  	4.72    	-       	
28.85   	0.00    	0.00    	0.00    	-3.20   	2.82    	220.09  	4.71    	-       	
28.92   	0.00    	0.00    	0.00    	-3.20   	2.82    	220.56  	4.70    	-       	
28.97   	0.00    	0.00    	0.00    	-3.20   	2.82    	221.06  	4.70    	-       	
29.04   	0.00    	0.00    	0.00    	-3.20   	2.82    	221.50  	4.68    	-       	
29.11   	0.00    	0.00    	0.00    	-3.20   	2.82    	222.04  	4.66    	-       	
29.18   	0.00    	0.00    	0.00    	-3.20   	2.82    	222.61  	4.64    	-       	
29.25   	0.00    	0.00    	0.00    	-3.20   	2.82    	223.19  	4.61    	-       	
29.32   	0.00    	0.00    	0.00    	-3.20   	2.82    	223.71  	4.61    	-       	
29.39   	0.00    	0.00    	0.00    	-3.20   	2.82    	224.26  	4.56    	-       	
29.46   	0.00    	0.00    	0.00    	-3.20   	2.82    	224.82  	4.59    	-       	
29.53   	0.00    	0.00    	0.00    	-3.20   	2.82    	225.42  	4.58    	-       	
29.59   	0.00    	0.00    	0.00    	-3.20   	2.82    	225.94  	4.56    	-       	
29.66   	0.00    	0.00    	0.00    	-3.20   	2.82    	226.48  	4.56    	-       	
29.73   	0.00    	0.00    	0.00    	-3.20   	2.82    	227.00  	4.58    	-       	
29.78   	0.00    	0.00    	0.00    	-3.20   	2.82    	227.55  	4.58    	-       	
29.85   	0.00    	0.00    	0.00    	-3.20   	2.82    	227.98  	4.56    	-       	
29.91   	0.00    	0.00    	0.00    	-3.20   	2.82    	228.53  	4.54    	-       	
29.97   	0.00    	0.00    	0.00    	-3.20   	2.82    	228.97  	4.55    	-       	
30.03   	0.00    	0.00    	0.00    	-3.20   	2.82    	229.51  	4.56    	-       	
30.09   	0.00    	0.00    	0.00    	-3.20   	2.82    	229.95  	4.55    	-       	
30.17   	0.00    	0.00    	0.00    	-3.20   	2.82    	230.49  	4.56    	-       	
30.24   	0.00    	0.00    	0.00    	-3.20   	2.82    	231.10  	4.56    	-       	
30.30   	0.00    	0.00    	0.00    	-3.20   	2.82    	231.64  	4.57    	-       	
30.36   	0.00    	0.00    	0.00    	-3.20   	2.82    	232.10  	4.59    	-       	
30.42   	0.00    	0.00    	0.00    	-3.20   	2.82    	232.62  	4.59    	-       	
30.48   	0.00    	0.00    	0.00    	-3.20   	2.82    	233.07  	4.60    	-       	
30.54   	0.00    	0.00    	0.00    	-3.20   	2.82    	233.59  	4.61    	-       	
30.61   	0.00    	0.00    	0.00    	-3.20   	2.82    	234.06  	4.62    	-       	
30.67   	0.00    	0.00    	0.00    	-3.20   	2.82    	234.57  	4.63    	-       	
30.73   	0.00    	0.00    	0.00    	-3.20   	2.82    	235.07  	4.65    	-       	
30.79   	0.00    	0.00    	0.00    	-3.20   	2.82    	235.55  	4.65    	-       	
30.85   	0.00    	0.00    	0.00    	-3.20   	2.82    	236.02  	4.65    	-       	
30.91   	0.00    	0.00    	0.00    	-3.20   	2.82    	236.53  	4.64    	-       	
30.97   	0.00    	0.00    	0.00    	-3.20   	2.82    	236.98  	4.63    	-       	
31.03   	0.00    	0.00    	0.00    	-3.20   	2.82    	237.51  	4.62    	-       	
31.09   	0.00    	0.00    	0.00    	-3.20   	2.82    	237.95  	4.62    	-       	
31.15   	0.00    	0.00    	0.00    	-3.20   	2.82    	238.48  	4.62    	-       	
31.22   	0.00    	0.00    	0.00    	-3.20   	2.82    	238.95  	4.60    	-       	
31.29   	0.00    	0.00    	0.00    	-3.20   	2.82    	239.46  	4.62    	-       	
31.36   	0.00    	0.00    	0.00    	-3.20   	2.82    	240.03  	4.62    	-       	
31.42   	0.00    	0.00    	0.00    	-3.20   	2.82    	240.61  	4.62    	-       	
31.48   	0.00    	0.00    	0.00    	-3.20   	2.82    	241.07  	4.62    	-       	
31.55   	0.00    	0.00    	0.00    	-3.20   	2.82    	241.60  	4.63    	-       	
31.62   	0.00    	0.00    	0.00    	-3.20   	2.82    	242.09  	4.63    	-       	
31.67   	0.00    	0.00    	0.00    	-3.20   	2.82    	242.66  	4.65    	-       	
31.74   	0.00    	0.00    	0.00    	-3.20   	2.82    	243.12  	4.66    	-       	
31.80   	0.00    	0.00    	0.00    	-3.20   	2.82    	243.64  	4.66    	-       	
31.86   	0.00    	0.00    	0.00    	-3.20   	2.82    	244.11  	4.65    	-       	
31.92   	0.00    	0.00    	0.00    	-3.20   	2.82    	244.62  	4.66    	-       	
31.98   	0.00    	0.00    	0.00    	-3.20   	2.82    	245.07  	4.68    	-       	
32.04   	0.00    	0.00    	0.00    	-3.20   	2.82    	245.60  	4.69    	-       	
32.10   	0.00    	0.00    	0.00    	-3.20   	2.82    	246.05  	4.70    	-       	
32.16   	0.00    	0.00    	0.00    	-3.20   	2.82    	246.57  	4.71    	-       	
32.23   	0.00    	0.00    	0.00    	-3.20   	2.82    	247.01  	4.71    	-       	
32.29   	0.00    	0.00    	0.00    	-3.20   	2.82    	247.55  	4.71    	-       	
32.36   	0.00    	0.00    	0.00    	-3.20   	2.82    	248.05  	4.69    	-       	
32.42   	0.00    	0.00    	0.00    	-3.20   	2.82    	248.64  	4.70    	-       	
32.48   	0.00    	0.00    	0.00    	-3.20   	2.82    	249.10  	4.72    	-       	
32.54   	0.00    	0.00    	0.00    	-3.20   	2.82    	249.59  	4.73    	-       	
32.60   	0.00    	0.00    	0.00    	-3.20   	2.82    	250.04  	4.74    	-       	
32.66   	0.00    	0.00    	0.00    	-3.20   	2.82    	250.57  	4.73    	-       	
32.73   	0.00    	0.00    	0.00    	-3.20   	2.82    	251.03  	4.75    	-       	
32.78   	0.00    	0.00    	0.00    	-3.20   	2.82    	251.55  	4.75    	-       	
32.85   	0.00    	0.00    	0.00    	-3.20   	2.82    	251.99  	4.75    	-       	
32.91   	0.00    	0.00    	0.00    	-3.20   	2.82    	252.52  	4.74    	-       	
32.97   	0.00    	0.00    	0.00    	-3.20   	2.82    	252.98  	4.71    	-       	
33.03   	0.00    	0.00    	0.00    	-3.20   	2.82    	253.50  	4.70    	-       	
33.09   	0.00    	0.00    	0.00    	-3.20   	2.82    	253.94  	4.69    	-       	
33.15   	0.00    	0.00    	0.00    	-3.20   	2.82    	254.48  	4.67    	-       	
33.22   	0.00    	0.00    	0.00    	-3.20   	2.82    	254.95  	4.68    	-       	
33.27   	0.00    	0.00    	0.00    	-3.20   	2.82    	255.46  	4.68    	-       	
33.34   	0.00    	0.00    	0.00    	-3.20   	2.82    	255.91  	4.68    	-       	
33.42   	2.31    	0.62    	292.17  	-3.20   	2.82    	256.43  	4.68    	-       	
33.48   	1.85    	0.62    	290.53  	-3.20   	2.82    	257.07  	4.70    	-       	
33.54   	0.00    	0.00    	0.00    	-3.20   	2.82    	257.60  	4.69    	-       	
33.61   	2.14    	0.62    	293.62  	-3.20   	2.82    	258.08  	4.71    	-       	
33.67   	1.80    	0.62    	292.45  	-3.20   	2.82    	258.58  	4.72    	-       	
33.73   	0.00    	0.00    	0.00    	-3.20   	2.82    	259.07  	4.74    	-       	
33.78   	0.00    	0.00    	0.00    	-3.20   	2.82    	259.55  	4.74    	-       	
33.85   	0.00    	0.00    	0.00    	-3.20   	2.82    	260.00  	4.75    	-       	
33.92   	2.54    	0.62    	296.26  	-3.20   	2.82    	260.53  	4.74    	-       	
33.99   	0.00    	0.00    	0.00    	-3.20   	2.82    	261.10  	4.70    	-       	
34.06   	1.93    	0.62    	296.29  	-3.20   	2.82    	261.69  	4.72    	-       	
34.13   	0.00    	0.00    	0.00    	-3.20   	2.82    	262.18  	4.73    	-       	
34.18   	0.00    	0.00    	0.00    	-3.20   	2.82    	262.75  	4.74    	-       	
34.25   	0.00    	0.00    	0.00    	-3.20   	2.82    	263.20  	4.75    	-       	
34.31   	1.96    	0.62    	296.90  	-3.20   	2.82    	263.72  	4.73    	-       	
34.38   	0.00    	0.00    	0.00    	-3.20   	2.82    	264.22  	4.75    	-       	
34.45   	0.00    	0.00    	0.00    	-3.20   	2.82    	264.80  	4.75    	-       	
34.53   	0.00    	0.00    	0.00    	-3.20   	2.82    	265.30  	4.73    	-       	
34.59   	0.00    	0.00    	0.00    	-3.20   	2.82    	265.95  	4.80    	-       	
34.65   	0.00    	0.00    	0.00    	-3.20   	2.82    	266.40  	0.00    	-       	
34.71   	0.00    	0.00    	0.00    	-3.20   	2.82    	266.93  	0.00    	-       	
34.77   	6.02    	0.62    	333.53  	-3.20   	2.82    	267.40  	4.83    	-       	
34.83   	9.49    	0.62    	350.52  	-3.20   	2.82    	267.90  	4.86    	-       	
34.89   	0.00    	0.00    	0.00    	-3.20   	2.82    	268.35  	4.84    	-       	
34.95   	1.87    	0.62    	301.15  	-3.20   	2.82    	268.89  	4.84    	-       	
35.02   	0.00    	0.00    	0.00    	-3.20   	2.82    	269.33  	4.84    	-       	
35.07   	0.00    	0.00    	0.00    	-3.20   	2.82    	269.86  	4.82    	-       	
35.14   	0.00    	0.00    	0.00    	-3.20   	2.82    	270.31  	4.80    	-       	
35.19   	0.00    	0.00    	0.00    	-3.20   	2.82    	270.84  	4.82    	-       	
35.26   	0.00    	0.00    	0.00    	-3.20   	2.82    	271.28  	4.80    	-       	
35.32   	0.00    	0.00    	0.00    	-3.20   	2.82    	271.82  	4.78    	-       	
35.38   	0.00    	0.00    	0.00    	-3.20   	2.82    	272.29  	4.77    	-       	
35.44   	0.00    	0.00    	0.00    	-3.20   	2.82    	272.79  	4.74    	-       	
35.50   	0.00    	0.00    	0.00    	-3.20   	2.82    	273.26  	4.75    	-       	
35.58   	0.00    	0.00    	0.00    	-3.20   	2.82    	273.77  	4.75    	-       	
35.65   	0.00    	0.00    	0.00    	-3.20   	2.82    	274.39  	4.76    	-       	
35.71   	0.00    	0.00    	0.00    	-3.20   	2.82    	274.93  	4.77    	-       	
35.78   	0.00    	0.00    	0.00    	-3.20   	2.82    	275.44  	4.78    	-       	
35.84   	0.00    	0.00    	0.00    	-3.20   	2.82    	275.99  	4.80    	-       	
35.90   	0.00    	0.00    	0.00    	-3.20   	2.82    	276.46  	4.80    	-       	
35.96   	0.00    	0.00    	0.00    	-3.20   	2.82    	276.97  	4.81    	-       	
36.04   	0.00    	0.00    	0.00    	-3.20   	2.82    	277.42  	4.82    	-       	
36.10   	0.00    	0.00    	0.00    	-3.20   	2.82    	278.04  	4.83    	-       	
36.18   	0.00    	0.00    	0.00    	-3.20   	2.82    	278.55  	4.83    	-       	
36.25   	0.00    	0.00    	0.00    	-3.20   	2.82    	279.20  	4.83    	-       	
36.33   	0.00    	0.00    	0.00    	-3.20   	2.82    	279.74  	4.83    	-       	
36.40   	0.00    	0.00    	0.00    	-3.20   	2.82    	280.35  	4.82    	-       	
36.46   	0.00    	0.00    	0.00    	-3.20   	2.82    	280.93  	4.83    	-       	
36.52   	0.00    	0.00    	0.00    	-3.20   	2.82    	281.41  	4.84    	-       	
36.59   	0.00    	0.00    	0.00    	-3.20   	2.82    	281.91  	4.85    	-       	
36.67   	0.00    	0.00    	0.00    	-3.20   	2.82    	282.48  	4.86    	-       	
36.74   	0.00    	0.00    	0.00    	-3.20   	2.82    	283.08  	4.87    	-       	
36.80   	0.00    	0.00    	0.00    	-3.20   	2.82    	283.64  	4.87    	-       	
36.86   	0.00    	0.00    	0.00    	-3.20   	2.82    	284.11  	4.86    	-       	
36.92   	0.00    	0.00    	0.00    	-3.20   	2.82    	284.62  	4.86    	-       	
36.98   	0.00    	0.00    	0.00    	-3.20   	2.82    	285.07  	4.87    	-       	
37.04   	0.00    	0.00    	0.00    	-3.20   	2.82    	285.60  	4.85    	-       	
37.10   	0.00    	0.00    	0.00    	-3.20   	2.82    	286.04  	4.86    	-       	
37.16   	0.00    	0.00    	0.00    	-3.20   	2.82    	286.57  	4.84    	-       	
37.23   	0.00    	0.00    	0.00    	-3.20   	2.82    	287.01  	4.84    	-       	
37.29   	0.00    	0.00    	0.00    	-3.20   	2.82    	287.54  	4.85    	-       	
