seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
20.22   	0.00    	0.00    	0.00    	-3.18   	2.81    	131.46  	4.33    	-       	
20.28   	0.00    	0.00    	0.00    	-3.18   	2.81    	131.98  	4.31    	-       	
20.34   	0.00    	0.00    	0.00    	-3.18   	2.81    	132.44  	4.33    	-       	
20.40   	0.00    	0.00    	0.00    	-3.18   	2.81    	132.95  	4.34    	-       	
20.47   	0.00    	0.00    	0.00    	-3.18   	2.81    	133.41  	4.30    	-       	
20.53   	0.00    	0.00    	0.00    	-3.17   	2.81    	133.93  	4.24    	-       	
20.60   	0.00    	0.00    	0.00    	-3.17   	2.81    	134.44  	4.20    	-       	
20.66   	0.00    	0.00    	0.00    	-3.17   	2.81    	135.00  	4.19    	-       	
20.72   	0.00    	0.00    	0.00    	-3.17   	2.81    	135.45  	4.23    	-       	
20.78   	0.00    	0.00    	0.00    	-3.17   	2.81    	135.98  	4.23    	-       	
20.85   	0.00    	0.00    	0.00    	-3.17   	2.81    	136.44  	4.25    	-       	
20.90   	0.00    	0.00    	0.00    	-3.17   	2.81    	136.96  	4.26    	-       	
20.97   	0.00    	0.00    	0.00    	-3.17   	2.81    	137.41  	4.32    	-       	
21.04   	0.00    	0.00    	0.00    	-3.17   	2.81    	137.93  	4.35    	-       	
21.11   	0.00    	0.00    	0.00    	-3.17   	2.81    	138.52  	4.40    	-       	
21.17   	-27.24  	3.25    	231.22  	-3.17   	2.81    	139.08  	4.53    	-       	
21.22   	-27.19  	3.60    	247.02  	-3.17   	2.81    	139.52  	4.49    	-       	
21.28   	-26.43  	3.24    	247.02  	-3.17   	2.81    	139.98  	4.48    	-       	
21.35   	-27.31  	2.92    	253.68  	-3.17   	2.81    	140.44  	4.47    	-       	
21.40   	-26.43  	3.24    	247.41  	-3.17   	2.81    	140.96  	4.46    	-       	
21.48   	-26.56  	3.18    	247.02  	-3.17   	2.81    	141.43  	4.41    	-       	
21.53   	-26.71  	3.08    	247.02  	-3.17   	2.81    	142.02  	4.38    	-       	
21.60   	0.00    	0.00    	0.00    	-3.17   	2.81    	142.47  	4.23    	-       	
21.66   	0.00    	0.00    	0.00    	-3.17   	2.81    	142.99  	4.22    	-       	
21.72   	0.00    	0.00    	0.00    	-3.18   	2.81    	143.44  	4.22    	-       	
21.79   	0.00    	0.00    	0.00    	-3.17   	2.81    	143.98  	4.22    	-       	
21.86   	0.00    	0.00    	0.00    	-3.17   	2.81    	144.48  	4.24    	-       	
21.91   	0.00    	0.00    	0.00    	-3.17   	2.81    	145.04  	4.25    	-       	
21.98   	0.00    	0.00    	0.00    	-3.17   	2.81    	145.51  	4.24    	-       	
22.03   	0.00    	0.00    	0.00    	-3.17   	2.81    	146.02  	4.23    	-       	
22.11   	0.00    	0.00    	0.00    	-3.17   	2.81    	146.47  	4.23    	-       	
22.18   	0.00    	0.00    	0.00    	-3.17   	2.81    	147.09  	4.25    	-       	
22.25   	0.00    	0.00    	0.00    	-3.17   	2.81    	147.59  	4.27    	-       	
22.30   	0.00    	0.00    	0.00    	-3.17   	2.81    	148.15  	4.30    	-       	
22.37   	0.00    	0.00    	0.00    	-3.17   	2.81    	148.61  	4.29    	-       	
22.42   	0.00    	0.00    	0.00    	-3.17   	2.81    	149.13  	4.33    	-       	
22.49   	0.00    	0.00    	0.00    	-3.17   	2.81    	149.58  	4.34    	-       	
22.55   	0.00    	0.00    	0.00    	-3.17   	2.81    	150.11  	4.35    	-       	
22.61   	0.00    	0.00    	0.00    	-3.17   	2.81    	150.58  	4.35    	-       	
22.67   	0.00    	0.00    	0.00    	-3.17   	2.81    	151.08  	4.43    	-       	
22.73   	-18.09  	0.62    	257.19  	-3.17   	2.81    	151.55  	4.50    	-       	
22.79   	0.00    	0.00    	0.00    	-3.17   	2.81    	152.06  	4.49    	-       	
22.86   	0.00    	0.00    	0.00    	-3.17   	2.81    	152.51  	4.49    	-       	
22.92   	0.00    	0.00    	0.00    	-3.17   	2.81    	153.04  	4.50    	-       	
22.98   	0.00    	0.00    	0.00    	-3.17   	2.81    	153.51  	4.49    	-       	
23.04   	0.00    	0.00    	0.00    	-3.17   	2.81    	154.02  	4.46    	-       	
23.10   	0.00    	0.00    	0.00    	-3.17   	2.81    	154.48  	4.44    	-       	
23.17   	0.00    	0.00    	0.00    	-3.17   	2.81    	155.00  	4.44    	-       	
23.24   	-27.41  	5.09    	226.03  	-3.17   	2.81    	155.57  	4.57    	-       	
23.30   	-27.55  	4.92    	226.03  	-3.17   	2.81    	156.16  	4.51    	-       	
23.37   	-27.52  	5.00    	226.03  	-3.17   	2.81    	156.59  	4.50    	-       	
23.42   	-27.34  	4.98    	226.14  	-3.17   	2.81    	157.13  	4.51    	-       	
23.49   	-34.42  	16.34   	497.04  	-3.17   	2.81    	157.57  	4.56    	-       	
23.55   	0.00    	0.00    	0.00    	-3.17   	2.81    	158.11  	0.00    	gaze started: billboard_image_13	
23.61   	0.00    	0.00    	0.00    	-3.18   	2.81    	158.56  	0.00    	-       	
23.67   	0.00    	0.00    	0.00    	-3.18   	2.81    	159.09  	4.17    	-       	
23.73   	0.00    	0.00    	0.00    	-3.18   	2.81    	159.55  	4.32    	-       	
23.79   	0.00    	0.00    	0.00    	-3.18   	2.81    	160.06  	4.32    	-       	
23.86   	0.00    	0.00    	0.00    	-3.18   	2.81    	160.52  	4.30    	-       	
23.91   	0.00    	0.00    	0.00    	-3.18   	2.81    	161.05  	4.30    	-       	
23.98   	0.00    	0.00    	0.00    	-3.18   	2.81    	161.50  	4.30    	-       	
24.03   	0.00    	0.00    	0.00    	-3.18   	2.81    	162.02  	4.28    	-       	
24.10   	0.00    	0.00    	0.00    	-3.18   	2.81    	162.47  	4.25    	-       	
24.16   	-20.42  	1.21    	283.22  	-3.18   	2.81    	163.00  	4.35    	-       	
24.22   	0.00    	0.00    	0.00    	-3.18   	2.81    	163.46  	4.34    	-       	
24.30   	0.00    	0.00    	0.00    	-3.18   	2.81    	163.98  	4.34    	-       	
24.36   	0.00    	0.00    	0.00    	-3.18   	2.81    	164.56  	4.35    	-       	
24.42   	0.00    	0.00    	0.00    	-3.18   	2.81    	165.04  	4.38    	-       	
24.48   	0.00    	0.00    	0.00    	-3.17   	2.81    	165.51  	4.39    	-       	
24.54   	0.00    	0.00    	0.00    	-3.17   	2.81    	166.02  	4.26    	-       	
24.60   	0.00    	0.00    	0.00    	-3.18   	2.81    	166.48  	4.32    	-       	
24.66   	0.00    	0.00    	0.00    	-3.18   	2.80    	167.00  	4.32    	-       	
24.72   	0.00    	0.00    	0.00    	-3.18   	2.80    	167.46  	4.32    	-       	
24.78   	0.00    	0.00    	0.00    	-3.17   	2.81    	167.97  	4.32    	-       	
24.85   	0.00    	0.00    	0.00    	-3.17   	2.80    	168.42  	4.34    	-       	
24.90   	0.00    	0.00    	0.00    	-3.18   	2.80    	168.96  	4.36    	-       	
24.97   	0.00    	0.00    	0.00    	-3.18   	2.80    	169.41  	4.37    	-       	
25.02   	0.00    	0.00    	0.00    	-3.18   	2.80    	169.93  	4.37    	-       	
25.09   	0.00    	0.00    	0.00    	-3.18   	2.80    	170.38  	4.38    	-       	
25.15   	0.00    	0.00    	0.00    	-3.18   	2.80    	170.91  	4.39    	-       	
25.21   	0.00    	0.00    	0.00    	-3.18   	2.80    	171.37  	4.40    	-       	
25.27   	0.00    	0.00    	0.00    	-3.18   	2.80    	171.89  	4.40    	-       	
25.35   	0.00    	0.00    	0.00    	-3.18   	2.80    	172.34  	4.41    	-       	
25.41   	0.00    	0.00    	0.00    	-3.18   	2.80    	172.96  	4.41    	-       	
25.47   	0.00    	0.00    	0.00    	-3.18   	2.80    	173.44  	4.42    	-       	
25.53   	0.00    	0.00    	0.00    	-3.18   	2.80    	173.93  	4.42    	-       	
25.60   	0.00    	0.00    	0.00    	-3.18   	2.80    	174.39  	4.45    	-       	
25.66   	0.00    	0.00    	0.00    	-3.18   	2.80    	175.00  	4.46    	-       	
25.72   	0.00    	0.00    	0.00    	-3.18   	2.80    	175.43  	4.46    	-       	
25.78   	0.00    	0.00    	0.00    	-3.17   	2.80    	175.97  	4.44    	-       	
25.85   	0.00    	0.00    	0.00    	-3.17   	2.80    	176.42  	4.43    	-       	
25.90   	0.00    	0.00    	0.00    	-3.17   	2.80    	176.96  	4.43    	-       	
25.97   	0.00    	0.00    	0.00    	-3.17   	2.80    	177.41  	4.36    	-       	
26.02   	0.00    	0.00    	0.00    	-3.18   	2.80    	177.93  	4.35    	-       	
26.09   	0.00    	0.00    	0.00    	-3.18   	2.80    	178.37  	4.35    	-       	
26.15   	0.00    	0.00    	0.00    	-3.18   	2.80    	178.91  	4.33    	-       	
26.21   	0.00    	0.00    	0.00    	-3.18   	2.80    	179.35  	4.27    	-       	
26.27   	0.00    	0.00    	0.00    	-3.18   	2.80    	179.89  	4.25    	-       	
26.33   	0.00    	0.00    	0.00    	-3.18   	2.80    	180.34  	4.23    	-       	
26.40   	1.81    	0.62    	244.06  	-3.18   	2.80    	180.87  	4.21    	-       	
26.48   	2.83    	0.62    	250.81  	-3.18   	2.80    	181.41  	4.21    	-       	
26.54   	2.85    	0.62    	250.02  	-3.18   	2.80    	182.02  	4.21    	-       	
26.60   	2.69    	0.62    	248.96  	-3.18   	2.80    	182.48  	4.23    	-       	
26.66   	2.25    	0.62    	243.80  	-3.18   	2.80    	183.01  	4.23    	-       	
26.72   	2.26    	0.62    	247.00  	-3.18   	2.80    	183.45  	4.24    	-       	
26.79   	2.28    	0.62    	246.71  	-3.18   	2.80    	183.99  	4.24    	-       	
26.86   	1.81    	0.62    	241.95  	-3.18   	2.80    	184.48  	4.25    	-       	
26.91   	2.02    	0.62    	244.41  	-3.18   	2.80    	185.05  	4.26    	-       	
26.98   	2.11    	0.62    	245.02  	-3.18   	2.80    	185.50  	4.29    	-       	
27.04   	0.00    	0.00    	0.00    	-3.18   	2.80    	186.03  	4.29    	-       	
27.10   	0.00    	0.00    	0.00    	-3.18   	2.80    	186.48  	4.30    	-       	
27.16   	0.00    	0.00    	0.00    	-3.18   	2.80    	187.01  	4.31    	-       	
27.23   	0.00    	0.00    	0.00    	-3.18   	2.80    	187.48  	4.32    	-       	
27.28   	0.00    	0.00    	0.00    	-3.18   	2.80    	187.99  	4.30    	-       	
27.35   	-34.30  	1.47    	338.20  	-3.18   	2.80    	188.46  	4.39    	-       	
27.40   	-23.79  	0.62    	299.91  	-3.18   	2.80    	188.97  	4.39    	-       	
27.48   	-27.56  	0.52    	326.45  	-3.18   	2.80    	189.42  	4.40    	-       	
27.54   	0.00    	0.00    	0.00    	-3.18   	2.80    	190.03  	4.43    	-       	
27.61   	0.00    	0.00    	0.00    	-3.18   	2.80    	190.54  	4.42    	-       	
27.67   	-22.97  	0.62    	305.27  	-3.18   	2.80    	191.10  	4.38    	-       	
27.73   	0.00    	0.00    	0.00    	-3.18   	2.80    	191.54  	4.31    	-       	
27.79   	0.00    	0.00    	0.00    	-3.18   	2.80    	192.08  	4.18    	-       	
27.86   	0.00    	0.00    	0.00    	-3.18   	2.80    	192.52  	4.19    	-       	
27.91   	0.00    	0.00    	0.00    	-3.18   	2.80    	193.06  	4.20    	-       	
27.98   	0.00    	0.00    	0.00    	-3.18   	2.80    	193.49  	4.22    	-       	
28.04   	0.00    	0.00    	0.00    	-3.18   	2.80    	194.03  	4.23    	-       	
28.10   	0.00    	0.00    	0.00    	-3.18   	2.80    	194.48  	4.27    	-       	
28.16   	0.00    	0.00    	0.00    	-3.18   	2.80    	195.01  	4.30    	-       	
28.22   	0.00    	0.00    	0.00    	-3.18   	2.80    	195.45  	4.32    	-       	
28.28   	0.00    	0.00    	0.00    	-3.18   	2.80    	195.99  	4.34    	-       	
28.35   	0.00    	0.00    	0.00    	-3.17   	2.80    	196.44  	4.35    	-       	
28.40   	0.00    	0.00    	0.00    	-3.17   	2.80    	196.97  	4.36    	-       	
28.47   	0.00    	0.00    	0.00    	-3.17   	2.80    	197.43  	4.36    	-       	
28.53   	0.00    	0.00    	0.00    	-3.17   	2.80    	197.95  	4.38    	-       	
28.61   	0.00    	0.00    	0.00    	-3.17   	2.80    	198.45  	4.39    	-       	
28.68   	0.00    	0.00    	0.00    	-3.17   	2.80    	199.09  	4.38    	-       	
28.76   	0.00    	0.00    	0.00    	-3.17   	2.80    	199.60  	4.39    	-       	
28.83   	0.00    	0.00    	0.00    	-3.17   	2.80    	200.25  	4.40    	-       	
28.89   	0.00    	0.00    	0.00    	-3.18   	2.80    	200.80  	4.41    	-       	
28.95   	0.00    	0.00    	0.00    	-3.18   	2.80    	201.32  	4.41    	-       	
29.01   	0.00    	0.00    	0.00    	-3.18   	2.80    	201.78  	4.39    	-       	
29.07   	0.00    	0.00    	0.00    	-3.18   	2.81    	202.29  	4.39    	-       	
29.13   	0.00    	0.00    	0.00    	-3.18   	2.81    	202.74  	4.40    	-       	
29.19   	0.00    	0.00    	0.00    	-3.18   	2.81    	203.27  	4.40    	-       	
29.26   	0.00    	0.00    	0.00    	-3.18   	2.81    	203.73  	4.41    	-       	
29.31   	0.00    	0.00    	0.00    	-3.18   	2.81    	204.25  	4.42    	-       	
29.38   	0.00    	0.00    	0.00    	-3.18   	2.81    	204.71  	4.42    	-       	
29.44   	0.00    	0.00    	0.00    	-3.18   	2.81    	205.23  	4.41    	-       	
29.50   	0.00    	0.00    	0.00    	-3.18   	2.81    	205.69  	4.42    	-       	
29.56   	0.00    	0.00    	0.00    	-3.18   	2.81    	206.20  	4.42    	-       	
29.64   	0.00    	0.00    	0.00    	-3.18   	2.81    	206.66  	4.40    	-       	
29.70   	0.00    	0.00    	0.00    	-3.18   	2.81    	207.27  	4.37    	-       	
29.76   	0.00    	0.00    	0.00    	-3.17   	2.81    	207.79  	4.36    	-       	
29.82   	0.00    	0.00    	0.00    	-3.17   	2.81    	208.24  	4.38    	-       	
29.88   	0.00    	0.00    	0.00    	-3.17   	2.81    	208.72  	4.38    	-       	
29.93   	0.00    	0.00    	0.00    	-3.18   	2.81    	209.22  	4.37    	-       	
30.00   	0.00    	0.00    	0.00    	-3.18   	2.81    	209.66  	4.35    	-       	
30.06   	-27.59  	5.94    	413.20  	-3.18   	2.81    	210.20  	4.57    	-       	
30.12   	0.00    	0.00    	0.00    	-3.18   	2.81    	210.65  	4.47    	-       	
30.18   	0.00    	0.00    	0.00    	-3.18   	2.81    	211.18  	4.46    	-       	
30.25   	0.00    	0.00    	0.00    	-3.18   	2.81    	211.62  	4.46    	-       	
30.30   	0.00    	0.00    	0.00    	-3.18   	2.80    	212.15  	4.46    	-       	
30.36   	0.00    	0.00    	0.00    	-3.18   	2.81    	212.61  	4.47    	-       	
30.41   	0.00    	0.00    	0.00    	-3.18   	2.81    	213.04  	4.47    	-       	
30.48   	0.00    	0.00    	0.00    	-3.18   	2.81    	213.48  	4.46    	-       	
30.53   	0.00    	0.00    	0.00    	-3.18   	2.80    	214.02  	4.44    	-       	
30.60   	0.00    	0.00    	0.00    	-3.18   	2.80    	214.47  	4.47    	-       	
30.66   	0.00    	0.00    	0.00    	-3.17   	2.80    	215.00  	4.42    	-       	
30.75   	0.00    	0.00    	0.00    	-3.17   	2.80    	215.47  	4.43    	-       	
30.80   	0.00    	0.00    	0.00    	-3.17   	2.80    	216.16  	4.43    	-       	
30.87   	0.00    	0.00    	0.00    	-3.17   	2.80    	216.61  	4.43    	-       	
30.92   	0.00    	0.00    	0.00    	-3.17   	2.80    	217.14  	4.42    	-       	
30.99   	0.00    	0.00    	0.00    	-3.17   	2.80    	217.58  	4.38    	-       	
31.04   	0.00    	0.00    	0.00    	-3.17   	2.80    	218.11  	4.35    	-       	
31.11   	0.00    	0.00    	0.00    	-3.17   	2.80    	218.55  	4.33    	-       	
31.17   	0.00    	0.00    	0.00    	-3.17   	2.80    	219.09  	4.32    	-       	
31.23   	0.00    	0.00    	0.00    	-3.17   	2.80    	219.55  	4.30    	-       	
31.29   	0.00    	0.00    	0.00    	-3.17   	2.80    	220.07  	4.28    	-       	
31.36   	0.00    	0.00    	0.00    	-3.17   	2.80    	220.51  	4.29    	-       	
31.41   	0.00    	0.00    	0.00    	-3.17   	2.80    	221.04  	4.28    	-       	
31.48   	0.00    	0.00    	0.00    	-3.17   	2.80    	221.50  	4.27    	-       	
31.54   	0.00    	0.00    	0.00    	-3.17   	2.80    	222.03  	4.28    	-       	
31.60   	0.00    	0.00    	0.00    	-3.17   	2.80    	222.48  	4.29    	-       	
31.66   	0.00    	0.00    	0.00    	-3.17   	2.80    	223.00  	4.32    	-       	
31.72   	0.00    	0.00    	0.00    	-3.17   	2.80    	223.46  	4.33    	-       	
31.79   	0.00    	0.00    	0.00    	-3.17   	2.80    	223.98  	4.33    	-       	
31.87   	0.00    	0.00    	0.00    	-3.17   	2.80    	224.51  	4.37    	-       	
31.92   	0.00    	0.00    	0.00    	-3.17   	2.80    	225.13  	4.37    	-       	
31.98   	0.00    	0.00    	0.00    	-3.17   	2.80    	225.56  	4.41    	-       	
32.03   	0.00    	0.00    	0.00    	-3.17   	2.80    	226.02  	4.46    	-       	
32.10   	0.00    	0.00    	0.00    	-3.17   	2.80    	226.46  	4.42    	-       	
32.15   	0.00    	0.00    	0.00    	-3.17   	2.80    	227.00  	4.39    	-       	
32.22   	0.00    	0.00    	0.00    	-3.17   	2.80    	227.42  	4.39    	-       	
32.28   	0.00    	0.00    	0.00    	-3.17   	2.80    	227.98  	4.36    	-       	
32.33   	0.00    	0.00    	0.00    	-3.17   	2.80    	228.41  	4.33    	-       	
32.39   	0.00    	0.00    	0.00    	-3.17   	2.80    	228.87  	4.27    	-       	
32.46   	0.00    	0.00    	0.00    	-3.17   	2.80    	229.31  	4.20    	-       	
32.51   	0.00    	0.00    	0.00    	-3.17   	2.80    	229.85  	4.00    	-       	
32.58   	0.00    	0.00    	0.00    	-3.17   	2.80    	230.28  	4.12    	-       	
32.63   	0.00    	0.00    	0.00    	-3.17   	2.80    	230.82  	4.12    	-       	
32.69   	0.00    	0.00    	0.00    	-3.17   	2.80    	231.25  	4.11    	-       	
32.75   	0.00    	0.00    	0.00    	-3.18   	2.80    	231.71  	4.09    	-       	
32.81   	0.00    	0.00    	0.00    	-3.18   	2.80    	232.17  	4.09    	-       	
32.89   	0.00    	0.00    	0.00    	-3.18   	2.80    	232.69  	4.07    	-       	
32.95   	0.00    	0.00    	0.00    	-3.18   	2.80    	233.28  	4.06    	-       	
33.00   	0.00    	0.00    	0.00    	-3.18   	2.80    	233.75  	4.05    	-       	
33.07   	0.00    	0.00    	0.00    	-3.18   	2.80    	234.19  	4.06    	-       	
33.13   	0.00    	0.00    	0.00    	-3.18   	2.80    	234.73  	4.06    	-       	
33.19   	-30.27  	4.72    	370.20  	-3.18   	2.80    	235.18  	4.05    	-       	
33.24   	-29.88  	5.43    	378.36  	-3.18   	2.80    	235.71  	4.01    	-       	
33.31   	-28.93  	5.39    	379.00  	-3.17   	2.80    	236.14  	3.98    	-       	
33.37   	-29.25  	5.29    	382.45  	-3.17   	2.80    	236.69  	3.94    	-       	
33.42   	-30.27  	5.11    	386.55  	-3.17   	2.80    	237.14  	3.93    	-       	
33.48   	-24.79  	4.78    	355.90  	-3.17   	2.80    	237.57  	3.88    	-       	
33.55   	0.00    	0.00    	0.00    	-3.17   	2.80    	238.05  	3.76    	-       	
33.60   	7.61    	1.82    	371.28  	-3.17   	2.81    	238.56  	3.77    	-       	
33.66   	13.99   	1.57    	494.32  	-3.17   	2.81    	239.00  	3.77    	-       	
33.71   	7.72    	2.02    	403.77  	-3.17   	2.81    	239.44  	3.76    	-       	
33.78   	7.81    	1.84    	398.17  	-3.17   	2.81    	239.90  	3.78    	-       	
33.84   	7.61    	1.89    	393.20  	-3.17   	2.81    	240.42  	3.80    	-       	
33.92   	14.67   	1.43    	494.32  	-3.17   	2.81    	240.90  	3.81    	-       	
33.99   	13.58   	0.61    	487.23  	-3.17   	2.81    	241.40  	3.80    	-       	
34.06   	7.67    	1.17    	403.77  	-3.17   	2.81    	242.13  	3.82    	-       	
34.11   	0.00    	0.00    	0.00    	-3.17   	2.81    	242.64  	3.87    	-       	
34.18   	0.00    	0.00    	0.00    	-3.17   	2.81    	243.11  	3.87    	-       	
34.23   	0.00    	0.00    	0.00    	-3.17   	2.81    	243.62  	3.89    	-       	
34.29   	0.00    	0.00    	0.00    	-3.17   	2.81    	244.04  	3.93    	-       	
34.35   	0.00    	0.00    	0.00    	-3.17   	2.81    	244.51  	3.97    	-       	
34.41   	0.00    	0.00    	0.00    	-3.17   	2.81    	244.99  	4.00    	-       	
34.47   	0.00    	0.00    	0.00    	-3.17   	2.81    	245.49  	4.03    	-       	
34.53   	0.00    	0.00    	0.00    	-3.17   	2.81    	245.95  	4.05    	-       	
34.59   	0.00    	0.00    	0.00    	-3.17   	2.81    	246.47  	4.05    	-       	
34.66   	0.00    	0.00    	0.00    	-3.17   	2.81    	246.94  	4.11    	-       	
