seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
196.89  	17.66   	11.50   	1308.36 	-3.15   	2.84    	1244.32 	3.78    	-       	
196.90  	18.59   	10.94   	1308.46 	-3.15   	2.84    	1244.40 	3.84    	-       	
196.91  	17.50   	10.99   	1308.36 	-3.15   	2.84    	1244.49 	3.84    	-       	
196.92  	17.54   	11.63   	1308.36 	-3.15   	2.84    	1244.57 	3.76    	gaze started: billboard_image_38	
196.93  	18.13   	11.68   	1308.36 	-3.15   	2.84    	1244.67 	3.80    	-       	
196.95  	18.18   	11.43   	1308.36 	-3.16   	2.84    	1244.75 	3.80    	-       	
196.96  	18.37   	11.31   	1308.36 	-3.16   	2.84    	1244.84 	3.84    	-       	
196.97  	19.38   	11.00   	1308.36 	-3.16   	2.84    	1244.92 	3.81    	-       	
196.98  	19.41   	11.14   	1308.36 	-3.16   	2.84    	1245.01 	3.83    	-       	
196.99  	19.26   	11.35   	1308.36 	-3.16   	2.84    	1245.10 	3.84    	-       	
197.00  	19.43   	11.35   	1308.36 	-3.16   	2.84    	1245.20 	3.88    	-       	
197.01  	19.48   	11.01   	1308.36 	-3.16   	2.84    	1245.28 	3.83    	-       	
197.03  	19.74   	11.23   	1308.36 	-3.16   	2.84    	1245.36 	3.87    	-       	
197.04  	19.81   	11.21   	1308.36 	-3.16   	2.84    	1245.46 	3.81    	-       	
197.05  	20.21   	11.34   	1308.36 	-3.16   	2.84    	1245.54 	3.83    	-       	
197.06  	20.17   	11.26   	1308.36 	-3.16   	2.84    	1245.62 	3.80    	-       	
197.07  	20.35   	11.13   	1308.36 	-3.16   	2.84    	1245.71 	3.82    	-       	
197.08  	20.33   	11.12   	1308.36 	-3.16   	2.84    	1245.77 	3.81    	-       	
197.09  	20.36   	11.01   	1308.36 	-3.16   	2.84    	1245.86 	3.82    	-       	
197.10  	20.50   	11.19   	1308.36 	-3.16   	2.84    	1245.94 	3.73    	-       	
197.11  	20.90   	11.19   	1308.36 	-3.16   	2.84    	1246.02 	3.87    	-       	
197.12  	20.88   	10.88   	1308.46 	-3.16   	2.84    	1246.11 	3.83    	-       	
197.13  	20.64   	10.92   	1308.46 	-3.16   	2.84    	1246.20 	3.86    	-       	
197.15  	21.02   	11.37   	1308.36 	-3.16   	2.84    	1246.29 	3.83    	-       	
197.16  	21.33   	11.08   	1308.36 	-3.16   	2.84    	1246.37 	3.81    	gaze started: billboard_image_38	
197.17  	21.26   	10.80   	1308.46 	-3.16   	2.84    	1246.46 	3.84    	-       	
197.18  	21.65   	11.06   	1308.36 	-3.16   	2.84    	1246.54 	3.81    	-       	
197.19  	21.69   	11.18   	1308.36 	-3.16   	2.84    	1246.63 	3.83    	gaze started: billboard_image_38	
197.20  	21.18   	11.31   	1308.36 	-3.16   	2.84    	1246.73 	3.80    	-       	
197.21  	21.26   	10.92   	1308.46 	-3.16   	2.84    	1246.79 	3.80    	-       	
197.22  	21.00   	11.22   	1308.36 	-3.16   	2.84    	1246.87 	3.81    	-       	
197.24  	20.60   	10.52   	1308.46 	-3.16   	2.84    	1246.95 	3.80    	gaze started: billboard_image_38	
197.25  	18.80   	9.26    	1308.46 	-3.16   	2.84    	1247.03 	3.85    	-       	
197.26  	20.93   	10.77   	1308.46 	-3.17   	2.84    	1247.13 	3.78    	-       	
197.27  	20.17   	10.65   	1308.46 	-3.17   	2.84    	1247.21 	3.74    	-       	
197.28  	19.99   	9.92    	1308.46 	-3.17   	2.84    	1247.30 	3.77    	-       	
197.29  	20.10   	10.18   	1308.46 	-3.17   	2.84    	1247.37 	3.80    	-       	
197.30  	19.87   	10.36   	1308.46 	-3.17   	2.84    	1247.44 	3.73    	-       	
197.31  	20.48   	10.15   	1308.46 	-3.17   	2.84    	1247.52 	3.83    	-       	
197.32  	20.62   	10.01   	1308.46 	-3.17   	2.84    	1247.60 	3.83    	-       	
197.33  	20.54   	9.97    	1308.46 	-3.17   	2.84    	1247.68 	3.83    	-       	
197.34  	20.96   	10.23   	1308.46 	-3.17   	2.84    	1247.76 	3.81    	-       	
197.36  	20.73   	10.07   	1308.46 	-3.17   	2.84    	1247.84 	3.81    	-       	
197.37  	20.71   	10.06   	1308.46 	-3.17   	2.84    	1247.94 	3.81    	-       	
197.38  	20.77   	10.05   	1308.46 	-3.17   	2.84    	1248.01 	3.80    	-       	
197.39  	20.82   	9.96    	1308.46 	-3.17   	2.84    	1248.09 	3.79    	-       	
197.40  	21.07   	9.94    	1308.46 	-3.17   	2.84    	1248.17 	3.80    	-       	
197.41  	20.96   	9.98    	1308.46 	-3.17   	2.84    	1248.26 	3.81    	-       	
197.42  	20.87   	9.96    	1308.46 	-3.17   	2.84    	1248.33 	3.83    	-       	
197.43  	20.80   	10.01   	1308.46 	-3.17   	2.84    	1248.41 	3.84    	-       	
197.45  	20.60   	10.03   	1308.46 	-3.17   	2.84    	1248.50 	3.85    	-       	
197.46  	20.39   	10.04   	1308.46 	-3.17   	2.84    	1248.58 	3.86    	-       	
197.47  	20.37   	10.07   	1308.46 	-3.17   	2.84    	1248.66 	3.86    	-       	
197.48  	20.25   	10.14   	1308.46 	-3.17   	2.84    	1248.74 	3.88    	-       	
197.49  	20.47   	10.28   	1308.46 	-3.17   	2.84    	1248.82 	3.94    	-       	
197.50  	21.10   	10.27   	1308.46 	-3.17   	2.84    	1248.90 	3.87    	-       	
197.51  	21.36   	10.09   	1308.46 	-3.17   	2.84    	1248.98 	3.97    	-       	
197.52  	21.52   	10.45   	1308.46 	-3.17   	2.84    	1249.06 	3.90    	-       	
197.53  	21.35   	10.49   	1308.46 	-3.17   	2.84    	1249.14 	3.93    	-       	
197.54  	19.93   	11.90   	1308.36 	-3.17   	2.84    	1249.22 	3.91    	-       	
197.56  	18.94   	13.24   	1308.36 	-3.17   	2.84    	1249.30 	4.10    	gaze started: billboard_image_38	
197.57  	18.61   	13.81   	1308.36 	-3.16   	2.84    	1249.38 	4.00    	-       	
197.58  	17.47   	14.78   	1308.36 	-3.16   	2.84    	1249.46 	4.07    	-       	
197.59  	15.43   	16.71   	1315.78 	-3.16   	2.84    	1249.54 	4.02    	-       	
197.60  	0.00    	0.00    	0.00    	-3.16   	2.84    	1249.62 	3.87    	-       	
197.61  	0.00    	0.00    	0.00    	-3.16   	2.84    	1249.69 	4.03    	-       	
197.62  	0.00    	0.00    	0.00    	-3.17   	2.84    	1249.77 	0.00    	-       	
197.63  	0.00    	0.00    	0.00    	-3.17   	2.84    	1249.85 	0.00    	-       	
197.65  	0.00    	0.00    	0.00    	-3.17   	2.84    	1249.93 	0.00    	-       	
197.66  	0.00    	0.00    	0.00    	-3.17   	2.84    	1250.01 	0.00    	-       	
197.67  	0.00    	0.00    	0.00    	-3.17   	2.84    	1250.10 	0.00    	-       	
197.68  	0.00    	0.00    	0.00    	-3.17   	2.84    	1250.19 	0.00    	-       	
197.69  	0.00    	0.00    	0.00    	-3.17   	2.84    	1250.27 	0.00    	-       	
197.70  	0.00    	0.00    	0.00    	-3.17   	2.84    	1250.35 	0.00    	-       	
197.71  	0.00    	0.00    	0.00    	-3.17   	2.84    	1250.42 	0.00    	-       	
197.72  	0.00    	0.00    	0.00    	-3.17   	2.84    	1250.49 	0.00    	-       	
197.73  	0.00    	0.00    	0.00    	-3.17   	2.84    	1250.56 	0.00    	-       	
197.74  	0.00    	0.00    	0.00    	-3.17   	2.85    	1250.63 	0.00    	-       	
197.76  	0.00    	0.00    	0.00    	-3.18   	2.85    	1250.71 	0.00    	-       	
197.77  	0.00    	0.00    	0.00    	-3.18   	2.85    	1250.78 	0.00    	-       	
197.78  	0.00    	0.00    	0.00    	-3.18   	2.85    	1250.86 	0.00    	-       	
197.79  	0.00    	0.00    	0.00    	-3.18   	2.85    	1250.94 	0.00    	-       	
197.80  	-31.14  	16.04   	1279.43 	-3.18   	2.85    	1251.02 	3.97    	-       	
197.81  	-31.14  	16.06   	1277.86 	-3.18   	2.85    	1251.09 	4.06    	-       	
197.82  	-31.14  	16.10   	1278.15 	-3.18   	2.85    	1251.17 	4.00    	-       	
197.83  	-31.14  	16.10   	1278.24 	-3.18   	2.85    	1251.24 	4.02    	-       	
197.85  	-31.35  	16.47   	1277.88 	-3.19   	2.85    	1251.32 	4.06    	-       	
197.86  	-30.98  	16.54   	1278.61 	-3.19   	2.85    	1251.40 	4.01    	-       	
197.87  	-31.35  	16.50   	1278.50 	-3.19   	2.85    	1251.49 	4.09    	-       	
197.88  	-31.14  	16.11   	1278.05 	-3.19   	2.85    	1251.55 	4.02    	-       	
197.89  	-31.14  	16.17   	1278.13 	-3.19   	2.85    	1251.62 	4.00    	-       	
197.90  	-31.08  	16.54   	1278.91 	-3.19   	2.85    	1251.70 	4.01    	-       	
197.91  	-30.98  	16.54   	1278.51 	-3.19   	2.85    	1251.78 	4.04    	-       	
197.92  	-31.27  	16.54   	1279.01 	-3.19   	2.85    	1251.85 	4.03    	-       	
197.93  	-30.99  	16.54   	1279.52 	-3.19   	2.85    	1251.92 	3.99    	-       	
197.94  	-30.98  	16.54   	1279.11 	-3.19   	2.85    	1252.00 	4.05    	-       	
197.96  	-31.22  	16.54   	1279.38 	-3.20   	2.85    	1252.08 	4.02    	-       	
197.97  	-30.98  	16.55   	1280.29 	-3.20   	2.85    	1252.15 	4.09    	-       	
197.98  	-31.14  	16.18   	1279.77 	-3.20   	2.85    	1252.22 	3.97    	-       	
197.99  	-31.45  	16.01   	1278.96 	-3.20   	2.85    	1252.30 	4.01    	-       	
198.00  	-31.85  	15.42   	1279.22 	-3.20   	2.85    	1252.38 	3.99    	-       	
198.01  	-31.68  	15.61   	1279.22 	-3.20   	2.85    	1252.45 	4.01    	-       	
198.02  	-31.86  	15.81   	1278.77 	-3.20   	2.85    	1252.53 	4.01    	-       	
198.03  	-32.42  	12.42   	1273.61 	-3.20   	2.85    	1252.60 	4.02    	-       	
198.05  	-32.42  	12.35   	1273.28 	-3.20   	2.85    	1252.68 	4.00    	-       	
198.06  	-32.09  	11.72   	1273.85 	-3.20   	2.85    	1252.75 	4.03    	-       	
198.07  	-32.05  	12.55   	1274.85 	-3.20   	2.85    	1252.83 	4.09    	-       	
198.08  	-32.05  	12.01   	1274.42 	-3.20   	2.85    	1252.90 	4.04    	-       	
198.09  	-32.05  	12.05   	1274.19 	-3.20   	2.85    	1252.97 	3.96    	-       	
198.10  	-32.05  	11.56   	1273.69 	-3.20   	2.85    	1253.05 	4.01    	-       	
198.11  	-31.91  	11.51   	1273.15 	-3.20   	2.85    	1253.12 	4.07    	-       	
198.12  	-31.91  	11.49   	1273.26 	-3.20   	2.85    	1253.20 	4.10    	-       	
198.13  	-32.05  	11.27   	1273.53 	-3.21   	2.85    	1253.27 	4.07    	-       	
198.14  	-31.99  	11.24   	1273.73 	-3.21   	2.85    	1253.34 	4.05    	-       	
198.16  	-32.02  	11.21   	1273.57 	-3.21   	2.85    	1253.42 	4.13    	-       	
198.17  	-31.99  	11.23   	1273.67 	-3.21   	2.85    	1253.49 	4.05    	-       	
198.18  	-32.05  	11.43   	1270.99 	-3.21   	2.85    	1253.57 	4.09    	-       	
198.19  	-31.93  	10.85   	1268.68 	-3.21   	2.85    	1253.64 	4.08    	-       	
198.20  	-31.93  	10.82   	1265.17 	-3.21   	2.85    	1253.71 	4.18    	gaze started: billboard_image_37	
198.21  	-31.93  	10.77   	1264.44 	-3.21   	2.85    	1253.79 	4.16    	-       	
198.22  	-31.93  	10.90   	1265.48 	-3.21   	2.85    	1253.87 	4.21    	-       	
198.23  	-31.93  	10.94   	1264.75 	-3.21   	2.85    	1253.94 	4.16    	-       	
198.24  	-31.93  	10.97   	1264.78 	-3.21   	2.85    	1254.00 	4.13    	-       	
198.26  	-31.93  	11.11   	1265.14 	-3.21   	2.85    	1254.08 	4.15    	-       	
198.27  	-31.93  	11.14   	1265.72 	-3.21   	2.85    	1254.15 	4.10    	-       	
198.28  	-31.93  	11.12   	1265.63 	-3.21   	2.85    	1254.23 	4.10    	-       	
198.29  	-31.93  	11.16   	1266.44 	-3.21   	2.85    	1254.30 	4.17    	-       	
198.30  	-31.93  	11.27   	1266.01 	-3.21   	2.85    	1254.38 	4.14    	-       	
198.31  	-31.93  	11.36   	1266.34 	-3.21   	2.85    	1254.44 	4.14    	-       	
198.32  	-31.93  	11.11   	1265.91 	-3.21   	2.85    	1254.51 	4.09    	-       	
198.33  	-31.93  	11.22   	1265.77 	-3.21   	2.85    	1254.58 	4.07    	-       	
198.34  	-31.93  	11.20   	1265.82 	-3.22   	2.85    	1254.65 	4.14    	-       	
198.36  	-31.93  	11.08   	1265.54 	-3.22   	2.85    	1254.73 	4.19    	-       	
198.37  	-31.93  	11.17   	1265.89 	-3.22   	2.85    	1254.80 	4.13    	-       	
198.38  	-31.93  	11.09   	1266.16 	-3.22   	2.85    	1254.87 	4.07    	-       	
198.39  	-31.93  	10.95   	1266.07 	-3.22   	2.85    	1254.94 	4.14    	-       	
198.40  	-31.93  	11.05   	1265.58 	-3.22   	2.85    	1255.01 	4.09    	-       	
198.41  	-31.93  	10.70   	1263.74 	-3.22   	2.85    	1255.08 	4.04    	-       	
198.42  	-31.93  	10.66   	1262.88 	-3.22   	2.85    	1255.16 	4.09    	-       	
198.43  	-31.93  	10.45   	1262.47 	-3.22   	2.85    	1255.23 	4.07    	-       	
198.45  	-31.93  	10.72   	1262.46 	-3.22   	2.85    	1255.30 	4.15    	-       	
198.46  	-31.93  	10.69   	1262.54 	-3.22   	2.85    	1255.38 	4.02    	gaze fixated: billboard_image_37	
198.47  	-31.93  	10.83   	1262.35 	-3.22   	2.85    	1255.46 	4.02    	-       	
198.48  	-31.93  	10.87   	1262.50 	-3.22   	2.85    	1255.53 	4.02    	-       	
198.49  	-31.93  	10.71   	1262.53 	-3.22   	2.85    	1255.59 	4.07    	-       	
198.50  	-31.93  	10.70   	1262.80 	-3.22   	2.85    	1255.65 	4.06    	-       	
198.51  	-31.93  	10.63   	1262.77 	-3.22   	2.84    	1255.72 	4.06    	-       	
198.52  	-31.93  	10.71   	1262.48 	-3.22   	2.84    	1255.80 	4.01    	-       	
198.53  	-31.93  	10.52   	1262.73 	-3.22   	2.84    	1255.86 	4.01    	-       	
198.54  	-31.93  	10.22   	1262.38 	-3.22   	2.84    	1255.93 	4.02    	-       	
198.56  	-31.93  	10.26   	1262.27 	-3.22   	2.84    	1256.00 	4.00    	-       	
198.57  	-31.93  	10.13   	1262.48 	-3.22   	2.84    	1256.09 	3.90    	-       	
198.58  	-31.93  	10.28   	1262.83 	-3.22   	2.84    	1256.15 	3.91    	-       	
198.59  	-31.93  	10.70   	1263.71 	-3.22   	2.84    	1256.22 	3.89    	-       	
198.60  	-31.93  	10.63   	1263.96 	-3.23   	2.84    	1256.30 	3.95    	-       	
198.61  	-31.93  	10.58   	1263.91 	-3.23   	2.84    	1256.36 	3.93    	-       	
198.62  	-31.93  	10.55   	1263.93 	-3.23   	2.84    	1256.43 	3.92    	-       	
198.63  	-31.93  	10.49   	1263.97 	-3.23   	2.84    	1256.50 	3.92    	-       	
198.64  	-31.93  	10.47   	1263.93 	-3.23   	2.84    	1256.57 	3.93    	-       	
198.66  	-31.93  	10.47   	1263.98 	-3.23   	2.84    	1256.64 	3.93    	-       	
198.67  	-31.93  	10.45   	1264.02 	-3.23   	2.84    	1256.71 	3.93    	-       	
198.68  	-31.93  	10.53   	1264.27 	-3.23   	2.84    	1256.78 	3.92    	-       	
198.69  	-31.93  	10.60   	1264.43 	-3.23   	2.84    	1256.85 	3.93    	-       	
198.70  	-31.93  	10.30   	1264.28 	-3.23   	2.84    	1256.92 	3.89    	-       	
198.71  	-31.93  	9.70    	1263.47 	-3.23   	2.84    	1256.99 	3.85    	-       	
198.73  	-31.93  	8.82    	1264.18 	-3.23   	2.84    	1257.07 	3.87    	-       	
198.74  	-31.93  	8.86    	1263.94 	-3.23   	2.84    	1257.15 	3.86    	-       	
198.75  	-31.93  	9.05    	1264.46 	-3.23   	2.84    	1257.22 	3.84    	-       	
198.76  	-31.93  	9.01    	1264.70 	-3.23   	2.84    	1257.30 	3.85    	-       	
198.77  	-31.93  	9.02    	1264.82 	-3.23   	2.84    	1257.39 	3.82    	-       	
198.79  	-31.93  	8.91    	1264.60 	-3.23   	2.84    	1257.45 	3.82    	-       	
198.80  	-31.93  	8.88    	1264.53 	-3.23   	2.84    	1257.53 	3.82    	-       	
198.81  	-31.93  	8.95    	1264.66 	-3.23   	2.84    	1257.59 	3.83    	-       	
198.82  	-31.93  	8.79    	1264.19 	-3.23   	2.84    	1257.66 	3.83    	-       	
198.83  	-31.93  	8.72    	1264.04 	-3.23   	2.84    	1257.72 	3.83    	-       	
198.84  	-31.93  	8.78    	1264.13 	-3.23   	2.84    	1257.79 	3.83    	-       	
198.85  	-31.93  	9.18    	1264.68 	-3.23   	2.84    	1257.85 	3.85    	-       	
198.86  	-31.93  	9.35    	1265.02 	-3.23   	2.84    	1257.91 	3.85    	-       	
198.87  	-31.93  	9.25    	1264.89 	-3.23   	2.84    	1257.96 	3.85    	-       	
198.88  	-31.93  	9.32    	1264.95 	-3.23   	2.84    	1258.03 	3.85    	-       	
198.89  	-31.93  	9.30    	1264.98 	-3.23   	2.84    	1258.09 	3.84    	-       	
198.90  	-31.93  	9.44    	1264.57 	-3.22   	2.84    	1258.16 	3.88    	-       	
198.91  	-31.93  	9.27    	1264.60 	-3.22   	2.84    	1258.23 	3.84    	-       	
198.92  	-31.93  	9.18    	1264.28 	-3.22   	2.84    	1258.29 	3.80    	-       	
198.93  	-31.93  	9.05    	1263.91 	-3.22   	2.84    	1258.36 	3.78    	-       	
198.94  	-31.93  	9.28    	1264.20 	-3.22   	2.84    	1258.43 	3.83    	-       	
198.96  	-31.93  	9.29    	1264.53 	-3.22   	2.84    	1258.49 	3.78    	-       	
198.97  	-31.93  	9.36    	1264.49 	-3.22   	2.84    	1258.57 	3.79    	-       	
198.98  	-31.93  	9.39    	1264.50 	-3.22   	2.84    	1258.63 	3.81    	-       	
198.99  	-31.93  	9.40    	1264.52 	-3.22   	2.84    	1258.70 	3.80    	-       	
199.00  	-31.93  	9.38    	1264.47 	-3.22   	2.84    	1258.77 	3.80    	-       	
199.01  	-31.93  	9.36    	1264.46 	-3.22   	2.84    	1258.83 	3.80    	-       	
199.02  	-31.93  	9.33    	1264.44 	-3.23   	2.84    	1258.90 	3.79    	-       	
199.03  	-31.93  	9.28    	1264.37 	-3.23   	2.84    	1258.97 	3.80    	-       	
199.05  	-31.93  	9.27    	1264.35 	-3.23   	2.84    	1259.03 	3.79    	-       	
199.06  	-31.93  	9.27    	1264.32 	-3.23   	2.84    	1259.10 	3.80    	-       	
199.07  	-31.93  	9.31    	1264.37 	-3.23   	2.84    	1259.17 	3.81    	-       	
199.08  	-31.93  	9.35    	1264.41 	-3.23   	2.83    	1259.23 	3.81    	-       	
199.09  	-31.93  	9.35    	1264.43 	-3.23   	2.83    	1259.30 	3.81    	-       	
199.10  	-31.93  	9.37    	1264.51 	-3.23   	2.83    	1259.36 	3.80    	-       	
199.11  	-31.93  	9.38    	1264.46 	-3.23   	2.83    	1259.43 	3.80    	-       	
199.12  	-31.93  	9.39    	1264.43 	-3.23   	2.83    	1259.49 	3.81    	-       	
199.13  	-31.93  	9.41    	1264.38 	-3.23   	2.83    	1259.56 	3.81    	-       	
199.14  	-31.93  	9.42    	1264.43 	-3.23   	2.83    	1259.63 	3.81    	-       	
199.16  	-31.93  	9.44    	1264.44 	-3.23   	2.83    	1259.69 	3.81    	-       	
199.17  	-31.93  	9.42    	1264.46 	-3.23   	2.83    	1259.76 	3.80    	-       	
199.18  	-31.93  	9.39    	1264.45 	-3.23   	2.83    	1259.82 	3.80    	-       	
199.19  	-31.93  	9.41    	1264.51 	-3.23   	2.83    	1259.89 	3.80    	-       	
199.20  	-31.93  	9.39    	1264.50 	-3.23   	2.83    	1259.96 	3.80    	-       	
199.21  	-31.93  	9.39    	1265.16 	-3.23   	2.83    	1260.02 	3.77    	-       	
199.22  	-31.93  	9.82    	1265.80 	-3.23   	2.83    	1260.08 	3.70    	-       	
199.23  	-31.93  	10.68   	1266.55 	-3.23   	2.83    	1260.15 	3.74    	-       	
199.24  	-31.93  	10.65   	1266.88 	-3.23   	2.83    	1260.21 	3.76    	-       	
199.26  	-31.93  	10.70   	1266.54 	-3.23   	2.83    	1260.28 	3.72    	-       	
199.27  	-31.93  	10.69   	1266.65 	-3.23   	2.83    	1260.35 	3.77    	-       	
199.28  	-31.93  	10.78   	1266.92 	-3.23   	2.83    	1260.41 	3.76    	-       	
199.29  	-31.93  	10.89   	1267.48 	-3.23   	2.83    	1260.48 	3.77    	-       	
199.30  	-31.93  	10.80   	1267.29 	-3.23   	2.83    	1260.54 	3.77    	-       	
199.31  	-31.93  	10.81   	1267.41 	-3.23   	2.83    	1260.60 	3.76    	-       	
199.32  	-31.93  	10.80   	1267.46 	-3.23   	2.83    	1260.67 	3.74    	-       	
199.33  	-31.93  	10.77   	1267.59 	-3.23   	2.83    	1260.73 	3.75    	-       	
199.34  	-31.93  	10.73   	1267.60 	-3.23   	2.83    	1260.80 	3.76    	-       	
199.36  	-31.93  	10.75   	1267.66 	-3.23   	2.83    	1260.86 	3.77    	-       	
199.37  	-31.93  	10.74   	1267.63 	-3.23   	2.83    	1260.92 	3.75    	-       	
199.38  	-31.93  	10.73   	1267.71 	-3.23   	2.83    	1260.99 	3.76    	-       	
199.39  	-31.93  	10.75   	1267.71 	-3.23   	2.83    	1261.05 	3.77    	-       	
199.40  	-31.93  	10.74   	1267.78 	-3.23   	2.83    	1261.12 	3.77    	-       	
199.41  	-31.93  	10.75   	1267.71 	-3.23   	2.83    	1261.18 	3.77    	-       	
199.42  	-31.93  	10.74   	1267.57 	-3.23   	2.83    	1261.24 	3.77    	-       	
199.43  	-31.93  	10.72   	1267.58 	-3.23   	2.83    	1261.31 	3.77    	-       	
199.45  	-31.93  	10.74   	1267.61 	-3.23   	2.83    	1261.37 	3.77    	-       	
199.46  	-31.93  	10.72   	1267.64 	-3.23   	2.83    	1261.44 	3.78    	-       	
199.47  	-31.93  	10.76   	1267.54 	-3.23   	2.83    	1261.51 	3.78    	-       	
199.48  	-31.93  	10.77   	1267.43 	-3.23   	2.83    	1261.56 	3.79    	-       	
199.49  	-31.93  	10.80   	1267.43 	-3.23   	2.83    	1261.63 	3.79    	-       	
199.50  	-31.93  	10.84   	1267.41 	-3.23   	2.83    	1261.69 	3.79    	-       	
199.51  	-31.93  	10.89   	1267.40 	-3.23   	2.83    	1261.76 	3.79    	-       	
199.52  	-31.93  	10.91   	1267.48 	-3.23   	2.83    	1261.81 	3.78    	-       	
199.53  	-31.93  	10.96   	1267.63 	-3.23   	2.83    	1261.88 	3.78    	-       	
199.54  	-31.93  	10.99   	1267.77 	-3.23   	2.83    	1261.94 	3.79    	-       	
199.56  	-31.93  	10.97   	1267.84 	-3.23   	2.83    	1262.00 	3.79    	-       	
199.57  	-31.93  	10.94   	1267.77 	-3.23   	2.83    	1262.06 	3.77    	-       	
199.58  	-31.93  	11.12   	1266.84 	-3.23   	2.83    	1262.13 	3.81    	-       	
199.59  	-31.93  	11.49   	1266.56 	-3.23   	2.83    	1262.19 	3.76    	-       	
199.60  	-31.93  	12.28   	1265.87 	-3.23   	2.83    	1262.25 	3.78    	-       	
199.61  	-31.93  	12.01   	1266.23 	-3.23   	2.83    	1262.31 	3.78    	-       	
199.62  	-31.93  	11.99   	1266.21 	-3.23   	2.83    	1262.38 	3.76    	-       	
199.63  	-31.93  	12.17   	1266.09 	-3.23   	2.83    	1262.44 	3.71    	-       	
199.64  	-31.93  	12.11   	1266.33 	-3.23   	2.83    	1262.50 	3.80    	-       	
199.66  	-31.93  	12.16   	1266.23 	-3.23   	2.83    	1262.56 	3.74    	-       	
199.67  	-31.93  	12.27   	1266.21 	-3.23   	2.83    	1262.62 	3.75    	-       	
199.68  	-31.93  	12.17   	1266.12 	-3.23   	2.83    	1262.68 	3.77    	-       	
199.69  	-31.93  	12.16   	1266.09 	-3.23   	2.83    	1262.75 	3.76    	-       	
199.70  	-31.93  	12.16   	1266.15 	-3.23   	2.83    	1262.81 	3.76    	-       	
199.71  	-31.93  	12.17   	1266.22 	-3.23   	2.83    	1262.87 	3.76    	-       	
199.72  	-31.93  	12.14   	1266.24 	-3.23   	2.84    	1262.93 	3.77    	-       	
199.73  	-31.93  	12.14   	1266.23 	-3.23   	2.84    	1263.00 	3.76    	-       	
199.74  	-31.93  	12.12   	1266.19 	-3.23   	2.84    	1263.05 	3.77    	-       	
199.76  	-31.93  	12.14   	1266.16 	-3.23   	2.84    	1263.12 	3.77    	-       	
199.77  	-31.93  	12.16   	1266.30 	-3.23   	2.84    	1263.18 	3.78    	-       	
199.78  	-31.93  	12.25   	1266.40 	-3.23   	2.84    	1263.24 	3.78    	-       	
199.79  	-31.93  	12.27   	1266.62 	-3.23   	2.84    	1263.30 	3.78    	-       	
199.80  	-31.93  	12.33   	1266.85 	-3.23   	2.84    	1263.36 	3.78    	-       	
199.81  	-31.93  	12.34   	1266.88 	-3.23   	2.84    	1263.42 	3.78    	-       	
199.83  	-31.93  	12.27   	1266.03 	-3.23   	2.84    	1263.49 	3.72    	-       	
199.84  	-31.93  	11.97   	1265.22 	-3.23   	2.84    	1263.56 	3.74    	-       	
199.85  	-31.93  	12.19   	1265.10 	-3.23   	2.84    	1263.64 	3.83    	-       	
199.87  	-31.93  	12.07   	1265.29 	-3.23   	2.84    	1263.70 	3.78    	-       	
199.88  	-31.93  	12.07   	1265.37 	-3.23   	2.84    	1263.77 	3.82    	-       	
199.89  	-31.93  	12.06   	1265.35 	-3.23   	2.84    	1263.83 	3.81    	-       	
199.90  	-31.93  	12.05   	1265.18 	-3.23   	2.84    	1263.89 	3.79    	-       	
199.90  	-31.93  	12.05   	1265.05 	-3.23   	2.84    	1263.94 	3.79    	-       	
199.92  	-31.93  	12.02   	1265.13 	-3.23   	2.84    	1263.99 	3.79    	-       	
199.93  	-31.93  	12.07   	1265.17 	-3.23   	2.84    	1264.04 	3.82    	-       	
199.93  	-31.93  	12.03   	1265.22 	-3.23   	2.84    	1264.10 	3.84    	-       	
199.94  	-31.93  	12.00   	1265.32 	-3.23   	2.84    	1264.14 	3.83    	-       	
199.96  	-31.93  	12.04   	1265.41 	-3.22   	2.84    	1264.20 	3.83    	-       	
199.97  	-31.93  	12.03   	1265.49 	-3.22   	2.84    	1264.26 	3.84    	-       	
199.98  	-31.93  	12.06   	1265.62 	-3.22   	2.84    	1264.32 	3.84    	-       	
199.99  	-31.93  	12.11   	1265.67 	-3.22   	2.84    	1264.38 	3.84    	-       	
200.00  	-31.93  	11.99   	1265.62 	-3.22   	2.84    	1264.44 	3.82    	-       	
200.01  	-31.93  	11.68   	1267.08 	-3.22   	2.84    	1264.50 	3.78    	-       	
200.02  	-31.93  	11.35   	1267.15 	-3.22   	2.84    	1264.56 	3.79    	-       	
200.03  	-31.93  	11.68   	1267.14 	-3.22   	2.84    	1264.62 	3.81    	-       	
200.04  	-31.93  	11.45   	1267.21 	-3.22   	2.84    	1264.68 	3.80    	-       	
200.06  	-31.93  	11.38   	1267.20 	-3.22   	2.84    	1264.74 	3.78    	-       	
200.07  	-31.93  	11.47   	1267.38 	-3.22   	2.84    	1264.80 	3.78    	-       	
200.08  	-31.93  	11.34   	1267.32 	-3.22   	2.84    	1264.85 	3.80    	-       	
200.09  	-31.93  	11.38   	1267.47 	-3.22   	2.84    	1264.91 	3.80    	-       	
200.10  	-31.93  	11.30   	1267.26 	-3.22   	2.84    	1264.98 	3.82    	-       	
200.11  	-31.93  	11.40   	1267.51 	-3.22   	2.84    	1265.04 	3.84    	-       	
