seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
168.42  	-33.94  	1.08    	1337.96 	-3.27   	2.77    	1309.98 	3.48    	-       	
168.43  	-33.94  	0.95    	1338.53 	-3.27   	2.77    	1310.07 	3.45    	-       	
168.44  	-33.94  	0.99    	1338.46 	-3.27   	2.77    	1310.15 	3.39    	-       	
168.45  	-33.94  	0.82    	1338.37 	-3.27   	2.77    	1310.24 	3.46    	-       	
168.47  	-45.25  	0.62    	1350.14 	-3.27   	2.77    	1310.33 	3.43    	-       	
168.48  	-44.15  	0.62    	1349.02 	-3.27   	2.77    	1310.42 	3.43    	-       	
168.49  	-34.85  	0.62    	1340.49 	-3.27   	2.77    	1310.50 	3.43    	-       	
168.50  	-35.63  	0.62    	1341.18 	-3.27   	2.77    	1310.59 	3.47    	-       	
168.51  	-33.91  	0.62    	1339.86 	-3.27   	2.77    	1310.69 	3.33    	-       	
168.52  	-34.75  	0.62    	1340.80 	-3.28   	2.77    	1310.77 	3.32    	-       	
168.53  	-33.55  	0.62    	1340.15 	-3.28   	2.77    	1310.86 	3.29    	-       	
168.54  	-34.05  	0.62    	1340.52 	-3.28   	2.77    	1310.95 	3.37    	-       	
168.56  	-35.31  	0.62    	1341.59 	-3.28   	2.77    	1311.04 	3.35    	-       	
168.57  	-34.12  	0.62    	1340.49 	-3.28   	2.77    	1311.13 	3.28    	-       	
168.58  	-33.37  	0.62    	1339.88 	-3.28   	2.77    	1311.22 	3.32    	-       	
168.59  	-33.05  	0.62    	1339.71 	-3.28   	2.77    	1311.31 	3.30    	-       	
168.60  	-34.35  	0.62    	1342.48 	-3.28   	2.77    	1311.39 	3.24    	-       	
168.61  	0.00    	0.00    	0.00    	-3.28   	2.77    	1311.48 	3.31    	-       	
168.62  	0.00    	0.00    	0.00    	-3.28   	2.77    	1311.57 	3.22    	-       	
168.63  	-48.72  	1.20    	1390.76 	-3.28   	2.77    	1311.66 	3.21    	-       	
168.64  	0.00    	0.00    	0.00    	-3.28   	2.77    	1311.75 	3.24    	-       	
168.66  	-44.93  	0.62    	1385.62 	-3.28   	2.77    	1311.84 	3.29    	-       	
168.67  	-45.24  	0.62    	1384.83 	-3.28   	2.77    	1311.93 	3.28    	-       	
168.68  	-42.23  	0.62    	1379.81 	-3.28   	2.77    	1312.02 	3.25    	-       	
168.69  	-39.19  	0.62    	1374.75 	-3.28   	2.77    	1312.11 	3.22    	-       	
168.70  	0.00    	0.00    	0.00    	-3.28   	2.77    	1312.20 	3.24    	-       	
168.71  	0.00    	0.00    	0.00    	-3.28   	2.77    	1312.28 	3.20    	-       	
168.72  	0.00    	0.00    	0.00    	-3.28   	2.77    	1312.37 	3.17    	-       	
168.73  	0.00    	0.00    	0.00    	-3.28   	2.77    	1312.46 	3.19    	-       	
168.74  	0.00    	0.00    	0.00    	-3.28   	2.77    	1312.55 	3.20    	-       	
168.75  	0.00    	0.00    	0.00    	-3.28   	2.77    	1312.64 	3.22    	-       	
168.76  	-24.98  	0.62    	1350.63 	-3.28   	2.77    	1312.73 	3.21    	-       	
168.78  	-24.80  	0.62    	1350.48 	-3.27   	2.77    	1312.82 	3.21    	-       	
168.79  	-24.02  	0.62    	1349.08 	-3.27   	2.77    	1312.91 	3.18    	-       	
168.80  	0.00    	0.00    	0.00    	-3.27   	2.77    	1313.00 	3.14    	-       	
168.81  	0.00    	0.00    	0.00    	-3.27   	2.77    	1313.08 	3.17    	-       	
168.82  	-38.70  	0.62    	1375.85 	-3.27   	2.77    	1313.18 	3.17    	-       	
168.83  	-46.86  	0.62    	1389.84 	-3.27   	2.77    	1313.26 	3.17    	-       	
168.84  	-48.72  	0.65    	1393.02 	-3.27   	2.77    	1313.35 	3.15    	-       	
168.85  	-48.72  	0.93    	1393.48 	-3.27   	2.77    	1313.44 	3.16    	-       	
168.87  	-48.72  	1.12    	1392.72 	-3.27   	2.77    	1313.53 	3.15    	-       	
168.88  	-48.72  	0.68    	1398.26 	-3.27   	2.77    	1313.62 	3.14    	-       	
168.89  	-46.34  	0.62    	1395.17 	-3.27   	2.77    	1313.70 	3.13    	-       	
168.90  	0.00    	0.00    	0.00    	-3.27   	2.77    	1313.80 	3.15    	-       	
168.91  	-33.45  	0.62    	1375.30 	-3.27   	2.77    	1313.89 	3.14    	-       	
168.92  	-28.89  	0.58    	1374.77 	-3.27   	2.77    	1313.98 	3.22    	-       	
168.93  	-21.60  	0.62    	1377.02 	-3.27   	2.77    	1314.06 	3.16    	-       	
168.94  	0.00    	0.00    	0.00    	-3.27   	2.77    	1314.15 	3.22    	-       	
168.95  	-18.01  	0.58    	1374.77 	-3.27   	2.77    	1314.24 	3.17    	-       	
168.96  	-19.39  	0.62    	1376.57 	-3.27   	2.77    	1314.33 	3.21    	-       	
168.98  	-18.71  	0.59    	1374.77 	-3.27   	2.77    	1314.42 	3.16    	-       	
168.99  	-20.56  	0.62    	1381.82 	-3.27   	2.77    	1314.51 	3.19    	-       	
169.00  	0.00    	0.00    	0.00    	-3.27   	2.77    	1314.60 	3.20    	-       	
169.01  	-19.11  	0.56    	1374.77 	-3.26   	2.77    	1314.69 	3.20    	-       	
169.02  	-19.20  	0.61    	1374.77 	-3.26   	2.77    	1314.78 	3.14    	-       	
169.03  	0.00    	0.00    	0.00    	-3.26   	2.77    	1314.87 	3.20    	-       	
169.04  	-20.05  	0.62    	1375.89 	-3.26   	2.77    	1314.95 	3.19    	-       	
169.05  	0.00    	0.00    	0.00    	-3.26   	2.77    	1315.04 	3.20    	-       	
169.06  	-24.87  	0.62    	1394.03 	-3.26   	2.77    	1315.13 	3.24    	-       	
169.08  	-20.71  	0.62    	1378.20 	-3.26   	2.77    	1315.22 	3.22    	-       	
169.09  	-19.80  	0.62    	1375.47 	-3.26   	2.77    	1315.31 	3.20    	-       	
169.10  	0.00    	0.00    	0.00    	-3.26   	2.77    	1315.40 	3.22    	-       	
169.11  	0.00    	0.00    	0.00    	-3.26   	2.77    	1315.50 	3.22    	-       	
169.12  	0.00    	0.00    	0.00    	-3.26   	2.77    	1315.58 	3.20    	-       	
169.13  	0.00    	0.00    	0.00    	-3.26   	2.77    	1315.67 	3.16    	-       	
169.14  	0.00    	0.00    	0.00    	-3.26   	2.77    	1315.76 	3.20    	-       	
169.16  	0.00    	0.00    	0.00    	-3.26   	2.77    	1315.85 	3.24    	-       	
169.17  	0.00    	0.00    	0.00    	-3.26   	2.77    	1315.94 	3.21    	-       	
169.18  	0.00    	0.00    	0.00    	-3.26   	2.77    	1316.02 	3.25    	-       	
169.19  	0.00    	0.00    	0.00    	-3.26   	2.77    	1316.11 	3.17    	-       	
169.20  	0.00    	0.00    	0.00    	-3.26   	2.77    	1316.21 	3.23    	-       	
169.21  	0.00    	0.00    	0.00    	-3.26   	2.77    	1316.29 	3.24    	-       	
169.22  	0.00    	0.00    	0.00    	-3.26   	2.77    	1316.38 	3.23    	-       	
169.23  	0.00    	0.00    	0.00    	-3.26   	2.77    	1316.47 	3.23    	-       	
169.24  	0.00    	0.00    	0.00    	-3.26   	2.77    	1316.55 	3.24    	-       	
169.25  	0.00    	0.00    	0.00    	-3.26   	2.77    	1316.65 	3.24    	-       	
169.27  	-19.80  	0.62    	1375.98 	-3.26   	2.77    	1316.73 	3.24    	-       	
169.28  	-24.50  	0.62    	1390.40 	-3.26   	2.77    	1316.83 	3.22    	-       	
169.29  	0.00    	0.00    	0.00    	-3.26   	2.77    	1316.91 	3.17    	-       	
169.30  	0.00    	0.00    	0.00    	-3.26   	2.77    	1317.00 	3.18    	-       	
169.31  	0.00    	0.00    	0.00    	-3.26   	2.77    	1317.09 	3.24    	-       	
169.32  	0.00    	0.00    	0.00    	-3.26   	2.77    	1317.18 	3.28    	-       	
169.33  	0.00    	0.00    	0.00    	-3.25   	2.77    	1317.27 	3.27    	-       	
169.34  	0.00    	0.00    	0.00    	-3.25   	2.77    	1317.35 	3.27    	-       	
169.36  	0.00    	0.00    	0.00    	-3.25   	2.77    	1317.45 	3.27    	-       	
169.37  	0.00    	0.00    	0.00    	-3.25   	2.77    	1317.54 	3.27    	-       	
169.38  	0.00    	0.00    	0.00    	-3.25   	2.77    	1317.63 	3.26    	-       	
169.39  	0.00    	0.00    	0.00    	-3.25   	2.77    	1317.71 	3.25    	-       	
169.40  	0.00    	0.00    	0.00    	-3.25   	2.77    	1317.80 	3.24    	-       	
169.41  	0.00    	0.00    	0.00    	-3.25   	2.77    	1317.89 	3.25    	-       	
169.42  	0.00    	0.00    	0.00    	-3.25   	2.77    	1317.98 	3.25    	-       	
169.43  	0.00    	0.00    	0.00    	-3.25   	2.77    	1318.07 	3.30    	-       	
169.44  	0.00    	0.00    	0.00    	-3.25   	2.77    	1318.16 	3.34    	-       	
169.46  	0.00    	0.00    	0.00    	-3.25   	2.77    	1318.24 	3.37    	-       	
169.47  	0.00    	0.00    	0.00    	-3.25   	2.77    	1318.34 	3.43    	-       	
169.48  	0.00    	0.00    	0.00    	-3.25   	2.77    	1318.43 	3.45    	-       	
169.49  	0.00    	0.00    	0.00    	-3.25   	2.77    	1318.52 	3.45    	-       	
169.50  	0.00    	0.00    	0.00    	-3.24   	2.77    	1318.61 	3.56    	-       	
169.51  	7.50    	0.62    	1349.30 	-3.24   	2.77    	1318.69 	3.57    	-       	
169.52  	6.62    	0.62    	1344.71 	-3.24   	2.77    	1318.78 	3.54    	-       	
169.53  	6.40    	0.62    	1342.61 	-3.24   	2.77    	1318.87 	3.55    	-       	
169.54  	6.11    	0.62    	1339.48 	-3.24   	2.77    	1318.96 	3.53    	-       	
169.55  	7.95    	0.62    	1340.80 	-3.24   	2.77    	1319.05 	3.53    	-       	
169.56  	11.73   	0.62    	1344.80 	-3.23   	2.77    	1319.14 	3.53    	-       	
169.58  	10.79   	0.62    	1341.02 	-3.23   	2.77    	1319.22 	3.52    	-       	
169.59  	11.79   	0.62    	1340.83 	-3.23   	2.77    	1319.32 	3.50    	-       	
169.60  	13.90   	0.62    	1344.23 	-3.23   	2.77    	1319.41 	3.58    	-       	
169.61  	15.14   	0.62    	1345.10 	-3.22   	2.77    	1319.49 	3.54    	-       	
169.62  	15.31   	0.62    	1344.85 	-3.22   	2.77    	1319.58 	3.56    	-       	
169.63  	18.19   	0.62    	1350.61 	-3.22   	2.77    	1319.67 	3.53    	-       	
169.64  	0.00    	0.00    	0.00    	-3.22   	2.77    	1319.76 	3.51    	-       	
169.65  	0.00    	0.00    	0.00    	-3.21   	2.77    	1319.85 	3.50    	-       	
169.67  	16.72   	0.62    	1350.35 	-3.21   	2.77    	1319.94 	3.50    	-       	
169.68  	15.26   	0.62    	1348.25 	-3.21   	2.77    	1320.03 	3.40    	-       	
169.69  	14.99   	0.62    	1348.33 	-3.21   	2.77    	1320.12 	3.38    	-       	
169.70  	12.43   	0.62    	1345.70 	-3.20   	2.77    	1320.21 	3.45    	-       	
169.71  	12.75   	0.62    	1345.99 	-3.20   	2.77    	1320.29 	3.39    	-       	
169.72  	11.90   	0.62    	1344.88 	-3.20   	2.77    	1320.38 	3.34    	-       	
169.73  	12.68   	0.62    	1346.95 	-3.20   	2.77    	1320.47 	3.25    	-       	
169.74  	14.31   	0.62    	1349.23 	-3.19   	2.77    	1320.55 	3.35    	-       	
169.75  	17.91   	0.62    	1350.13 	-3.19   	2.77    	1320.64 	3.40    	-       	
169.76  	0.00    	0.00    	0.00    	-3.19   	2.77    	1320.73 	3.44    	-       	
169.78  	0.00    	0.00    	0.00    	-3.19   	2.77    	1320.82 	3.43    	-       	
169.79  	15.85   	1.70    	1336.05 	-3.19   	2.77    	1320.91 	3.44    	-       	
169.80  	15.85   	1.60    	1336.07 	-3.18   	2.77    	1321.00 	3.54    	-       	
169.81  	15.91   	1.80    	1336.47 	-3.18   	2.77    	1321.09 	3.47    	-       	
169.82  	18.57   	1.56    	1338.94 	-3.18   	2.77    	1321.18 	3.51    	-       	
169.83  	24.27   	1.29    	1344.34 	-3.18   	2.77    	1321.26 	3.48    	-       	
169.84  	29.06   	0.62    	1348.83 	-3.18   	2.77    	1321.35 	3.53    	-       	
169.85  	30.82   	0.62    	1350.33 	-3.18   	2.77    	1321.44 	3.46    	-       	
169.87  	0.00    	0.00    	0.00    	-3.17   	2.77    	1321.53 	3.49    	-       	
169.88  	30.01   	0.62    	1350.93 	-3.17   	2.77    	1321.61 	3.42    	-       	
169.89  	29.95   	0.62    	1350.75 	-3.17   	2.77    	1321.70 	3.42    	-       	
169.90  	0.00    	0.00    	0.00    	-3.17   	2.77    	1321.79 	3.43    	-       	
169.91  	29.05   	0.62    	1350.50 	-3.17   	2.77    	1321.88 	3.39    	-       	
169.92  	27.76   	0.62    	1349.72 	-3.17   	2.77    	1321.97 	3.32    	-       	
169.93  	24.47   	0.62    	1347.14 	-3.17   	2.77    	1322.06 	3.39    	-       	
169.94  	25.31   	0.62    	1348.23 	-3.17   	2.77    	1322.14 	3.39    	-       	
169.95  	0.00    	0.00    	0.00    	-3.17   	2.77    	1322.23 	3.39    	-       	
169.97  	0.00    	0.00    	0.00    	-3.16   	2.77    	1322.32 	3.39    	-       	
169.98  	0.00    	0.00    	0.00    	-3.16   	2.77    	1322.41 	3.36    	-       	
169.99  	0.00    	0.00    	0.00    	-3.16   	2.77    	1322.50 	3.39    	-       	
170.00  	20.00   	1.33    	1340.44 	-3.16   	2.77    	1322.59 	3.45    	-       	
170.01  	18.67   	1.62    	1338.84 	-3.16   	2.77    	1322.67 	3.49    	-       	
170.02  	18.76   	1.33    	1338.76 	-3.16   	2.77    	1322.76 	3.50    	-       	
170.03  	18.57   	1.39    	1338.95 	-3.16   	2.77    	1322.85 	3.50    	-       	
170.04  	20.05   	1.28    	1340.38 	-3.16   	2.77    	1322.94 	3.50    	-       	
170.05  	20.02   	1.38    	1340.42 	-3.16   	2.77    	1323.03 	3.43    	-       	
170.07  	20.19   	1.35    	1340.66 	-3.16   	2.77    	1323.11 	3.51    	-       	
170.08  	20.13   	1.36    	1340.61 	-3.16   	2.77    	1323.21 	3.46    	-       	
170.09  	20.07   	1.38    	1340.55 	-3.16   	2.77    	1323.30 	3.45    	-       	
170.10  	21.67   	1.22    	1341.84 	-3.16   	2.77    	1323.39 	3.44    	-       	
170.11  	21.57   	1.17    	1341.94 	-3.16   	2.77    	1323.47 	3.47    	-       	
170.12  	24.37   	0.94    	1344.24 	-3.16   	2.77    	1323.56 	3.47    	-       	
170.13  	24.20   	0.91    	1344.41 	-3.16   	2.77    	1323.65 	3.47    	-       	
170.14  	24.22   	0.86    	1344.62 	-3.15   	2.77    	1323.74 	3.47    	-       	
170.15  	26.76   	0.62    	1346.66 	-3.15   	2.77    	1323.83 	3.46    	-       	
170.17  	28.02   	0.62    	1347.86 	-3.15   	2.77    	1323.92 	3.43    	-       	
170.18  	28.54   	0.62    	1348.43 	-3.15   	2.77    	1324.01 	3.46    	-       	
170.19  	28.39   	0.62    	1348.21 	-3.15   	2.77    	1324.10 	3.45    	-       	
170.20  	25.18   	0.62    	1345.83 	-3.15   	2.77    	1324.19 	3.45    	-       	
170.21  	24.57   	0.62    	1345.47 	-3.15   	2.77    	1324.27 	3.45    	-       	
170.22  	26.90   	0.62    	1347.37 	-3.15   	2.77    	1324.36 	3.46    	-       	
170.23  	25.88   	0.62    	1346.63 	-3.15   	2.77    	1324.45 	3.49    	-       	
170.24  	26.91   	0.62    	1347.51 	-3.15   	2.77    	1324.54 	3.42    	-       	
170.25  	28.62   	0.62    	1348.81 	-3.15   	2.77    	1324.63 	3.44    	-       	
170.27  	28.66   	0.62    	1348.91 	-3.15   	2.77    	1324.72 	3.46    	-       	
170.28  	26.81   	0.62    	1347.47 	-3.15   	2.77    	1324.80 	3.46    	-       	
170.29  	30.33   	0.62    	1350.33 	-3.15   	2.77    	1324.90 	3.47    	-       	
170.30  	28.02   	0.62    	1348.17 	-3.15   	2.77    	1324.99 	3.41    	-       	
170.31  	28.00   	0.62    	1348.18 	-3.15   	2.77    	1325.08 	3.43    	-       	
170.32  	26.89   	0.62    	1347.41 	-3.15   	2.77    	1325.16 	3.42    	-       	
170.33  	27.98   	0.62    	1348.41 	-3.15   	2.77    	1325.25 	3.45    	-       	
170.34  	29.08   	0.62    	1349.24 	-3.15   	2.77    	1325.34 	3.45    	-       	
170.35  	27.70   	0.62    	1348.23 	-3.15   	2.77    	1325.43 	3.45    	-       	
170.37  	30.43   	0.62    	1350.23 	-3.15   	2.77    	1325.52 	3.46    	-       	
170.38  	30.04   	0.62    	1349.96 	-3.15   	2.77    	1325.61 	3.48    	-       	
170.39  	9.56    	1.96    	1335.06 	-3.15   	2.77    	1325.70 	3.48    	-       	
170.40  	26.72   	0.62    	1347.25 	-3.15   	2.77    	1325.79 	3.43    	-       	
170.41  	9.55    	1.85    	1335.07 	-3.15   	2.77    	1325.88 	3.45    	-       	
170.42  	9.55    	1.77    	1335.07 	-3.15   	2.77    	1325.96 	3.50    	-       	
170.43  	28.95   	0.62    	1349.90 	-3.16   	2.77    	1326.06 	3.39    	-       	
170.44  	0.00    	0.00    	0.00    	-3.16   	2.77    	1326.14 	3.43    	-       	
170.45  	19.52   	0.62    	1349.34 	-3.16   	2.77    	1326.23 	3.43    	-       	
170.46  	15.56   	0.62    	1350.55 	-3.16   	2.77    	1326.32 	3.36    	-       	
170.48  	0.00    	0.00    	0.00    	-3.16   	2.77    	1326.41 	3.43    	-       	
170.49  	0.00    	0.00    	0.00    	-3.16   	2.77    	1326.49 	3.39    	-       	
170.50  	0.00    	0.00    	0.00    	-3.16   	2.77    	1326.59 	3.46    	-       	
170.51  	0.00    	0.00    	0.00    	-3.16   	2.77    	1326.68 	3.49    	-       	
170.52  	0.00    	0.00    	0.00    	-3.16   	2.77    	1326.77 	3.50    	-       	
170.53  	0.00    	0.00    	0.00    	-3.16   	2.77    	1326.86 	3.47    	-       	
170.54  	0.00    	0.00    	0.00    	-3.16   	2.77    	1326.94 	3.53    	-       	
170.55  	0.00    	0.00    	0.00    	-3.16   	2.77    	1327.03 	3.47    	-       	
170.57  	0.00    	0.00    	0.00    	-3.16   	2.77    	1327.12 	3.45    	-       	
170.58  	0.00    	0.00    	0.00    	-3.16   	2.77    	1327.22 	3.45    	-       	
170.59  	0.00    	0.00    	0.00    	-3.16   	2.77    	1327.30 	3.49    	-       	
170.60  	0.00    	0.00    	0.00    	-3.16   	2.77    	1327.40 	3.44    	-       	
170.61  	0.00    	0.00    	0.00    	-3.16   	2.77    	1327.48 	3.41    	-       	
170.62  	0.00    	0.00    	0.00    	-3.16   	2.77    	1327.57 	3.44    	-       	
170.63  	0.00    	0.00    	0.00    	-3.16   	2.77    	1327.66 	3.41    	-       	
170.64  	0.00    	0.00    	0.00    	-3.16   	2.77    	1327.75 	3.44    	-       	
170.65  	0.00    	0.00    	0.00    	-3.16   	2.77    	1327.84 	3.39    	-       	
170.66  	0.00    	0.00    	0.00    	-3.16   	2.77    	1327.93 	3.35    	-       	
170.68  	0.00    	0.00    	0.00    	-3.16   	2.77    	1328.01 	3.32    	-       	
170.69  	0.00    	0.00    	0.00    	-3.17   	2.77    	1328.10 	3.39    	-       	
170.70  	0.00    	0.00    	0.00    	-3.17   	2.77    	1328.20 	3.31    	-       	
170.71  	0.00    	0.00    	0.00    	-3.17   	2.77    	1328.29 	3.35    	-       	
170.72  	0.00    	0.00    	0.00    	-3.17   	2.77    	1328.38 	3.34    	-       	
170.73  	0.00    	0.00    	0.00    	-3.17   	2.77    	1328.47 	3.34    	-       	
170.74  	0.00    	0.00    	0.00    	-3.17   	2.77    	1328.55 	3.36    	-       	
170.75  	0.00    	0.00    	0.00    	-3.17   	2.77    	1328.64 	3.31    	-       	
170.76  	0.00    	0.00    	0.00    	-3.17   	2.77    	1328.73 	3.31    	-       	
170.78  	0.00    	0.00    	0.00    	-3.17   	2.77    	1328.82 	3.32    	-       	
170.79  	0.00    	0.00    	0.00    	-3.17   	2.77    	1328.91 	3.28    	-       	
170.80  	0.00    	0.00    	0.00    	-3.17   	2.77    	1329.00 	3.32    	-       	
170.81  	0.00    	0.00    	0.00    	-3.17   	2.77    	1329.09 	3.29    	-       	
170.82  	0.00    	0.00    	0.00    	-3.17   	2.77    	1329.18 	3.26    	-       	
170.83  	0.00    	0.00    	0.00    	-3.17   	2.77    	1329.27 	3.31    	-       	
170.84  	0.00    	0.00    	0.00    	-3.17   	2.77    	1329.35 	3.25    	-       	
170.85  	0.00    	0.00    	0.00    	-3.17   	2.77    	1329.44 	3.26    	-       	
170.87  	0.00    	0.00    	0.00    	-3.17   	2.77    	1329.53 	3.25    	-       	
170.88  	0.00    	0.00    	0.00    	-3.17   	2.77    	1329.62 	3.29    	-       	
170.89  	0.00    	0.00    	0.00    	-3.17   	2.77    	1329.71 	3.24    	-       	
170.90  	0.00    	0.00    	0.00    	-3.17   	2.77    	1329.80 	3.25    	-       	
170.91  	0.00    	0.00    	0.00    	-3.17   	2.77    	1329.89 	3.24    	-       	
170.92  	0.00    	0.00    	0.00    	-3.17   	2.77    	1329.97 	3.28    	-       	
170.93  	0.00    	0.00    	0.00    	-3.17   	2.77    	1330.07 	3.24    	-       	
170.94  	0.00    	0.00    	0.00    	-3.17   	2.77    	1330.16 	3.24    	-       	
170.95  	0.00    	0.00    	0.00    	-3.18   	2.77    	1330.24 	3.18    	-       	
170.96  	0.00    	0.00    	0.00    	-3.18   	2.77    	1330.33 	3.24    	-       	
170.98  	0.00    	0.00    	0.00    	-3.18   	2.77    	1330.42 	3.21    	-       	
170.99  	0.00    	0.00    	0.00    	-3.18   	2.77    	1330.52 	3.23    	-       	
171.00  	0.00    	0.00    	0.00    	-3.18   	2.77    	1330.60 	3.22    	-       	
171.01  	0.00    	0.00    	0.00    	-3.18   	2.77    	1330.69 	3.23    	-       	
171.02  	0.00    	0.00    	0.00    	-3.18   	2.77    	1330.78 	3.24    	-       	
171.03  	0.00    	0.00    	0.00    	-3.18   	2.77    	1330.87 	3.25    	-       	
171.04  	0.00    	0.00    	0.00    	-3.18   	2.77    	1330.96 	3.27    	-       	
171.05  	0.00    	0.00    	0.00    	-3.18   	2.77    	1331.04 	3.19    	-       	
171.06  	21.66   	0.62    	1375.43 	-3.18   	2.77    	1331.13 	3.29    	-       	
171.08  	38.82   	0.79    	1391.08 	-3.18   	2.77    	1331.22 	3.35    	-       	
171.09  	45.12   	1.43    	1389.01 	-3.18   	2.77    	1331.31 	3.27    	-       	
171.10  	54.98   	2.31    	1384.47 	-3.17   	2.77    	1331.40 	3.41    	-       	
171.11  	70.69   	2.13    	1390.45 	-3.17   	2.77    	1331.49 	3.40    	-       	
171.12  	58.07   	0.62    	1378.49 	-3.17   	2.77    	1331.58 	3.49    	-       	
171.13  	78.89   	0.62    	1383.27 	-3.17   	2.77    	1331.66 	3.44    	-       	
171.14  	0.00    	0.00    	0.00    	-3.17   	2.77    	1331.76 	3.57    	-       	
171.15  	0.00    	0.00    	0.00    	-3.17   	2.77    	1331.84 	3.53    	-       	
171.16  	83.01   	0.62    	1379.97 	-3.17   	2.77    	1331.93 	3.55    	-       	
171.18  	77.94   	0.62    	1377.77 	-3.17   	2.77    	1332.02 	3.53    	-       	
171.19  	93.84   	0.62    	1385.85 	-3.17   	2.77    	1332.10 	3.60    	-       	
171.20  	94.16   	0.62    	1388.04 	-3.17   	2.77    	1332.20 	3.57    	-       	
171.21  	72.28   	0.53    	1374.77 	-3.17   	2.77    	1332.28 	3.56    	-       	
171.22  	75.95   	0.62    	1376.78 	-3.17   	2.77    	1332.37 	3.59    	-       	
171.23  	70.55   	0.62    	1375.30 	-3.17   	2.77    	1332.46 	3.55    	-       	
171.24  	0.00    	0.00    	0.00    	-3.16   	2.77    	1332.55 	3.56    	-       	
171.25  	76.12   	0.62    	1377.96 	-3.16   	2.77    	1332.63 	3.58    	-       	
171.26  	69.54   	0.55    	1374.77 	-3.16   	2.77    	1332.73 	3.47    	-       	
171.28  	70.13   	0.57    	1374.77 	-3.16   	2.77    	1332.81 	3.47    	-       	
171.29  	0.00    	0.00    	0.00    	-3.16   	2.77    	1332.90 	3.50    	-       	
171.30  	0.00    	0.00    	0.00    	-3.16   	2.77    	1332.99 	3.51    	-       	
171.31  	0.00    	0.00    	0.00    	-3.16   	2.77    	1333.08 	3.52    	-       	
171.32  	0.00    	0.00    	0.00    	-3.16   	2.77    	1333.17 	3.54    	-       	
171.33  	0.00    	0.00    	0.00    	-3.16   	2.77    	1333.26 	3.48    	-       	
171.34  	0.00    	0.00    	0.00    	-3.16   	2.77    	1333.35 	3.50    	-       	
171.35  	0.00    	0.00    	0.00    	-3.16   	2.77    	1333.43 	3.48    	-       	
171.37  	0.00    	0.00    	0.00    	-3.16   	2.77    	1333.52 	3.49    	-       	
171.38  	0.00    	0.00    	0.00    	-3.16   	2.77    	1333.61 	3.45    	-       	
171.39  	0.00    	0.00    	0.00    	-3.15   	2.77    	1333.70 	3.44    	-       	
171.40  	0.00    	0.00    	0.00    	-3.15   	2.77    	1333.79 	3.53    	-       	
171.41  	24.27   	1.64    	1344.34 	-3.15   	2.77    	1333.88 	3.50    	-       	
171.42  	21.72   	1.60    	1342.16 	-3.15   	2.77    	1333.97 	3.55    	-       	
171.43  	21.86   	1.57    	1341.41 	-3.15   	2.77    	1334.06 	3.55    	-       	
171.44  	21.87   	1.46    	1341.42 	-3.15   	2.77    	1334.14 	3.54    	-       	
171.45  	21.91   	1.57    	1341.59 	-3.15   	2.77    	1334.23 	3.58    	-       	
171.47  	21.87   	1.41    	1341.64 	-3.15   	2.77    	1334.32 	3.56    	-       	
171.48  	21.71   	1.49    	1341.80 	-3.15   	2.77    	1334.41 	3.53    	-       	
171.49  	21.66   	1.51    	1341.85 	-3.15   	2.77    	1334.49 	3.52    	-       	
171.50  	21.61   	1.70    	1341.90 	-3.15   	2.77    	1334.58 	3.57    	-       	
171.51  	22.89   	1.44    	1342.71 	-3.15   	2.77    	1334.67 	3.55    	-       	
171.52  	23.21   	1.57    	1342.76 	-3.15   	2.77    	1334.76 	3.57    	-       	
171.53  	23.38   	1.46    	1343.19 	-3.15   	2.77    	1334.85 	3.50    	-       	
171.54  	23.40   	1.57    	1343.21 	-3.15   	2.77    	1334.94 	3.57    	-       	
171.55  	23.57   	1.49    	1343.38 	-3.15   	2.77    	1335.03 	3.54    	-       	
171.57  	24.22   	1.57    	1343.72 	-3.15   	2.77    	1335.12 	3.56    	-       	
171.58  	24.05   	1.78    	1343.56 	-3.15   	2.77    	1335.21 	3.61    	-       	
171.59  	24.34   	1.79    	1343.84 	-3.15   	2.77    	1335.29 	3.53    	-       	
171.60  	24.41   	1.63    	1343.91 	-3.14   	2.77    	1335.38 	3.61    	-       	
171.61  	24.49   	1.74    	1344.00 	-3.14   	2.77    	1335.47 	3.59    	-       	
171.62  	24.42   	1.73    	1344.19 	-3.14   	2.77    	1335.55 	3.60    	-       	
171.63  	24.31   	1.86    	1344.30 	-3.14   	2.77    	1335.65 	3.58    	-       	
171.64  	24.32   	1.87    	1344.29 	-3.14   	2.77    	1335.73 	3.66    	-       	
171.65  	24.32   	1.65    	1344.29 	-3.14   	2.77    	1335.82 	3.59    	-       	
171.66  	24.35   	1.72    	1344.27 	-3.14   	2.77    	1335.91 	3.60    	-       	
171.68  	24.29   	1.70    	1344.32 	-3.14   	2.77    	1336.00 	3.61    	-       	
171.69  	24.24   	1.76    	1344.37 	-3.14   	2.77    	1336.09 	3.65    	-       	
171.70  	24.22   	1.73    	1344.39 	-3.14   	2.77    	1336.18 	3.62    	-       	
171.71  	24.15   	1.74    	1344.47 	-3.14   	2.77    	1336.27 	3.62    	-       	
171.72  	24.12   	1.72    	1344.50 	-3.14   	2.77    	1336.36 	3.63    	-       	
