seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
110.55  	256.76  	12.98   	915.17  	-3.17   	2.83    	855.89  	4.88    	-       	
110.58  	256.76  	16.78   	915.03  	-3.17   	2.83    	856.26  	4.88    	-       	
110.60  	108.04  	7.68    	878.82  	-3.17   	2.83    	856.46  	4.93    	-       	
110.63  	256.76  	10.70   	912.14  	-3.17   	2.83    	856.66  	4.87    	-       	
110.65  	177.57  	7.22    	894.66  	-3.17   	2.83    	856.88  	4.85    	-       	
110.68  	166.27  	6.30    	894.79  	-3.17   	2.83    	857.06  	4.82    	-       	
110.71  	192.24  	9.15    	903.57  	-3.17   	2.83    	857.23  	4.82    	-       	
110.73  	194.25  	9.11    	903.57  	-3.17   	2.83    	857.49  	4.79    	-       	
110.76  	108.04  	6.03    	873.04  	-3.17   	2.83    	857.68  	4.81    	-       	
110.79  	108.04  	5.48    	865.06  	-3.17   	2.83    	857.88  	4.83    	-       	
110.81  	108.04  	5.51    	865.79  	-3.17   	2.83    	858.12  	4.80    	-       	
110.83  	108.04  	5.43    	866.26  	-3.16   	2.83    	858.29  	4.75    	-       	
110.86  	108.04  	6.22    	866.69  	-3.16   	2.83    	858.46  	4.86    	-       	
110.89  	108.04  	6.28    	866.77  	-3.16   	2.83    	858.74  	4.77    	-       	
110.91  	108.04  	6.43    	867.70  	-3.16   	2.83    	858.92  	4.76    	-       	
110.93  	108.04  	5.88    	867.83  	-3.16   	2.83    	859.08  	4.74    	-       	
110.95  	108.04  	4.70    	871.17  	-3.16   	2.83    	859.27  	4.68    	-       	
110.98  	108.04  	6.08    	877.49  	-3.16   	2.83    	859.43  	4.63    	-       	
111.00  	108.04  	5.51    	876.99  	-3.16   	2.83    	859.62  	4.68    	-       	
111.03  	108.04  	5.60    	877.74  	-3.16   	2.83    	859.80  	4.67    	-       	
111.05  	108.04  	5.92    	878.34  	-3.16   	2.83    	860.07  	4.67    	-       	
111.08  	108.04  	6.19    	878.64  	-3.16   	2.83    	860.25  	4.66    	-       	
111.10  	108.04  	6.13    	878.83  	-3.16   	2.83    	860.42  	4.66    	-       	
111.12  	108.04  	5.91    	879.26  	-3.16   	2.83    	860.61  	4.66    	-       	
111.14  	256.77  	10.17   	904.55  	-3.16   	2.83    	860.78  	4.65    	-       	
111.16  	256.77  	9.33    	904.20  	-3.16   	2.83    	860.95  	4.66    	-       	
111.19  	108.04  	17.53   	869.77  	-3.16   	2.83    	861.14  	4.78    	-       	
111.21  	108.04  	25.11   	865.68  	-3.16   	2.83    	861.32  	4.81    	-       	
111.23  	108.04  	24.84   	865.57  	-3.16   	2.83    	861.50  	4.80    	-       	
111.25  	108.04  	24.45   	865.62  	-3.16   	2.83    	861.66  	4.77    	-       	
111.27  	108.04  	25.20   	865.33  	-3.16   	2.83    	861.85  	4.78    	-       	
111.30  	108.04  	24.38   	865.90  	-3.17   	2.83    	862.02  	4.76    	-       	
111.32  	108.04  	23.28   	866.70  	-3.17   	2.83    	862.20  	4.75    	-       	
111.34  	108.04  	23.03   	866.75  	-3.17   	2.83    	862.37  	4.72    	-       	
111.36  	108.04  	22.82   	866.60  	-3.17   	2.84    	862.55  	4.69    	-       	
111.39  	108.04  	24.18   	866.16  	-3.17   	2.84    	862.74  	4.72    	-       	
111.41  	108.04  	32.06   	864.31  	-3.17   	2.84    	862.91  	4.72    	-       	
111.43  	108.04  	41.27   	862.79  	-3.17   	2.84    	863.06  	4.68    	-       	
111.45  	108.04  	41.54   	865.82  	-3.17   	2.84    	863.27  	4.68    	-       	
111.47  	108.04  	41.14   	865.37  	-3.17   	2.84    	863.44  	4.65    	-       	
111.49  	108.04  	40.00   	866.00  	-3.17   	2.84    	863.58  	4.67    	-       	
111.52  	108.04  	39.98   	867.24  	-3.17   	2.84    	863.75  	4.62    	-       	
111.54  	108.04  	39.55   	868.30  	-3.17   	2.84    	863.97  	4.69    	-       	
111.56  	108.04  	38.07   	869.38  	-3.17   	2.84    	864.15  	4.71    	-       	
111.60  	0.00    	0.00    	0.00    	-3.17   	2.84    	864.31  	4.58    	-       	
111.62  	100.03  	17.85   	899.50  	-3.17   	2.84    	864.59  	4.52    	-       	
111.65  	100.03  	18.29   	898.73  	-3.17   	2.84    	864.79  	4.51    	-       	
111.67  	100.03  	18.57   	899.21  	-3.18   	2.84    	864.99  	4.50    	-       	
111.70  	100.03  	18.47   	898.77  	-3.18   	2.84    	865.21  	4.50    	-       	
111.72  	100.03  	18.76   	899.88  	-3.18   	2.84    	865.38  	4.50    	-       	
111.74  	100.03  	18.91   	899.90  	-3.18   	2.84    	865.56  	4.49    	-       	
111.76  	100.03  	18.51   	899.70  	-3.18   	2.84    	865.72  	4.50    	-       	
111.78  	140.07  	21.24   	899.63  	-3.18   	2.84    	865.88  	4.54    	-       	
111.81  	152.39  	20.72   	897.40  	-3.18   	2.84    	866.09  	4.60    	-       	
111.83  	150.75  	19.04   	897.71  	-3.18   	2.84    	866.28  	4.62    	-       	
111.85  	149.98  	18.43   	897.71  	-3.18   	2.84    	866.43  	4.62    	-       	
111.87  	150.82  	19.06   	897.71  	-3.18   	2.84    	866.60  	4.62    	-       	
111.90  	256.77  	23.46   	897.30  	-3.18   	2.84    	866.80  	4.66    	-       	
111.92  	108.04  	7.01    	874.27  	-3.18   	2.84    	866.98  	4.69    	-       	
111.94  	108.04  	5.47    	874.73  	-3.18   	2.84    	867.14  	4.72    	-       	
111.96  	108.04  	6.25    	874.83  	-3.18   	2.84    	867.30  	4.67    	-       	
111.98  	108.04  	6.77    	874.88  	-3.17   	2.84    	867.52  	4.68    	-       	
112.01  	108.04  	6.54    	874.86  	-3.17   	2.84    	867.69  	4.67    	-       	
112.03  	108.04  	6.42    	874.97  	-3.17   	2.84    	867.86  	4.67    	-       	
112.05  	108.04  	6.01    	875.15  	-3.17   	2.84    	868.03  	4.66    	-       	
112.07  	108.04  	5.71    	875.25  	-3.17   	2.84    	868.22  	4.65    	-       	
112.09  	108.04  	5.56    	875.48  	-3.17   	2.84    	868.40  	4.65    	-       	
112.11  	108.04  	5.23    	875.59  	-3.17   	2.84    	868.56  	4.65    	-       	
112.14  	108.04  	5.34    	875.75  	-3.17   	2.84    	868.71  	4.66    	-       	
112.16  	108.04  	5.24    	876.24  	-3.17   	2.84    	868.94  	4.67    	-       	
112.18  	108.04  	5.45    	876.27  	-3.17   	2.84    	869.12  	4.68    	-       	
112.20  	108.04  	5.38    	876.36  	-3.17   	2.84    	869.27  	4.67    	-       	
112.23  	108.04  	5.21    	876.40  	-3.17   	2.84    	869.43  	4.67    	-       	
112.25  	108.04  	5.44    	876.68  	-3.17   	2.84    	869.65  	4.68    	-       	
112.27  	108.04  	5.89    	876.84  	-3.17   	2.84    	869.83  	4.68    	-       	
112.29  	108.04  	5.71    	876.90  	-3.17   	2.84    	869.97  	4.69    	-       	
112.32  	108.04  	5.89    	877.20  	-3.17   	2.84    	870.12  	4.71    	-       	
112.34  	108.04  	5.80    	877.59  	-3.17   	2.84    	870.36  	4.71    	-       	
112.36  	108.04  	6.19    	877.87  	-3.17   	2.84    	870.55  	4.72    	-       	
112.38  	108.04  	6.02    	877.94  	-3.16   	2.84    	870.70  	4.74    	-       	
112.41  	108.04  	2.74    	877.48  	-3.16   	2.84    	870.84  	4.74    	-       	
112.43  	108.04  	1.70    	877.38  	-3.16   	2.84    	871.08  	4.73    	-       	
112.45  	108.04  	2.73    	877.16  	-3.16   	2.84    	871.25  	4.74    	-       	
112.47  	108.04  	1.25    	877.77  	-3.16   	2.84    	871.43  	4.71    	-       	
112.50  	108.04  	1.41    	878.10  	-3.16   	2.83    	871.61  	4.72    	-       	
112.52  	108.04  	1.46    	878.21  	-3.16   	2.83    	871.79  	4.72    	-       	
112.54  	108.04  	1.27    	878.47  	-3.16   	2.83    	871.94  	4.72    	-       	
112.56  	108.04  	0.98    	878.72  	-3.16   	2.83    	872.12  	4.72    	-       	
112.58  	108.04  	1.11    	878.97  	-3.16   	2.83    	872.33  	4.71    	-       	
112.60  	108.04  	1.09    	879.07  	-3.16   	2.83    	872.50  	4.70    	-       	
112.62  	0.00    	0.00    	0.00    	-3.16   	2.83    	872.64  	4.68    	-       	
112.65  	73.47   	0.62    	894.40  	-3.16   	2.83    	872.82  	4.58    	-       	
112.68  	32.91   	0.66    	886.24  	-3.16   	2.83    	873.04  	4.60    	-       	
112.70  	43.52   	0.62    	889.92  	-3.16   	2.83    	873.25  	4.54    	-       	
112.74  	51.87   	0.62    	891.98  	-3.16   	2.83    	873.46  	4.53    	-       	
112.76  	57.93   	0.62    	894.14  	-3.16   	2.83    	873.75  	4.54    	-       	
112.78  	43.08   	0.62    	889.13  	-3.16   	2.83    	873.93  	4.54    	-       	
112.80  	40.93   	0.62    	888.64  	-3.16   	2.83    	874.07  	4.53    	-       	
112.83  	49.59   	0.62    	891.56  	-3.16   	2.83    	874.24  	4.56    	-       	
112.85  	50.21   	0.62    	891.86  	-3.16   	2.83    	874.46  	4.51    	-       	
112.87  	44.79   	0.62    	890.28  	-3.16   	2.83    	874.64  	4.54    	-       	
112.89  	51.49   	0.62    	894.96  	-3.16   	2.83    	874.80  	4.56    	-       	
112.92  	48.77   	1.69    	903.94  	-3.16   	2.83    	874.98  	4.53    	-       	
112.94  	45.56   	1.15    	903.98  	-3.16   	2.83    	875.17  	4.50    	-       	
112.97  	47.18   	1.48    	904.38  	-3.16   	2.83    	875.35  	4.49    	-       	
112.99  	24.12   	2.20    	891.48  	-3.16   	2.83    	875.61  	4.50    	-       	
113.02  	44.04   	1.53    	903.61  	-3.16   	2.83    	875.79  	4.49    	-       	
113.04  	43.76   	1.41    	903.61  	-3.16   	2.83    	875.95  	4.45    	-       	
113.06  	45.56   	1.43    	904.10  	-3.16   	2.83    	876.14  	4.47    	-       	
113.08  	47.18   	1.50    	904.56  	-3.16   	2.83    	876.33  	4.46    	-       	
113.11  	23.67   	2.13    	891.45  	-3.16   	2.83    	876.51  	4.44    	-       	
113.13  	23.67   	1.97    	891.45  	-3.16   	2.83    	876.69  	4.43    	-       	
113.15  	44.05   	0.92    	903.49  	-3.16   	2.83    	876.87  	4.45    	-       	
113.17  	41.68   	0.91    	903.49  	-3.16   	2.83    	877.05  	4.44    	-       	
113.20  	27.53   	1.89    	902.89  	-3.16   	2.83    	877.22  	4.45    	-       	
113.23  	18.84   	1.21    	906.24  	-3.16   	2.83    	877.39  	4.52    	-       	
113.25  	16.25   	2.20    	907.97  	-3.16   	2.83    	877.66  	4.60    	-       	
113.27  	16.14   	1.69    	908.08  	-3.16   	2.83    	877.85  	4.63    	-       	
113.31  	14.63   	0.66    	904.44  	-3.16   	2.83    	878.01  	4.56    	-       	
113.33  	8.54    	1.46    	895.68  	-3.16   	2.83    	878.28  	4.58    	-       	
113.35  	8.48    	1.26    	895.71  	-3.16   	2.83    	878.47  	4.52    	-       	
113.37  	12.31   	0.66    	900.42  	-3.16   	2.83    	878.63  	4.57    	-       	
113.41  	16.53   	0.66    	905.20  	-3.17   	2.83    	878.83  	4.46    	-       	
113.43  	15.10   	0.66    	903.11  	-3.17   	2.83    	879.09  	4.46    	-       	
113.45  	8.48    	1.49    	895.71  	-3.17   	2.83    	879.27  	4.44    	-       	
113.48  	7.89    	0.92    	905.69  	-3.17   	2.83    	879.45  	4.61    	-       	
113.51  	6.49    	0.66    	903.58  	-3.17   	2.83    	879.72  	4.60    	-       	
113.54  	7.34    	1.21    	905.69  	-3.17   	2.83    	879.92  	4.63    	-       	
113.57  	9.05    	0.66    	908.08  	-3.17   	2.83    	880.13  	4.63    	-       	
113.60  	10.50   	0.62    	911.16  	-3.18   	2.83    	880.43  	4.56    	-       	
113.63  	7.40    	1.31    	903.29  	-3.18   	2.83    	880.64  	4.49    	-       	
113.66  	7.40    	1.13    	903.45  	-3.18   	2.83    	880.87  	4.44    	-       	
113.69  	7.40    	1.23    	903.39  	-3.18   	2.83    	881.14  	4.46    	-       	
113.72  	7.40    	1.49    	903.40  	-3.18   	2.83    	881.36  	4.48    	-       	
113.76  	8.18    	1.65    	902.97  	-3.19   	2.83    	881.62  	4.47    	-       	
113.80  	7.26    	1.91    	906.30  	-3.19   	2.83    	881.95  	4.52    	-       	
113.84  	7.41    	1.96    	905.69  	-3.19   	2.83    	882.23  	4.57    	-       	
113.87  	7.48    	1.98    	905.69  	-3.19   	2.83    	882.57  	4.53    	-       	
113.90  	7.26    	1.86    	906.42  	-3.20   	2.83    	882.81  	4.60    	-       	
113.94  	0.00    	0.00    	0.00    	-3.20   	2.83    	883.04  	0.00    	-       	
113.97  	0.00    	0.00    	0.00    	-3.20   	2.82    	883.38  	0.00    	-       	
114.02  	0.00    	0.00    	0.00    	-3.20   	2.82    	883.64  	0.00    	-       	
114.06  	0.00    	0.00    	0.00    	-3.21   	2.82    	884.00  	0.00    	-       	
114.11  	0.00    	0.00    	0.00    	-3.21   	2.82    	884.29  	0.00    	-       	
114.15  	0.00    	0.00    	0.00    	-3.22   	2.82    	884.71  	0.00    	-       	
114.20  	-29.57  	1.87    	921.95  	-3.23   	2.82    	885.02  	5.07    	-       	
114.24  	-33.13  	2.22    	927.69  	-3.23   	2.82    	885.42  	4.88    	-       	
114.30  	-32.00  	2.88    	928.72  	-3.24   	2.82    	885.80  	4.82    	-       	
114.35  	-32.59  	3.23    	929.65  	-3.25   	2.82    	886.23  	4.73    	-       	
114.40  	-33.77  	4.49    	913.15  	-3.25   	2.82    	886.64  	4.92    	-       	
114.44  	-30.22  	4.00    	905.09  	-3.26   	2.83    	887.02  	4.97    	-       	
114.50  	-35.70  	4.01    	909.92  	-3.27   	2.83    	887.36  	4.81    	gaze started: billboard_image_25	
114.54  	-34.66  	4.85    	909.70  	-3.27   	2.83    	887.82  	4.90    	-       	
114.59  	-35.27  	4.78    	901.55  	-3.28   	2.83    	888.16  	4.92    	-       	
114.64  	-43.92  	4.70    	903.36  	-3.28   	2.83    	888.61  	4.84    	gaze started: billboard_image_25	
114.69  	-45.03  	5.48    	903.24  	-3.29   	2.83    	888.95  	4.90    	-       	
114.73  	-36.40  	5.01    	900.75  	-3.30   	2.83    	889.32  	4.88    	-       	
114.77  	-36.46  	5.17    	900.71  	-3.30   	2.83    	889.66  	4.95    	gaze started: billboard_image_25	
114.81  	-36.08  	5.27    	900.98  	-3.30   	2.83    	890.03  	4.89    	-       	
114.88  	-36.17  	5.38    	900.92  	-3.31   	2.83    	890.35  	4.89    	-       	
114.92  	-35.88  	3.45    	901.11  	-3.31   	2.83    	890.83  	4.83    	-       	
114.97  	-46.91  	3.68    	903.55  	-3.31   	2.83    	891.21  	4.83    	-       	
115.01  	-32.62  	3.33    	899.73  	-3.32   	2.83    	891.61  	4.86    	-       	
115.06  	-36.19  	3.70    	900.90  	-3.32   	2.83    	891.93  	4.85    	-       	
115.10  	-35.07  	3.19    	901.68  	-3.32   	2.83    	892.33  	4.81    	gaze started: billboard_image_25	
115.15  	-33.46  	2.95    	902.81  	-3.32   	2.83    	892.64  	4.82    	-       	
115.19  	-33.46  	2.98    	902.81  	-3.32   	2.83    	893.04  	4.83    	-       	
115.24  	-30.87  	3.18    	901.55  	-3.32   	2.83    	893.33  	4.84    	-       	
115.28  	-33.81  	3.10    	902.56  	-3.32   	2.83    	893.75  	4.84    	-       	
115.33  	-34.02  	3.26    	902.42  	-3.32   	2.83    	894.07  	4.83    	gaze started: billboard_image_25	
115.37  	-34.24  	2.57    	902.26  	-3.32   	2.83    	894.46  	4.87    	-       	
115.42  	-33.51  	1.76    	902.77  	-3.32   	2.83    	894.79  	4.83    	-       	
115.46  	-34.10  	2.32    	902.36  	-3.32   	2.83    	895.17  	4.93    	-       	
115.51  	-34.18  	2.37    	902.31  	-3.32   	2.83    	895.47  	4.88    	-       	
115.55  	-33.64  	1.91    	902.69  	-3.32   	2.83    	895.89  	4.76    	-       	
115.60  	-36.48  	1.97    	910.53  	-3.32   	2.83    	896.22  	4.65    	gaze fixated: billboard_image_25	
115.64  	-29.20  	1.23    	918.62  	-3.32   	2.83    	896.60  	4.78    	gaze ended: billboard_image_25	
115.68  	-33.69  	4.67    	948.22  	-3.32   	2.83    	896.93  	5.01    	-       	
115.73  	-26.82  	0.94    	943.43  	-3.32   	2.83    	897.31  	4.64    	-       	
115.77  	-30.85  	4.69    	948.62  	-3.31   	2.83    	897.63  	4.65    	-       	
115.82  	-30.43  	4.53    	948.77  	-3.31   	2.82    	898.02  	4.69    	-       	
115.87  	-29.85  	3.78    	949.36  	-3.30   	2.82    	898.40  	4.66    	-       	
115.92  	-30.15  	5.70    	972.84  	-3.30   	2.82    	898.83  	4.70    	-       	
115.99  	-30.44  	5.10    	969.28  	-3.29   	2.82    	899.20  	4.68    	-       	
116.03  	-29.87  	6.41    	968.16  	-3.29   	2.82    	899.73  	4.63    	-       	
116.08  	-29.65  	5.81    	968.38  	-3.28   	2.82    	900.12  	4.58    	-       	
116.13  	-30.07  	4.98    	969.35  	-3.27   	2.82    	900.54  	4.57    	-       	
116.17  	-30.11  	6.24    	968.97  	-3.27   	2.82    	900.86  	4.56    	-       	
116.21  	-29.99  	4.75    	972.34  	-3.27   	2.82    	901.24  	4.58    	-       	
116.26  	0.00    	0.00    	0.00    	-3.26   	2.82    	901.57  	0.00    	-       	
116.31  	0.00    	0.00    	0.00    	-3.26   	2.82    	901.97  	0.00    	-       	
116.36  	0.00    	0.00    	0.00    	-3.25   	2.82    	902.34  	0.00    	-       	
116.40  	0.00    	0.00    	0.00    	-3.25   	2.82    	902.76  	0.00    	-       	
116.45  	7.86    	5.21    	936.17  	-3.25   	2.82    	903.07  	4.71    	-       	
116.49  	7.70    	4.41    	935.12  	-3.24   	2.82    	903.47  	4.66    	-       	
116.54  	7.79    	4.11    	935.60  	-3.24   	2.82    	903.78  	4.62    	-       	
116.58  	6.96    	4.41    	934.83  	-3.24   	2.82    	904.18  	4.70    	-       	
116.63  	6.17    	5.76    	935.44  	-3.23   	2.82    	904.50  	4.67    	-       	
116.67  	5.97    	6.19    	936.20  	-3.23   	2.82    	904.89  	4.60    	-       	
116.71  	5.61    	6.25    	936.08  	-3.23   	2.82    	905.17  	4.61    	-       	
116.74  	5.38    	6.51    	937.11  	-3.23   	2.82    	905.52  	4.60    	-       	
116.78  	4.98    	6.89    	937.49  	-3.23   	2.82    	905.81  	4.61    	-       	
116.82  	5.59    	7.70    	938.01  	-3.23   	2.82    	906.13  	4.60    	-       	
116.86  	19.30   	16.43   	990.41  	-3.23   	2.82    	906.42  	4.61    	-       	
116.90  	18.88   	15.69   	990.35  	-3.23   	2.82    	906.76  	4.61    	-       	
116.94  	18.88   	15.72   	990.35  	-3.23   	2.83    	907.05  	4.61    	gaze started: billboard_image_28	
116.98  	18.26   	15.27   	990.35  	-3.23   	2.83    	907.38  	4.60    	-       	
117.03  	16.29   	15.25   	990.35  	-3.23   	2.83    	907.68  	4.58    	-       	
117.08  	16.20   	15.88   	990.35  	-3.23   	2.83    	908.09  	4.60    	-       	
117.12  	16.32   	15.94   	990.35  	-3.23   	2.83    	908.46  	4.61    	-       	
117.15  	16.36   	16.16   	990.35  	-3.23   	2.83    	908.80  	4.61    	-       	
117.20  	15.04   	14.81   	990.35  	-3.24   	2.83    	909.09  	4.55    	gaze fixated: billboard_image_28	
117.23  	18.58   	11.81   	990.35  	-3.24   	2.83    	909.42  	4.68    	-       	
117.28  	18.88   	11.17   	990.35  	-3.24   	2.83    	909.73  	4.66    	-       	
117.33  	18.66   	11.14   	990.35  	-3.23   	2.83    	910.13  	4.65    	-       	
117.38  	18.77   	11.03   	990.35  	-3.23   	2.83    	910.48  	4.63    	-       	
117.42  	19.38   	13.03   	990.35  	-3.23   	2.83    	910.93  	4.67    	-       	
117.47  	19.33   	13.35   	990.35  	-3.23   	2.83    	911.24  	4.62    	-       	
117.51  	18.72   	13.64   	990.35  	-3.23   	2.83    	911.64  	4.62    	-       	
117.55  	18.51   	13.64   	990.35  	-3.23   	2.83    	911.93  	4.61    	-       	
117.59  	18.64   	13.83   	990.35  	-3.23   	2.83    	912.27  	4.62    	-       	
117.63  	19.05   	13.89   	990.35  	-3.23   	2.83    	912.58  	4.63    	-       	
117.67  	19.03   	13.74   	990.35  	-3.23   	2.83    	912.89  	4.63    	-       	
117.71  	18.87   	13.77   	990.35  	-3.23   	2.83    	913.17  	4.64    	-       	
117.75  	18.97   	13.78   	990.35  	-3.23   	2.83    	913.51  	4.66    	-       	
117.80  	18.91   	13.70   	990.35  	-3.23   	2.83    	913.82  	4.67    	-       	
117.83  	18.85   	13.66   	990.35  	-3.23   	2.83    	914.22  	4.67    	-       	
117.87  	16.18   	14.48   	990.35  	-3.23   	2.83    	914.49  	4.67    	-       	
117.91  	16.30   	16.09   	990.35  	-3.23   	2.83    	914.84  	4.68    	-       	
117.95  	15.59   	16.07   	990.35  	-3.23   	2.83    	915.11  	4.67    	-       	
117.99  	15.07   	15.82   	990.35  	-3.23   	2.83    	915.46  	4.67    	-       	
