seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
97.35   	0.00    	0.00    	0.00    	-3.23   	2.85    	748.22  	0.00    	-       	
97.38   	0.00    	0.00    	0.00    	-3.23   	2.85    	748.42  	0.00    	-       	
97.42   	0.00    	0.00    	0.00    	-3.23   	2.85    	748.67  	0.00    	-       	
97.45   	8.60    	2.21    	762.44  	-3.23   	2.85    	749.03  	3.88    	-       	
97.49   	11.78   	2.64    	765.48  	-3.23   	2.85    	749.28  	4.02    	-       	
97.51   	8.54    	3.04    	762.46  	-3.23   	2.85    	749.55  	3.98    	gaze started: billboard_image_17	
97.54   	8.54    	2.97    	762.46  	-3.23   	2.85    	749.75  	4.04    	-       	
97.57   	11.78   	3.03    	766.34  	-3.23   	2.85    	749.97  	3.95    	-       	
97.59   	11.78   	3.19    	765.40  	-3.23   	2.85    	750.18  	3.94    	gaze started: billboard_image_17	
97.62   	8.60    	3.11    	762.46  	-3.23   	2.85    	750.39  	3.95    	-       	
97.66   	11.78   	3.14    	765.43  	-3.23   	2.85    	750.59  	3.85    	-       	
97.68   	8.47    	3.03    	762.53  	-3.23   	2.85    	750.89  	3.87    	gaze started: billboard_image_17	
97.71   	11.78   	3.10    	767.47  	-3.23   	2.85    	751.09  	3.96    	-       	
97.73   	8.54    	3.27    	764.08  	-3.22   	2.85    	751.30  	4.00    	gaze started: billboard_image_17	
97.76   	8.57    	3.32    	763.97  	-3.22   	2.86    	751.51  	3.95    	-       	
97.79   	11.78   	3.27    	766.59  	-3.22   	2.86    	751.72  	3.92    	-       	
97.82   	8.52    	3.24    	763.65  	-3.22   	2.86    	751.93  	3.77    	gaze started: billboard_image_17	
97.85   	11.78   	3.07    	766.86  	-3.22   	2.86    	752.23  	3.83    	-       	
97.87   	11.78   	3.05    	766.86  	-3.22   	2.86    	752.40  	3.82    	gaze started: billboard_image_17	
97.90   	11.78   	3.25    	766.73  	-3.22   	2.86    	752.62  	3.73    	-       	
97.92   	11.78   	3.15    	766.66  	-3.22   	2.86    	752.84  	3.73    	-       	
97.95   	11.78   	2.95    	766.77  	-3.22   	2.86    	753.04  	3.75    	-       	
97.98   	11.78   	3.33    	766.14  	-3.22   	2.86    	753.22  	3.65    	-       	
98.00   	8.52    	3.25    	763.51  	-3.22   	2.86    	753.47  	3.63    	-       	
98.03   	11.78   	3.28    	766.11  	-3.22   	2.86    	753.67  	3.65    	-       	
98.06   	11.78   	3.29    	766.09  	-3.22   	2.86    	753.88  	3.62    	gaze started: billboard_image_17	
98.08   	8.48    	3.06    	762.51  	-3.22   	2.86    	754.09  	3.52    	-       	
98.11   	11.78   	3.44    	764.53  	-3.22   	2.86    	754.30  	3.59    	-       	
98.14   	11.78   	3.12    	764.09  	-3.22   	2.86    	754.51  	3.57    	gaze started: billboard_image_17	
98.17   	8.57    	3.11    	762.46  	-3.22   	2.86    	754.80  	3.45    	-       	
98.20   	11.78   	3.02    	763.92  	-3.22   	2.86    	754.99  	3.55    	-       	
98.22   	8.59    	3.19    	762.46  	-3.22   	2.86    	755.21  	3.41    	gaze started: billboard_image_17	
98.25   	8.46    	3.05    	761.73  	-3.22   	2.86    	755.43  	3.59    	-       	
98.27   	11.78   	3.20    	763.56  	-3.22   	2.86    	755.62  	3.63    	-       	
98.31   	8.48    	3.33    	761.71  	-3.22   	2.86    	755.84  	3.74    	gaze started: billboard_image_17	
98.33   	8.55    	3.29    	765.88  	-3.22   	2.86    	756.13  	3.32    	-       	
98.36   	0.00    	0.00    	0.00    	-3.22   	2.86    	756.32  	0.00    	-       	
98.39   	0.00    	0.00    	0.00    	-3.23   	2.86    	756.53  	0.00    	-       	
98.41   	0.00    	0.00    	0.00    	-3.23   	2.86    	756.76  	0.00    	-       	
98.44   	0.00    	0.00    	0.00    	-3.23   	2.86    	756.97  	0.00    	-       	
98.48   	0.00    	0.00    	0.00    	-3.23   	2.86    	757.18  	0.00    	-       	
98.52   	11.32   	4.65    	833.58  	-3.23   	2.86    	757.47  	3.48    	-       	
98.56   	10.81   	5.76    	833.58  	-3.24   	2.86    	757.79  	3.40    	gaze started: billboard_image_24	
98.58   	9.14    	4.33    	833.90  	-3.24   	2.86    	758.10  	3.46    	-       	
98.61   	8.63    	4.26    	838.02  	-3.24   	2.86    	758.32  	3.39    	-       	
98.65   	8.63    	3.43    	835.37  	-3.25   	2.86    	758.56  	3.51    	-       	
98.69   	9.35    	3.62    	833.90  	-3.25   	2.86    	758.90  	3.48    	-       	
98.72   	8.63    	4.60    	852.32  	-3.25   	2.86    	759.16  	3.55    	-       	
98.75   	8.63    	3.57    	846.76  	-3.26   	2.86    	759.43  	3.52    	-       	
98.79   	8.63    	6.22    	842.81  	-3.26   	2.86    	759.68  	3.55    	-       	
98.82   	9.62    	5.03    	833.90  	-3.26   	2.86    	759.97  	3.55    	-       	
98.86   	8.63    	4.50    	843.16  	-3.26   	2.86    	760.24  	3.44    	-       	
98.90   	10.08   	4.97    	833.90  	-3.26   	2.86    	760.53  	3.51    	-       	
98.93   	11.18   	5.16    	833.58  	-3.27   	2.86    	760.86  	3.52    	-       	
98.96   	10.07   	4.31    	833.90  	-3.27   	2.86    	761.10  	3.49    	gaze started: billboard_image_24	
99.00   	10.21   	4.45    	833.58  	-3.27   	2.86    	761.36  	3.47    	-       	
99.03   	11.03   	4.75    	833.58  	-3.27   	2.86    	761.65  	3.45    	gaze started: billboard_image_24	
99.07   	11.83   	4.56    	833.58  	-3.27   	2.86    	761.91  	3.37    	-       	
99.11   	11.52   	4.44    	833.58  	-3.27   	2.86    	762.19  	3.40    	-       	
99.14   	11.42   	4.73    	833.58  	-3.27   	2.86    	762.49  	3.40    	-       	
99.17   	11.48   	4.17    	833.58  	-3.27   	2.86    	762.80  	3.37    	-       	
99.21   	11.40   	4.37    	833.58  	-3.26   	2.86    	763.05  	3.39    	-       	
99.24   	11.18   	4.34    	833.58  	-3.26   	2.86    	763.32  	3.37    	-       	
99.27   	10.80   	4.06    	833.58  	-3.26   	2.86    	763.61  	3.34    	-       	
99.30   	10.97   	4.19    	833.58  	-3.26   	2.86    	763.84  	3.37    	gaze fixated: billboard_image_24	
99.34   	11.15   	4.01    	833.58  	-3.26   	2.86    	764.09  	3.36    	-       	
99.37   	11.04   	3.96    	833.58  	-3.26   	2.86    	764.41  	3.39    	-       	
99.41   	9.15    	4.13    	833.90  	-3.26   	2.86    	764.64  	3.36    	-       	
99.44   	9.05    	6.38    	936.22  	-3.26   	2.86    	764.89  	3.30    	gaze ended: billboard_image_24	
99.47   	8.86    	5.93    	935.37  	-3.26   	2.86    	765.20  	3.29    	-       	
99.51   	7.90    	4.72    	929.52  	-3.26   	2.86    	765.45  	3.28    	-       	
99.56   	7.94    	5.24    	929.50  	-3.26   	2.86    	765.74  	3.27    	-       	
99.60   	9.63    	5.91    	935.09  	-3.26   	2.86    	766.10  	3.26    	-       	
99.63   	10.29   	5.29    	937.62  	-3.26   	2.85    	766.42  	3.28    	-       	
99.67   	10.76   	3.73    	935.74  	-3.26   	2.85    	766.72  	3.33    	-       	
99.70   	0.00    	0.00    	0.00    	-3.26   	2.85    	766.98  	3.37    	-       	
99.73   	-5.98   	5.92    	1389.44 	-3.26   	2.85    	767.25  	3.38    	-       	
99.76   	-9.23   	3.67    	1389.44 	-3.26   	2.85    	767.50  	3.38    	-       	
99.80   	-11.74  	3.82    	1398.97 	-3.26   	2.85    	767.76  	3.42    	-       	
99.83   	-17.26  	3.88    	1398.97 	-3.26   	2.85    	768.05  	3.43    	-       	
99.86   	-10.81  	9.57    	1398.97 	-3.27   	2.85    	768.30  	3.45    	-       	
99.90   	-12.79  	5.68    	1398.97 	-3.27   	2.85    	768.55  	3.47    	-       	
99.93   	-23.73  	1.70    	981.31  	-3.27   	2.85    	768.85  	3.55    	-       	
99.96   	-34.14  	0.72    	905.12  	-3.27   	2.85    	769.09  	3.46    	-       	
100.00  	-33.82  	0.84    	898.28  	-3.27   	2.85    	769.35  	3.48    	-       	
100.03  	-32.56  	3.68    	903.44  	-3.27   	2.85    	769.65  	3.47    	-       	
100.07  	-32.79  	4.06    	903.28  	-3.27   	2.85    	769.91  	3.48    	gaze started: billboard_image_25	
100.11  	-32.85  	3.71    	903.24  	-3.27   	2.85    	770.19  	3.50    	-       	
100.14  	-32.04  	3.28    	900.27  	-3.27   	2.85    	770.54  	3.51    	-       	
100.18  	-32.94  	3.21    	903.17  	-3.27   	2.85    	770.80  	3.52    	-       	
100.21  	-32.78  	3.41    	903.29  	-3.27   	2.85    	771.07  	3.52    	gaze started: billboard_image_25	
100.24  	-32.67  	3.62    	903.37  	-3.27   	2.85    	771.34  	3.52    	-       	
100.28  	-32.37  	4.29    	903.58  	-3.27   	2.85    	771.59  	3.52    	-       	
100.31  	-32.32  	4.61    	903.61  	-3.27   	2.85    	771.86  	3.51    	-       	
100.34  	-32.29  	4.57    	903.63  	-3.27   	2.85    	772.14  	3.52    	-       	
100.37  	-32.33  	5.22    	903.60  	-3.27   	2.85    	772.39  	3.53    	-       	
100.41  	-11.55  	6.95    	1398.97 	-3.27   	2.85    	772.65  	3.48    	-       	
100.44  	10.23   	4.67    	833.58  	-3.27   	2.85    	772.95  	3.52    	-       	
100.47  	10.38   	4.87    	833.58  	-3.27   	2.85    	773.18  	3.51    	gaze started: billboard_image_24	
100.51  	10.84   	5.65    	833.58  	-3.27   	2.85    	773.43  	3.46    	-       	
100.54  	11.45   	5.05    	833.58  	-3.27   	2.85    	773.74  	3.53    	-       	
100.57  	11.71   	5.08    	833.58  	-3.27   	2.85    	773.98  	3.53    	-       	
100.61  	11.63   	5.05    	833.58  	-3.27   	2.85    	774.24  	3.52    	-       	
100.65  	11.52   	5.10    	833.58  	-3.27   	2.85    	774.54  	3.52    	-       	
100.69  	11.47   	5.01    	833.58  	-3.27   	2.85    	774.88  	3.53    	-       	
100.72  	11.58   	4.97    	833.58  	-3.27   	2.85    	775.17  	3.54    	-       	
100.76  	11.55   	5.05    	833.58  	-3.27   	2.85    	775.42  	3.57    	gaze fixated: billboard_image_24	
100.78  	11.47   	5.11    	833.58  	-3.27   	2.85    	775.70  	3.57    	-       	
100.82  	11.35   	5.21    	833.58  	-3.27   	2.85    	775.93  	3.57    	-       	
100.86  	11.32   	5.28    	833.58  	-3.27   	2.85    	776.19  	3.56    	-       	
100.89  	11.23   	5.24    	833.58  	-3.27   	2.85    	776.50  	3.55    	-       	
100.92  	11.17   	5.19    	833.58  	-3.27   	2.85    	776.74  	3.55    	-       	
100.96  	11.57   	4.89    	833.58  	-3.27   	2.85    	776.99  	3.55    	-       	
100.99  	10.39   	4.82    	833.58  	-3.27   	2.85    	777.31  	3.51    	-       	
101.02  	10.77   	4.84    	833.58  	-3.27   	2.85    	777.54  	3.55    	-       	
101.06  	10.75   	4.91    	833.58  	-3.27   	2.85    	777.81  	3.56    	-       	
101.09  	10.69   	4.89    	833.58  	-3.27   	2.85    	778.10  	3.56    	-       	
101.12  	10.63   	4.86    	833.58  	-3.27   	2.85    	778.36  	3.55    	-       	
101.15  	10.60   	4.90    	833.58  	-3.27   	2.85    	778.63  	3.57    	-       	
101.18  	10.74   	4.91    	833.58  	-3.27   	2.85    	778.87  	3.58    	-       	
101.22  	10.71   	4.90    	833.58  	-3.27   	2.85    	779.13  	3.57    	-       	
101.25  	10.65   	4.98    	833.58  	-3.27   	2.85    	779.43  	3.60    	-       	
101.28  	10.60   	4.96    	833.58  	-3.27   	2.85    	779.67  	3.60    	-       	
101.32  	10.73   	4.90    	833.58  	-3.27   	2.85    	779.93  	3.61    	-       	
101.35  	10.73   	4.92    	833.58  	-3.27   	2.85    	780.23  	3.62    	-       	
101.38  	10.75   	4.94    	833.58  	-3.27   	2.85    	780.47  	3.63    	-       	
101.42  	12.06   	4.39    	833.58  	-3.27   	2.85    	780.73  	3.68    	-       	
101.45  	12.16   	3.80    	833.58  	-3.27   	2.85    	781.03  	3.66    	-       	
101.48  	11.93   	3.77    	833.58  	-3.27   	2.85    	781.26  	3.67    	-       	
101.52  	11.97   	3.83    	833.58  	-3.27   	2.85    	781.52  	3.66    	-       	
101.55  	11.83   	3.77    	833.58  	-3.27   	2.85    	781.83  	3.67    	-       	
101.58  	11.81   	3.58    	833.58  	-3.27   	2.85    	782.07  	3.66    	-       	
101.62  	11.65   	3.68    	833.58  	-3.27   	2.85    	782.32  	3.66    	-       	
101.65  	11.56   	3.61    	833.58  	-3.26   	2.85    	782.64  	3.65    	-       	
101.69  	11.53   	3.64    	833.58  	-3.26   	2.85    	782.87  	3.64    	-       	
101.74  	11.46   	3.58    	833.58  	-3.26   	2.85    	783.19  	3.64    	-       	
101.78  	11.41   	3.58    	833.58  	-3.26   	2.85    	783.61  	3.64    	-       	
101.81  	11.35   	3.67    	833.58  	-3.26   	2.85    	783.86  	3.64    	-       	
101.84  	11.48   	3.65    	833.58  	-3.26   	2.85    	784.11  	3.65    	-       	
101.87  	11.50   	3.57    	833.58  	-3.26   	2.85    	784.41  	3.64    	-       	
101.90  	11.53   	3.76    	833.58  	-3.26   	2.85    	784.63  	3.63    	-       	
101.93  	11.12   	3.33    	833.58  	-3.26   	2.85    	784.88  	3.53    	-       	
101.97  	11.19   	2.90    	833.58  	-3.26   	2.85    	785.12  	3.56    	-       	
102.00  	11.32   	2.97    	833.58  	-3.26   	2.85    	785.38  	3.58    	-       	
102.03  	11.37   	3.09    	833.58  	-3.26   	2.85    	785.65  	3.57    	-       	
102.06  	11.40   	3.08    	833.58  	-3.26   	2.85    	785.91  	3.57    	-       	
102.10  	11.46   	3.11    	833.58  	-3.26   	2.85    	786.15  	3.56    	-       	
102.13  	11.37   	3.11    	833.58  	-3.26   	2.85    	786.45  	3.55    	-       	
102.16  	11.41   	3.12    	833.58  	-3.26   	2.85    	786.70  	3.55    	-       	
102.20  	11.53   	1.50    	833.58  	-3.26   	2.85    	786.95  	3.51    	-       	
102.23  	11.87   	1.36    	833.58  	-3.26   	2.85    	787.26  	3.45    	-       	
102.26  	11.99   	1.51    	833.58  	-3.26   	2.85    	787.49  	3.54    	-       	
102.30  	12.07   	1.56    	833.58  	-3.26   	2.85    	787.75  	3.51    	-       	
102.33  	12.08   	1.52    	833.58  	-3.26   	2.85    	788.05  	3.53    	-       	
102.36  	12.21   	1.50    	833.58  	-3.26   	2.85    	788.29  	3.52    	-       	
102.39  	12.24   	1.51    	833.58  	-3.26   	2.85    	788.53  	3.53    	-       	
102.42  	12.23   	1.54    	833.58  	-3.26   	2.85    	788.77  	3.55    	-       	
102.45  	12.21   	1.47    	833.58  	-3.26   	2.85    	789.02  	3.56    	-       	
102.49  	12.24   	1.64    	833.58  	-3.26   	2.85    	789.25  	3.58    	-       	
102.52  	12.26   	1.63    	833.58  	-3.26   	2.85    	789.56  	3.59    	-       	
102.56  	12.34   	1.66    	833.58  	-3.26   	2.85    	789.82  	3.59    	-       	
102.59  	12.24   	1.67    	833.58  	-3.26   	2.85    	790.10  	3.61    	-       	
102.62  	12.16   	1.68    	833.58  	-3.26   	2.85    	790.34  	3.61    	-       	
102.65  	8.63    	2.54    	843.55  	-3.26   	2.85    	790.59  	3.64    	-       	
102.69  	8.62    	4.30    	855.79  	-3.26   	2.85    	790.90  	3.67    	gaze ended: billboard_image_24	
102.72  	8.62    	4.39    	854.89  	-3.26   	2.85    	791.14  	3.64    	-       	
102.76  	8.62    	4.73    	856.30  	-3.26   	2.85    	791.40  	3.63    	-       	
102.80  	14.01   	3.39    	917.72  	-3.26   	2.85    	791.70  	3.62    	-       	
102.83  	13.80   	2.80    	919.12  	-3.26   	2.85    	792.02  	3.60    	-       	
102.86  	15.58   	5.67    	908.66  	-3.26   	2.85    	792.32  	3.62    	-       	
102.89  	15.47   	5.66    	908.77  	-3.26   	2.85    	792.56  	3.62    	-       	
102.93  	14.32   	4.89    	910.85  	-3.26   	2.85    	792.80  	3.58    	-       	
102.96  	12.56   	12.51   	920.06  	-3.26   	2.85    	793.12  	3.97    	-       	
102.99  	0.00    	0.00    	0.00    	-3.26   	2.85    	793.35  	0.00    	-       	
103.03  	0.00    	0.00    	0.00    	-3.26   	2.85    	793.61  	0.00    	-       	
103.06  	0.00    	0.00    	0.00    	-3.26   	2.85    	793.92  	0.00    	-       	
103.10  	0.00    	0.00    	0.00    	-3.26   	2.85    	794.16  	3.97    	-       	
103.13  	-35.49  	5.72    	901.39  	-3.26   	2.85    	794.42  	3.82    	-       	
103.16  	-34.66  	9.14    	903.45  	-3.27   	2.85    	794.72  	3.63    	gaze started: billboard_image_25	
103.20  	-31.31  	8.29    	904.32  	-3.27   	2.85    	794.95  	3.70    	-       	
103.23  	-33.38  	8.30    	902.87  	-3.27   	2.85    	795.22  	3.71    	gaze started: billboard_image_25	
103.27  	-32.15  	7.81    	903.73  	-3.27   	2.85    	795.52  	3.66    	-       	
103.30  	-32.50  	8.58    	903.49  	-3.27   	2.85    	795.79  	3.61    	-       	
103.33  	-32.12  	8.74    	903.75  	-3.27   	2.85    	796.05  	3.55    	-       	
103.36  	-32.05  	7.23    	903.80  	-3.27   	2.85    	796.28  	3.57    	-       	
103.40  	-32.42  	7.61    	903.54  	-3.27   	2.85    	796.54  	3.55    	-       	
103.43  	-32.67  	7.54    	903.36  	-3.27   	2.85    	796.85  	3.55    	-       	
103.46  	-32.24  	7.33    	903.67  	-3.27   	2.85    	797.10  	3.54    	-       	
103.50  	-32.03  	6.64    	903.81  	-3.27   	2.85    	797.36  	3.53    	gaze fixated: billboard_image_25	
103.53  	-32.00  	6.29    	903.84  	-3.27   	2.85    	797.65  	3.49    	-       	
103.57  	-31.56  	5.98    	904.14  	-3.27   	2.85    	797.90  	3.47    	-       	
103.61  	-31.95  	6.06    	903.87  	-3.27   	2.85    	798.18  	3.43    	-       	
103.64  	-33.94  	7.38    	902.47  	-3.28   	2.85    	798.54  	3.44    	-       	
103.67  	-35.20  	7.12    	901.59  	-3.28   	2.85    	798.79  	3.35    	-       	
103.71  	-33.75  	8.28    	902.61  	-3.28   	2.85    	799.05  	3.33    	-       	
103.74  	-34.61  	9.57    	902.87  	-3.28   	2.85    	799.34  	3.32    	-       	
103.77  	-33.62  	7.65    	902.70  	-3.28   	2.85    	799.59  	3.22    	gaze ended: billboard_image_25	
103.81  	-32.57  	6.89    	903.44  	-3.28   	2.85    	799.85  	3.22    	gaze started: billboard_image_25	
103.85  	-33.63  	7.24    	902.69  	-3.28   	2.85    	800.15  	3.27    	-       	
103.91  	-32.92  	5.95    	903.19  	-3.28   	2.85    	800.46  	3.23    	-       	
103.95  	-31.45  	9.34    	912.13  	-3.28   	2.85    	800.94  	3.15    	-       	
103.99  	-32.73  	5.35    	903.32  	-3.28   	2.85    	801.25  	3.22    	-       	
104.03  	-33.34  	5.57    	902.89  	-3.28   	2.85    	801.56  	3.22    	gaze started: billboard_image_25	
104.08  	-33.62  	5.27    	902.70  	-3.28   	2.85    	801.87  	3.20    	-       	
104.11  	-34.50  	5.31    	902.08  	-3.29   	2.85    	802.28  	3.15    	-       	
104.16  	-36.07  	5.20    	900.99  	-3.29   	2.85    	802.57  	3.19    	-       	
104.19  	-38.16  	6.01    	904.63  	-3.29   	2.85    	802.90  	3.13    	-       	
104.23  	-36.03  	5.59    	901.01  	-3.30   	2.84    	803.20  	3.13    	-       	
104.26  	-38.13  	5.17    	903.74  	-3.30   	2.84    	803.52  	3.28    	gaze started: billboard_image_25	
104.30  	-40.07  	5.67    	903.28  	-3.30   	2.84    	803.77  	3.18    	-       	
104.34  	-39.18  	5.77    	903.92  	-3.30   	2.84    	804.04  	3.21    	-       	
104.37  	-35.34  	7.08    	901.50  	-3.30   	2.84    	804.42  	3.30    	-       	
104.41  	-33.96  	6.98    	902.46  	-3.30   	2.84    	804.65  	3.30    	gaze started: billboard_image_25	
104.44  	-35.53  	5.93    	901.36  	-3.30   	2.84    	804.92  	3.29    	-       	
104.47  	-37.93  	5.31    	903.31  	-3.30   	2.84    	805.21  	3.27    	-       	
104.51  	-36.21  	5.81    	900.88  	-3.30   	2.84    	805.45  	3.28    	-       	
104.54  	-35.49  	6.04    	901.39  	-3.30   	2.84    	805.71  	3.28    	gaze started: billboard_image_25	
104.57  	-38.45  	4.90    	904.48  	-3.30   	2.84    	806.01  	3.28    	-       	
104.61  	-35.47  	4.25    	901.41  	-3.30   	2.84    	806.25  	3.26    	-       	
104.64  	-35.65  	4.02    	901.28  	-3.30   	2.84    	806.51  	3.26    	gaze started: billboard_image_25	
104.68  	-33.80  	5.20    	902.57  	-3.30   	2.84    	806.82  	3.26    	-       	
104.71  	-32.84  	6.00    	903.24  	-3.30   	2.84    	807.07  	3.27    	-       	
104.74  	-32.27  	6.45    	903.65  	-3.30   	2.84    	807.31  	3.28    	-       	
104.78  	-31.11  	7.47    	904.46  	-3.30   	2.84    	807.62  	3.27    	-       	
