seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
18.07   	6.91    	0.62    	159.83  	-3.17   	2.81    	126.52  	4.06    	-       	
18.13   	9.88    	1.12    	168.01  	-3.17   	2.81    	127.00  	4.08    	-       	
18.19   	6.06    	0.62    	149.19  	-3.17   	2.81    	127.49  	4.11    	-       	
18.27   	4.55    	0.89    	147.11  	-3.16   	2.81    	127.98  	4.10    	-       	
18.36   	2.10    	0.62    	193.79  	-3.16   	2.81    	128.65  	4.10    	-       	
18.44   	0.00    	0.00    	0.00    	-3.16   	2.81    	129.35  	4.00    	-       	
18.51   	0.00    	0.00    	0.00    	-3.16   	2.81    	129.98  	4.03    	-       	
18.60   	0.00    	0.00    	0.00    	-3.16   	2.81    	130.53  	4.05    	-       	
18.66   	0.00    	0.00    	0.00    	-3.16   	2.81    	131.23  	3.94    	-       	
18.73   	0.00    	0.00    	0.00    	-3.16   	2.81    	131.77  	3.87    	-       	
18.79   	0.00    	0.00    	0.00    	-3.16   	2.81    	132.30  	3.84    	-       	
18.86   	5.98    	0.62    	192.34  	-3.16   	2.81    	132.79  	3.82    	-       	
18.93   	4.66    	0.78    	176.45  	-3.16   	2.81    	133.36  	3.79    	-       	
19.00   	5.30    	0.63    	183.26  	-3.17   	2.81    	133.92  	3.76    	-       	
19.05   	3.78    	0.62    	174.82  	-3.17   	2.81    	134.43  	3.76    	-       	
19.12   	2.83    	0.62    	168.60  	-3.17   	2.81    	134.90  	3.79    	-       	
19.18   	3.61    	0.62    	173.34  	-3.17   	2.81    	135.40  	3.80    	-       	
19.25   	0.00    	0.00    	0.00    	-3.17   	2.81    	135.91  	3.70    	-       	
19.31   	0.00    	0.00    	0.00    	-3.17   	2.81    	136.48  	3.86    	-       	
19.37   	0.00    	0.00    	0.00    	-3.18   	2.81    	136.92  	3.87    	-       	
19.43   	0.00    	0.00    	0.00    	-3.18   	2.81    	137.46  	3.85    	-       	
19.50   	0.00    	0.00    	0.00    	-3.19   	2.81    	137.92  	3.74    	-       	
19.56   	0.00    	0.00    	0.00    	-3.19   	2.81    	138.43  	3.87    	-       	
19.63   	0.00    	0.00    	0.00    	-3.19   	2.81    	138.92  	3.86    	-       	
19.71   	0.00    	0.00    	0.00    	-3.20   	2.81    	139.51  	3.98    	-       	
19.77   	-19.10  	0.54    	182.91  	-3.20   	2.81    	140.12  	4.00    	-       	
19.83   	0.00    	0.00    	0.00    	-3.21   	2.81    	140.66  	3.97    	-       	
19.88   	-21.07  	0.71    	186.60  	-3.21   	2.81    	141.09  	4.04    	-       	
19.95   	-19.63  	0.52    	182.38  	-3.21   	2.81    	141.55  	4.05    	-       	
20.03   	-19.84  	0.62    	184.57  	-3.21   	2.81    	142.05  	4.08    	-       	
20.09   	0.00    	0.00    	0.00    	-3.21   	2.81    	142.71  	3.91    	-       	
20.16   	0.00    	0.00    	0.00    	-3.21   	2.81    	143.18  	4.03    	-       	
20.22   	0.00    	0.00    	0.00    	-3.21   	2.81    	143.77  	3.99    	-       	
20.30   	0.00    	0.00    	0.00    	-3.22   	2.81    	144.25  	4.01    	-       	
20.36   	0.00    	0.00    	0.00    	-3.22   	2.81    	144.84  	4.05    	-       	
20.43   	0.00    	0.00    	0.00    	-3.22   	2.81    	145.34  	3.95    	-       	
20.50   	0.00    	0.00    	0.00    	-3.22   	2.81    	145.91  	4.01    	-       	
20.57   	0.00    	0.00    	0.00    	-3.22   	2.81    	146.48  	3.73    	-       	
20.64   	0.00    	0.00    	0.00    	-3.22   	2.81    	147.05  	3.55    	-       	
20.72   	-18.63  	0.62    	189.06  	-3.22   	2.81    	147.57  	3.85    	-       	
20.80   	0.00    	0.00    	0.00    	-3.22   	2.81    	148.21  	3.82    	-       	
20.87   	0.00    	0.00    	0.00    	-3.21   	2.81    	148.82  	3.82    	-       	
20.94   	0.00    	0.00    	0.00    	-3.21   	2.81    	149.46  	3.84    	-       	
21.00   	0.00    	0.00    	0.00    	-3.20   	2.81    	149.96  	3.82    	-       	
21.05   	0.00    	0.00    	0.00    	-3.20   	2.81    	150.43  	3.97    	-       	
21.12   	0.00    	0.00    	0.00    	-3.20   	2.81    	150.86  	3.85    	-       	
21.18   	0.00    	0.00    	0.00    	-3.20   	2.81    	151.41  	3.86    	-       	
21.24   	3.43    	0.62    	197.22  	-3.20   	2.81    	151.87  	4.00    	-       	
21.30   	2.74    	0.62    	185.85  	-3.19   	2.81    	152.39  	4.10    	-       	
21.36   	4.56    	0.94    	198.94  	-3.19   	2.81    	152.84  	4.14    	-       	
21.42   	8.49    	0.62    	214.18  	-3.18   	2.81    	153.37  	4.09    	-       	
21.49   	9.13    	0.62    	221.24  	-3.18   	2.81    	153.81  	4.06    	-       	
21.55   	3.07    	0.62    	175.68  	-3.18   	2.81    	154.34  	4.10    	-       	
21.62   	3.29    	0.62    	176.78  	-3.17   	2.81    	154.88  	4.04    	-       	
21.68   	4.57    	0.67    	181.62  	-3.17   	2.81    	155.41  	4.21    	-       	
21.76   	3.38    	0.62    	172.02  	-3.17   	2.81    	155.93  	4.08    	-       	
21.85   	7.90    	0.62    	182.67  	-3.16   	2.81    	156.56  	4.21    	-       	
21.92   	5.83    	0.62    	177.57  	-3.16   	2.81    	157.23  	4.22    	-       	
21.98   	6.41    	0.62    	178.63  	-3.16   	2.81    	157.80  	4.20    	-       	
22.05   	4.34    	0.62    	180.56  	-3.16   	2.81    	158.28  	4.05    	-       	
22.11   	3.31    	0.62    	178.20  	-3.16   	2.81    	158.87  	4.03    	-       	
22.17   	8.07    	0.62    	190.96  	-3.16   	2.81    	159.34  	4.15    	-       	
22.23   	0.00    	0.00    	0.00    	-3.16   	2.81    	159.85  	0.00    	-       	
22.29   	0.00    	0.00    	0.00    	-3.16   	2.81    	160.29  	0.00    	-       	
22.35   	0.00    	0.00    	0.00    	-3.17   	2.81    	160.83  	3.99    	-       	
22.42   	0.00    	0.00    	0.00    	-3.17   	2.81    	161.28  	3.99    	-       	
22.48   	0.00    	0.00    	0.00    	-3.17   	2.81    	161.80  	3.96    	-       	
22.54   	0.00    	0.00    	0.00    	-3.17   	2.81    	162.27  	3.95    	-       	
22.60   	0.00    	0.00    	0.00    	-3.17   	2.81    	162.78  	3.94    	-       	
22.66   	0.00    	0.00    	0.00    	-3.17   	2.81    	163.23  	4.00    	-       	
22.72   	0.00    	0.00    	0.00    	-3.18   	2.81    	163.76  	3.93    	-       	
22.77   	0.00    	0.00    	0.00    	-3.18   	2.81    	164.20  	3.89    	-       	
22.83   	0.00    	0.00    	0.00    	-3.19   	2.81    	164.66  	4.00    	-       	
22.91   	0.00    	0.00    	0.00    	-3.20   	2.81    	165.12  	3.93    	-       	
22.97   	0.00    	0.00    	0.00    	-3.20   	2.81    	165.72  	3.90    	-       	
23.04   	0.00    	0.00    	0.00    	-3.21   	2.81    	166.25  	3.86    	-       	
23.11   	0.00    	0.00    	0.00    	-3.21   	2.81    	166.79  	3.83    	-       	
23.17   	0.00    	0.00    	0.00    	-3.21   	2.81    	167.32  	3.93    	-       	
23.23   	0.00    	0.00    	0.00    	-3.22   	2.81    	167.86  	3.94    	-       	
23.30   	0.00    	0.00    	0.00    	-3.22   	2.81    	168.30  	3.92    	-       	
23.35   	0.00    	0.00    	0.00    	-3.22   	2.81    	168.83  	4.07    	-       	
23.42   	0.00    	0.00    	0.00    	-3.22   	2.81    	169.28  	3.88    	-       	
23.47   	0.00    	0.00    	0.00    	-3.22   	2.81    	169.81  	3.89    	-       	
23.54   	0.00    	0.00    	0.00    	-3.22   	2.81    	170.26  	3.89    	-       	
23.60   	0.00    	0.00    	0.00    	-3.22   	2.81    	170.79  	3.91    	-       	
23.66   	0.00    	0.00    	0.00    	-3.22   	2.81    	171.24  	3.88    	-       	
23.74   	0.00    	0.00    	0.00    	-3.22   	2.81    	171.77  	3.85    	-       	
23.82   	0.00    	0.00    	0.00    	-3.21   	2.81    	172.37  	3.90    	-       	
23.88   	0.00    	0.00    	0.00    	-3.21   	2.81    	173.01  	3.98    	-       	
23.97   	0.00    	0.00    	0.00    	-3.21   	2.81    	173.53  	4.00    	-       	
24.04   	0.00    	0.00    	0.00    	-3.21   	2.81    	174.25  	3.92    	-       	
24.11   	0.00    	0.00    	0.00    	-3.22   	2.81    	174.78  	3.89    	-       	
24.17   	0.00    	0.00    	0.00    	-3.23   	2.81    	175.32  	3.92    	-       	
24.24   	0.00    	0.00    	0.00    	-3.23   	2.81    	175.86  	3.92    	-       	
24.30   	0.00    	0.00    	0.00    	-3.24   	2.81    	176.39  	4.13    	-       	
24.38   	-17.95  	0.52    	184.19  	-3.24   	2.81    	176.89  	3.97    	-       	
24.45   	-23.06  	0.62    	191.25  	-3.24   	2.81    	177.54  	4.04    	-       	
24.51   	-18.71  	0.62    	188.41  	-3.25   	2.81    	178.05  	3.96    	-       	
24.56   	-19.84  	0.62    	189.49  	-3.25   	2.81    	178.52  	3.97    	-       	
24.62   	-20.63  	0.62    	190.10  	-3.25   	2.81    	178.95  	3.97    	-       	
24.67   	-19.12  	0.62    	189.55  	-3.25   	2.81    	179.41  	3.94    	-       	
24.73   	0.00    	0.00    	0.00    	-3.25   	2.81    	179.81  	3.95    	-       	
24.78   	0.00    	0.00    	0.00    	-3.25   	2.81    	180.30  	3.95    	-       	
24.83   	-17.95  	0.52    	187.81  	-3.25   	2.81    	180.67  	3.97    	-       	
24.88   	-18.54  	0.62    	188.41  	-3.24   	2.81    	181.10  	3.96    	-       	
24.94   	0.00    	0.00    	0.00    	-3.24   	2.81    	181.51  	0.00    	-       	
25.00   	0.00    	0.00    	0.00    	-3.24   	2.81    	181.99  	0.00    	-       	
25.06   	0.00    	0.00    	0.00    	-3.24   	2.81    	182.44  	0.00    	-       	
25.12   	0.00    	0.00    	0.00    	-3.23   	2.81    	182.98  	0.00    	-       	
25.19   	0.00    	0.00    	0.00    	-3.22   	2.81    	183.42  	4.30    	-       	
25.25   	0.00    	0.00    	0.00    	-3.22   	2.81    	183.96  	4.30    	-       	
25.32   	0.00    	0.00    	0.00    	-3.21   	2.81    	184.49  	4.25    	-       	
25.37   	0.00    	0.00    	0.00    	-3.20   	2.81    	185.02  	4.17    	-       	
25.44   	0.00    	0.00    	0.00    	-3.20   	2.80    	185.47  	3.79    	-       	
25.50   	0.00    	0.00    	0.00    	-3.19   	2.80    	186.00  	4.01    	-       	
25.56   	0.00    	0.00    	0.00    	-3.19   	2.80    	186.44  	3.93    	-       	
25.62   	0.00    	0.00    	0.00    	-3.19   	2.80    	186.97  	4.09    	-       	
25.68   	0.00    	0.00    	0.00    	-3.19   	2.80    	187.41  	4.08    	-       	
25.75   	0.00    	0.00    	0.00    	-3.19   	2.80    	187.95  	4.06    	-       	
25.82   	0.00    	0.00    	0.00    	-3.19   	2.80    	188.44  	4.07    	-       	
25.87   	0.00    	0.00    	0.00    	-3.19   	2.80    	189.01  	4.03    	-       	
25.94   	0.00    	0.00    	0.00    	-3.19   	2.80    	189.46  	4.02    	-       	
26.00   	0.00    	0.00    	0.00    	-3.19   	2.80    	189.99  	4.07    	-       	
26.06   	5.42    	0.62    	222.83  	-3.19   	2.80    	190.45  	4.23    	-       	
26.13   	4.34    	0.76    	221.06  	-3.18   	2.80    	190.97  	4.16    	-       	
26.20   	4.27    	1.94    	220.97  	-3.18   	2.80    	191.51  	4.21    	-       	
26.25   	4.35    	0.62    	222.27  	-3.18   	2.80    	192.03  	4.03    	-       	
26.32   	4.86    	1.99    	220.96  	-3.17   	2.80    	192.48  	4.11    	-       	
26.37   	4.35    	1.87    	221.06  	-3.17   	2.80    	193.02  	4.13    	-       	
26.44   	4.59    	1.43    	218.74  	-3.17   	2.80    	193.45  	4.08    	-       	
26.52   	9.61    	0.62    	236.29  	-3.17   	2.80    	193.99  	4.12    	-       	
26.59   	0.00    	0.00    	0.00    	-3.17   	2.80    	194.58  	4.02    	-       	
26.66   	0.00    	0.00    	0.00    	-3.17   	2.80    	195.14  	4.03    	-       	
26.73   	0.00    	0.00    	0.00    	-3.17   	2.80    	195.72  	4.04    	-       	
26.80   	0.00    	0.00    	0.00    	-3.17   	2.80    	196.31  	4.07    	-       	
26.86   	0.00    	0.00    	0.00    	-3.17   	2.80    	196.86  	4.07    	-       	
26.92   	0.00    	0.00    	0.00    	-3.17   	2.80    	197.37  	3.86    	-       	
26.98   	0.00    	0.00    	0.00    	-3.17   	2.80    	197.85  	3.85    	-       	
27.04   	0.00    	0.00    	0.00    	-3.17   	2.80    	198.34  	3.84    	-       	
27.11   	0.00    	0.00    	0.00    	-3.17   	2.81    	198.80  	3.82    	-       	
27.18   	0.00    	0.00    	0.00    	-3.17   	2.81    	199.32  	3.81    	-       	
27.24   	0.00    	0.00    	0.00    	-3.17   	2.81    	199.89  	4.08    	-       	
27.29   	0.00    	0.00    	0.00    	-3.17   	2.81    	200.39  	3.93    	-       	
27.35   	0.00    	0.00    	0.00    	-3.18   	2.81    	200.81  	3.95    	-       	
27.41   	0.00    	0.00    	0.00    	-3.18   	2.81    	201.29  	3.90    	-       	
27.47   	0.00    	0.00    	0.00    	-3.18   	2.81    	201.73  	3.88    	-       	
27.53   	0.00    	0.00    	0.00    	-3.19   	2.81    	202.25  	3.90    	-       	
27.60   	0.00    	0.00    	0.00    	-3.19   	2.81    	202.68  	3.90    	-       	
27.65   	0.00    	0.00    	0.00    	-3.19   	2.81    	203.23  	3.90    	-       	
27.72   	0.00    	0.00    	0.00    	-3.19   	2.81    	203.68  	3.92    	-       	
27.79   	0.00    	0.00    	0.00    	-3.19   	2.81    	204.22  	3.90    	-       	
27.85   	0.00    	0.00    	0.00    	-3.19   	2.81    	204.77  	4.01    	-       	
27.91   	0.00    	0.00    	0.00    	-3.19   	2.81    	205.28  	3.86    	-       	
27.97   	0.00    	0.00    	0.00    	-3.19   	2.81    	205.78  	3.92    	-       	
28.03   	0.00    	0.00    	0.00    	-3.19   	2.81    	206.26  	3.99    	-       	
28.10   	0.00    	0.00    	0.00    	-3.19   	2.81    	206.70  	4.07    	-       	
28.15   	3.14    	0.62    	257.91  	-3.19   	2.81    	207.23  	4.08    	-       	
28.23   	4.79    	0.62    	273.82  	-3.19   	2.81    	207.68  	4.11    	-       	
28.29   	3.53    	0.62    	265.65  	-3.19   	2.81    	208.30  	4.09    	-       	
28.35   	3.48    	0.62    	264.94  	-3.19   	2.81    	208.80  	4.08    	-       	
28.41   	3.08    	0.62    	260.86  	-3.19   	2.81    	209.28  	4.06    	-       	
28.47   	4.52    	2.28    	274.57  	-3.18   	2.81    	209.75  	4.06    	-       	
28.53   	0.00    	0.00    	0.00    	-3.18   	2.81    	210.26  	3.91    	-       	
28.60   	0.00    	0.00    	0.00    	-3.18   	2.81    	210.69  	3.93    	-       	
28.66   	0.00    	0.00    	0.00    	-3.18   	2.81    	211.24  	3.90    	-       	
28.73   	0.00    	0.00    	0.00    	-3.18   	2.81    	211.76  	3.91    	-       	
28.78   	0.00    	0.00    	0.00    	-3.18   	2.81    	212.30  	3.90    	-       	
28.84   	0.00    	0.00    	0.00    	-3.19   	2.81    	212.74  	3.87    	-       	
28.90   	0.00    	0.00    	0.00    	-3.19   	2.81    	213.20  	4.04    	-       	
28.97   	0.00    	0.00    	0.00    	-3.19   	2.81    	213.64  	3.96    	-       	
29.04   	0.00    	0.00    	0.00    	-3.19   	2.81    	214.26  	3.96    	-       	
29.11   	0.00    	0.00    	0.00    	-3.19   	2.81    	214.79  	4.02    	-       	
29.16   	0.00    	0.00    	0.00    	-3.19   	2.81    	215.33  	4.02    	-       	
29.23   	0.00    	0.00    	0.00    	-3.19   	2.81    	215.78  	4.02    	-       	
29.29   	-21.50  	0.62    	584.62  	-3.19   	2.81    	216.30  	4.13    	-       	
29.37   	0.00    	0.00    	0.00    	-3.19   	2.81    	216.82  	4.03    	-       	
29.43   	0.00    	0.00    	0.00    	-3.19   	2.81    	217.45  	3.96    	-       	
29.50   	0.00    	0.00    	0.00    	-3.19   	2.81    	217.93  	3.94    	-       	
29.55   	0.00    	0.00    	0.00    	-3.19   	2.81    	218.43  	3.87    	-       	
29.62   	0.00    	0.00    	0.00    	-3.19   	2.81    	218.87  	3.87    	-       	
29.67   	5.96    	0.62    	296.74  	-3.19   	2.81    	219.41  	3.91    	-       	
29.73   	2.79    	0.62    	266.41  	-3.18   	2.81    	219.85  	3.91    	-       	
29.78   	0.00    	0.00    	0.00    	-3.18   	2.81    	220.29  	3.64    	-       	
29.85   	4.73    	0.76    	245.64  	-3.18   	2.81    	220.74  	4.04    	-       	
29.90   	5.59    	0.62    	249.30  	-3.18   	2.81    	221.27  	4.07    	-       	
29.97   	9.23    	0.62    	260.40  	-3.18   	2.81    	221.70  	4.12    	-       	
30.03   	8.59    	0.62    	258.15  	-3.17   	2.81    	222.24  	4.10    	-       	
30.09   	5.33    	0.62    	238.77  	-3.17   	2.81    	222.68  	4.05    	-       	
30.15   	5.29    	0.62    	239.91  	-3.16   	2.81    	223.22  	4.11    	-       	
30.23   	11.59   	1.10    	251.17  	-3.16   	2.81    	223.68  	4.13    	-       	
30.28   	11.57   	0.62    	252.04  	-3.16   	2.80    	224.28  	4.14    	-       	
30.35   	10.01   	0.62    	249.53  	-3.16   	2.81    	224.74  	4.14    	-       	
30.42   	9.51    	0.62    	259.69  	-3.16   	2.81    	225.27  	3.86    	-       	
30.48   	10.10   	0.62    	263.54  	-3.16   	2.80    	225.80  	3.93    	-       	
30.54   	16.38   	2.28    	280.02  	-3.16   	2.81    	226.33  	4.04    	-       	
30.59   	13.77   	0.62    	274.96  	-3.16   	2.81    	226.75  	3.94    	-       	
30.65   	10.44   	0.62    	265.75  	-3.16   	2.81    	227.22  	3.88    	-       	
30.72   	2.81    	0.62    	251.77  	-3.16   	2.81    	227.68  	3.85    	-       	
30.77   	2.06    	0.62    	248.22  	-3.16   	2.81    	228.20  	3.68    	-       	
30.83   	3.99    	0.62    	254.05  	-3.16   	2.81    	228.63  	3.70    	-       	
30.88   	0.00    	0.00    	0.00    	-3.16   	2.81    	229.10  	0.00    	-       	
30.95   	0.00    	0.00    	0.00    	-3.16   	2.81    	229.54  	0.00    	-       	
31.00   	0.00    	0.00    	0.00    	-3.17   	2.81    	230.07  	0.00    	-       	
31.06   	6.38    	0.62    	282.13  	-3.17   	2.81    	230.50  	3.80    	-       	
31.12   	8.52    	0.62    	293.91  	-3.17   	2.81    	230.96  	3.90    	-       	
31.18   	4.14    	0.62    	269.94  	-3.17   	2.81    	231.41  	3.79    	-       	
31.24   	4.21    	0.62    	270.90  	-3.17   	2.81    	231.93  	3.79    	-       	
31.30   	2.74    	0.62    	276.60  	-3.17   	2.81    	232.37  	3.92    	-       	
31.35   	0.00    	0.00    	0.00    	-3.17   	2.81    	232.83  	3.91    	-       	
31.43   	0.00    	0.00    	0.00    	-3.18   	2.81    	233.29  	3.92    	-       	
31.50   	0.00    	0.00    	0.00    	-3.19   	2.81    	233.89  	0.00    	-       	
31.56   	0.00    	0.00    	0.00    	-3.20   	2.81    	234.46  	3.86    	-       	
31.62   	0.00    	0.00    	0.00    	-3.21   	2.81    	234.96  	3.94    	-       	
31.68   	0.00    	0.00    	0.00    	-3.22   	2.81    	235.43  	3.97    	-       	
31.74   	0.00    	0.00    	0.00    	-3.22   	2.81    	235.94  	3.99    	-       	
31.81   	-27.65  	0.62    	274.70  	-3.23   	2.81    	236.40  	4.01    	-       	
31.86   	-26.92  	0.62    	274.01  	-3.23   	2.81    	236.91  	4.01    	-       	
31.93   	-23.44  	0.62    	268.80  	-3.23   	2.81    	237.36  	4.01    	-       	
31.99   	-23.71  	0.62    	269.97  	-3.23   	2.81    	237.89  	4.03    	-       	
32.05   	-22.91  	0.62    	269.24  	-3.23   	2.81    	238.35  	4.02    	-       	
32.12   	-27.25  	0.62    	276.08  	-3.23   	2.81    	238.87  	4.04    	-       	
32.18   	-19.81  	0.62    	269.93  	-3.23   	2.81    	239.40  	3.96    	-       	
32.25   	-17.96  	0.61    	270.84  	-3.23   	2.81    	239.94  	3.88    	-       	
32.32   	-27.79  	0.62    	292.29  	-3.22   	2.81    	240.45  	3.92    	-       	
32.39   	-31.91  	0.62    	299.72  	-3.22   	2.81    	241.01  	3.99    	-       	
32.45   	-19.72  	0.62    	267.43  	-3.22   	2.81    	241.50  	4.01    	-       	
32.52   	-20.89  	0.62    	268.47  	-3.22   	2.81    	242.07  	4.00    	-       	
32.58   	-20.81  	0.62    	268.71  	-3.22   	2.81    	242.64  	4.04    	-       	
32.65   	-20.34  	0.62    	268.81  	-3.22   	2.81    	243.14  	4.05    	-       	
32.72   	-20.56  	0.62    	269.38  	-3.22   	2.81    	243.65  	4.06    	-       	
32.77   	-19.98  	0.62    	268.90  	-3.22   	2.81    	244.21  	4.05    	-       	
32.84   	-19.93  	0.62    	268.56  	-3.23   	2.81    	244.65  	4.06    	-       	
32.90   	-20.87  	0.62    	270.70  	-3.23   	2.81    	245.19  	4.08    	-       	
