seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
19.73   	0.00    	0.00    	0.00    	-3.27   	2.83    	135.01  	3.49    	-       	
19.80   	0.00    	0.00    	0.00    	-3.27   	2.83    	135.51  	3.57    	-       	
19.86   	35.99   	-1.90   	514.02  	-3.27   	2.83    	136.09  	3.57    	-       	
19.94   	6.00    	0.62    	193.99  	-3.26   	2.83    	136.60  	3.54    	-       	
20.00   	6.22    	0.62    	197.56  	-3.25   	2.83    	137.24  	3.51    	-       	
20.07   	4.71    	0.62    	192.53  	-3.25   	2.83    	137.73  	3.48    	-       	
20.12   	5.44    	0.62    	208.09  	-3.25   	2.83    	138.23  	3.50    	-       	
20.19   	8.44    	0.62    	233.71  	-3.25   	2.83    	138.69  	3.48    	-       	
20.25   	4.76    	0.92    	176.48  	-3.25   	2.83    	139.20  	3.42    	-       	
20.31   	4.54    	1.08    	172.66  	-3.25   	2.83    	139.68  	3.43    	-       	
20.37   	7.95    	0.62    	187.69  	-3.24   	2.83    	140.18  	3.44    	-       	
20.43   	5.75    	0.62    	178.92  	-3.24   	2.83    	140.66  	3.42    	-       	
20.49   	-19.36  	0.62    	264.85  	-3.25   	2.83    	141.16  	3.56    	-       	
20.57   	-17.96  	0.58    	237.77  	-3.25   	2.83    	141.64  	3.53    	-       	
20.62   	-24.20  	0.62    	252.30  	-3.25   	2.83    	142.22  	3.54    	-       	
20.69   	-20.26  	0.62    	232.98  	-3.26   	2.83    	142.69  	3.58    	-       	
20.74   	-20.33  	1.63    	246.21  	-3.26   	2.83    	143.20  	3.54    	-       	
20.81   	0.00    	0.00    	0.00    	-3.26   	2.83    	143.66  	3.53    	-       	
20.87   	-20.73  	1.24    	189.61  	-3.26   	2.83    	144.17  	3.63    	-       	
20.93   	-20.23  	1.26    	187.44  	-3.26   	2.83    	144.64  	3.58    	-       	
21.00   	-20.23  	1.24    	187.32  	-3.27   	2.83    	145.16  	3.55    	-       	
21.07   	-20.23  	1.15    	187.64  	-3.27   	2.83    	145.73  	3.62    	-       	
21.13   	-20.23  	1.06    	187.96  	-3.27   	2.83    	146.22  	3.63    	-       	
21.19   	-20.36  	0.82    	189.60  	-3.27   	2.83    	146.70  	3.68    	-       	
21.25   	-20.55  	1.02    	190.60  	-3.27   	2.83    	147.20  	3.66    	-       	
21.32   	-20.63  	1.14    	189.61  	-3.27   	2.83    	147.66  	3.67    	-       	
21.38   	-32.56  	0.69    	190.64  	-3.27   	2.83    	148.27  	3.70    	-       	
21.44   	-32.92  	0.93    	190.64  	-3.27   	2.83    	148.70  	3.73    	-       	
21.51   	-32.91  	0.80    	190.64  	-3.28   	2.83    	149.23  	3.74    	-       	
21.58   	-32.49  	0.91    	190.64  	-3.28   	2.83    	149.74  	3.70    	-       	
21.64   	-32.42  	0.92    	191.03  	-3.28   	2.83    	150.31  	3.69    	-       	
21.70   	-25.01  	1.56    	180.94  	-3.28   	2.83    	150.78  	3.70    	-       	
21.76   	-24.83  	1.63    	181.01  	-3.28   	2.83    	151.28  	3.68    	-       	
21.82   	-39.01  	0.63    	202.46  	-3.28   	2.83    	151.78  	3.67    	-       	
21.88   	-18.85  	0.62    	190.89  	-3.28   	2.83    	152.26  	3.55    	-       	
21.94   	-18.98  	0.62    	191.79  	-3.28   	2.83    	152.73  	3.55    	-       	
22.00   	-20.25  	0.62    	194.48  	-3.28   	2.83    	153.24  	3.60    	-       	
22.09   	-21.19  	0.62    	196.85  	-3.28   	2.83    	153.73  	3.61    	-       	
22.16   	-20.35  	1.78    	189.62  	-3.28   	2.83    	154.39  	3.69    	-       	
22.22   	-20.48  	1.79    	189.61  	-3.28   	2.83    	154.94  	3.65    	-       	
22.28   	-20.36  	1.74    	190.00  	-3.28   	2.83    	155.47  	3.62    	-       	
22.34   	-20.35  	1.59    	189.60  	-3.28   	2.83    	155.91  	3.60    	-       	
22.40   	-20.36  	1.65    	189.91  	-3.28   	2.83    	156.44  	3.58    	-       	
22.47   	-20.36  	1.55    	189.77  	-3.28   	2.83    	156.90  	3.56    	-       	
22.53   	-20.36  	1.69    	190.14  	-3.28   	2.83    	157.42  	3.57    	-       	
22.60   	-20.26  	1.99    	186.73  	-3.28   	2.83    	157.93  	3.58    	-       	
22.66   	-20.23  	1.79    	186.94  	-3.28   	2.83    	158.48  	3.57    	-       	
22.72   	-20.23  	1.74    	187.34  	-3.28   	2.83    	158.97  	3.55    	-       	
22.78   	-20.23  	1.79    	187.42  	-3.28   	2.83    	159.46  	3.53    	-       	
22.85   	-20.23  	1.81    	187.32  	-3.28   	2.83    	159.94  	3.52    	-       	
22.91   	-20.23  	1.77    	187.08  	-3.28   	2.83    	160.53  	3.53    	-       	
22.98   	-20.23  	1.74    	187.04  	-3.28   	2.83    	160.96  	3.54    	-       	
23.04   	-20.23  	1.78    	187.10  	-3.28   	2.83    	161.50  	3.55    	-       	
23.11   	-20.30  	1.89    	186.73  	-3.28   	2.83    	162.00  	3.56    	-       	
23.18   	-20.23  	1.63    	186.77  	-3.28   	2.83    	162.57  	3.48    	-       	
23.24   	-20.23  	1.64    	186.73  	-3.28   	2.83    	163.13  	3.55    	-       	
23.30   	-20.23  	1.95    	186.99  	-3.28   	2.83    	163.64  	3.51    	-       	
23.37   	-21.04  	2.27    	189.61  	-3.28   	2.83    	164.10  	3.53    	-       	
23.43   	-21.06  	2.33    	189.61  	-3.28   	2.83    	164.62  	3.54    	-       	
23.49   	-21.09  	2.38    	189.61  	-3.28   	2.83    	165.11  	3.55    	-       	
23.55   	-21.03  	2.25    	189.61  	-3.28   	2.83    	165.60  	3.54    	-       	
23.62   	-20.23  	1.84    	187.18  	-3.28   	2.83    	166.09  	3.49    	-       	
23.68   	-20.23  	1.95    	187.01  	-3.29   	2.83    	166.67  	3.48    	-       	
23.74   	-20.55  	2.14    	186.73  	-3.29   	2.83    	167.10  	3.48    	-       	
23.80   	-20.35  	1.99    	186.73  	-3.29   	2.83    	167.64  	3.52    	-       	
23.87   	-20.32  	1.99    	186.73  	-3.29   	2.83    	168.10  	3.56    	-       	
23.92   	-25.98  	0.83    	206.07  	-3.29   	2.83    	168.61  	3.52    	-       	
23.99   	-20.49  	1.58    	196.18  	-3.29   	2.83    	169.06  	3.61    	-       	
24.05   	-20.30  	1.35    	196.62  	-3.29   	2.83    	169.60  	3.70    	-       	
24.11   	-20.26  	1.51    	196.44  	-3.28   	2.83    	170.06  	3.66    	-       	
24.17   	0.00    	0.00    	0.00    	-3.28   	2.83    	170.58  	3.68    	-       	
24.24   	4.47    	1.83    	236.28  	-3.27   	2.83    	171.05  	3.66    	-       	
24.30   	6.88    	0.62    	257.88  	-3.27   	2.83    	171.65  	3.63    	-       	
24.37   	4.59    	2.06    	232.26  	-3.26   	2.83    	172.13  	3.57    	-       	
24.43   	17.39   	1.04    	365.11  	-3.26   	2.83    	172.62  	3.54    	-       	
24.49   	4.57    	0.71    	257.11  	-3.26   	2.83    	173.10  	3.50    	-       	
24.55   	4.48    	1.50    	210.38  	-3.26   	2.83    	173.61  	3.51    	-       	
24.62   	11.63   	1.06    	246.44  	-3.25   	2.83    	174.11  	3.52    	-       	
24.67   	9.86    	0.62    	231.74  	-3.25   	2.83    	174.67  	3.51    	-       	
24.74   	9.23    	1.39    	209.08  	-3.25   	2.83    	175.10  	3.54    	-       	
24.80   	9.23    	1.08    	210.09  	-3.24   	2.83    	175.64  	3.54    	-       	
24.87   	9.23    	1.10    	210.27  	-3.24   	2.83    	176.12  	3.56    	-       	
24.92   	9.65    	0.79    	212.70  	-3.24   	2.83    	176.62  	3.55    	-       	
24.99   	9.70    	0.65    	212.70  	-3.24   	2.83    	177.08  	3.56    	-       	
25.05   	4.68    	1.52    	199.02  	-3.24   	2.83    	177.60  	3.60    	-       	
25.11   	4.52    	1.55    	198.94  	-3.24   	2.83    	178.06  	3.60    	-       	
25.17   	0.00    	0.00    	0.00    	-3.24   	2.83    	178.57  	3.54    	-       	
25.23   	-26.84  	1.44    	262.52  	-3.25   	2.83    	179.03  	3.75    	-       	
25.30   	-26.01  	0.78    	259.95  	-3.25   	2.83    	179.56  	3.75    	-       	
25.38   	-20.34  	1.10    	241.77  	-3.26   	2.83    	180.14  	3.79    	-       	
25.44   	-20.88  	0.62    	245.06  	-3.26   	2.83    	180.71  	3.77    	-       	
25.51   	-23.39  	0.62    	254.20  	-3.26   	2.83    	181.19  	3.80    	-       	
25.57   	-27.48  	4.53    	229.58  	-3.26   	2.83    	181.78  	3.80    	-       	
25.63   	-26.65  	5.69    	222.86  	-3.26   	2.83    	182.26  	3.79    	-       	
25.69   	-25.92  	5.79    	220.29  	-3.27   	2.83    	182.76  	3.75    	-       	
25.75   	-25.92  	5.71    	220.65  	-3.27   	2.83    	183.23  	3.69    	-       	
25.81   	-27.21  	5.69    	223.14  	-3.27   	2.83    	183.74  	3.70    	-       	
25.88   	-27.31  	4.47    	244.05  	-3.27   	2.83    	184.18  	3.66    	-       	
25.94   	0.00    	0.00    	0.00    	-3.27   	2.83    	184.71  	3.53    	-       	
26.00   	0.00    	0.00    	0.00    	-3.27   	2.83    	185.18  	3.49    	-       	
26.05   	0.00    	0.00    	0.00    	-3.27   	2.83    	185.69  	3.46    	-       	
26.12   	0.00    	0.00    	0.00    	-3.27   	2.83    	186.13  	3.42    	-       	
26.18   	0.00    	0.00    	0.00    	-3.27   	2.83    	186.67  	3.42    	-       	
26.24   	4.47    	2.10    	255.72  	-3.27   	2.83    	187.13  	3.45    	-       	
26.30   	4.59    	1.47    	261.53  	-3.27   	2.83    	187.65  	3.51    	-       	
26.39   	4.21    	0.64    	257.74  	-3.26   	2.83    	188.10  	3.48    	-       	
26.45   	4.54    	1.96    	270.02  	-3.26   	2.83    	188.81  	3.49    	-       	
26.51   	4.57    	1.00    	255.67  	-3.26   	2.83    	189.28  	3.51    	-       	
26.57   	16.89   	1.61    	291.24  	-3.26   	2.83    	189.78  	3.51    	-       	
26.64   	14.42   	0.62    	276.39  	-3.26   	2.83    	190.26  	3.53    	-       	
26.70   	4.64    	1.81    	227.74  	-3.26   	2.83    	190.85  	3.54    	-       	
26.77   	16.38   	0.63    	279.73  	-3.25   	2.83    	191.34  	3.56    	-       	
26.82   	1.96    	0.62    	259.76  	-3.25   	2.83    	191.83  	3.49    	-       	
26.89   	1.79    	0.59    	248.10  	-3.25   	2.83    	192.28  	3.51    	-       	
26.94   	2.66    	0.62    	258.22  	-3.25   	2.83    	192.81  	3.52    	-       	
27.01   	1.79    	0.55    	249.33  	-3.25   	2.83    	193.24  	3.53    	-       	
27.07   	0.00    	0.00    	0.00    	-3.25   	2.83    	193.78  	3.55    	-       	
27.13   	0.00    	0.00    	0.00    	-3.25   	2.83    	194.22  	3.57    	-       	
27.18   	0.00    	0.00    	0.00    	-3.25   	2.83    	194.75  	3.59    	-       	
27.24   	0.00    	0.00    	0.00    	-3.25   	2.83    	195.17  	3.60    	-       	
27.30   	3.63    	0.62    	250.79  	-3.25   	2.83    	195.65  	3.58    	-       	
27.38   	2.14    	0.62    	234.40  	-3.25   	2.83    	196.13  	3.56    	-       	
27.45   	3.08    	0.62    	244.38  	-3.25   	2.83    	196.71  	3.53    	-       	
27.52   	3.15    	0.62    	244.38  	-3.25   	2.83    	197.32  	3.53    	-       	
27.58   	3.00    	0.62    	244.10  	-3.25   	2.83    	197.87  	3.56    	-       	
27.65   	2.74    	0.62    	242.22  	-3.25   	2.83    	198.34  	3.58    	-       	
27.71   	3.23    	0.62    	246.89  	-3.25   	2.83    	198.94  	3.59    	-       	
27.78   	4.95    	0.84    	245.66  	-3.25   	2.83    	199.38  	3.57    	-       	
27.83   	4.06    	0.62    	243.03  	-3.25   	2.83    	199.92  	3.61    	-       	
27.90   	0.00    	0.00    	0.00    	-3.25   	2.83    	200.37  	3.54    	-       	
27.95   	-37.09  	1.83    	335.19  	-3.25   	2.83    	200.90  	3.66    	-       	
28.02   	-37.82  	1.24    	335.08  	-3.26   	2.83    	201.34  	3.68    	-       	
28.08   	-38.16  	0.97    	334.75  	-3.26   	2.83    	201.88  	3.62    	-       	
28.14   	-27.23  	0.62    	295.36  	-3.26   	2.83    	202.34  	3.63    	-       	
28.20   	-20.38  	1.64    	270.31  	-3.26   	2.83    	202.86  	3.64    	-       	
28.27   	0.00    	0.00    	0.00    	-3.26   	2.83    	203.31  	3.50    	-       	
28.32   	0.00    	0.00    	0.00    	-3.26   	2.83    	203.84  	3.48    	-       	
28.39   	0.00    	0.00    	0.00    	-3.26   	2.83    	204.29  	3.46    	-       	
28.45   	0.00    	0.00    	0.00    	-3.26   	2.83    	204.81  	3.46    	-       	
28.53   	0.00    	0.00    	0.00    	-3.26   	2.83    	205.32  	3.48    	-       	
28.59   	0.00    	0.00    	0.00    	-3.26   	2.83    	205.97  	3.47    	-       	
28.66   	0.00    	0.00    	0.00    	-3.26   	2.83    	206.44  	3.58    	-       	
28.71   	0.00    	0.00    	0.00    	-3.26   	2.83    	206.95  	3.52    	-       	
28.78   	0.00    	0.00    	0.00    	-3.26   	2.83    	207.42  	3.49    	-       	
28.84   	0.00    	0.00    	0.00    	-3.26   	2.83    	207.92  	3.44    	-       	
28.92   	0.00    	0.00    	0.00    	-3.26   	2.83    	208.39  	3.47    	-       	
28.99   	4.60    	1.84    	250.20  	-3.26   	2.83    	209.08  	3.52    	-       	
29.06   	4.57    	1.91    	250.20  	-3.26   	2.83    	209.60  	3.49    	-       	
29.12   	0.00    	0.00    	0.00    	-3.25   	2.83    	210.14  	3.49    	-       	
29.19   	6.06    	0.62    	275.01  	-3.25   	2.83    	210.64  	3.54    	-       	
29.25   	2.90    	0.62    	260.74  	-3.25   	2.83    	211.21  	3.50    	-       	
29.31   	3.58    	0.62    	270.85  	-3.25   	2.83    	211.69  	3.48    	-       	
29.37   	3.60    	0.62    	271.25  	-3.25   	2.83    	212.19  	3.44    	-       	
29.43   	4.50    	0.74    	279.02  	-3.25   	2.83    	212.65  	3.44    	-       	
29.49   	1.80    	0.62    	274.93  	-3.25   	2.83    	213.17  	3.44    	-       	
29.57   	0.00    	0.00    	0.00    	-3.25   	2.83    	213.62  	3.42    	-       	
29.64   	2.05    	0.62    	276.79  	-3.25   	2.83    	214.24  	3.48    	-       	
29.70   	10.55   	0.62    	301.09  	-3.25   	2.83    	214.79  	3.60    	-       	
29.76   	13.83   	0.62    	284.27  	-3.25   	2.83    	215.31  	3.59    	-       	
29.82   	15.85   	0.62    	293.66  	-3.25   	2.83    	215.77  	3.57    	-       	
29.88   	13.94   	0.62    	286.51  	-3.25   	2.83    	216.28  	3.52    	-       	
29.94   	14.45   	0.62    	289.19  	-3.25   	2.83    	216.72  	3.50    	-       	
30.00   	13.74   	0.62    	286.03  	-3.25   	2.83    	217.26  	3.50    	-       	
30.07   	15.23   	0.62    	291.46  	-3.25   	2.83    	217.71  	3.48    	-       	
30.12   	14.85   	0.62    	288.39  	-3.25   	2.83    	218.23  	3.47    	-       	
30.18   	14.00   	0.62    	286.07  	-3.25   	2.83    	218.67  	3.44    	-       	
30.24   	4.47    	1.79    	250.23  	-3.25   	2.83    	219.12  	3.43    	-       	
30.30   	12.08   	0.62    	281.54  	-3.25   	2.83    	219.60  	3.43    	-       	
30.36   	12.20   	0.62    	282.36  	-3.25   	2.83    	220.10  	3.45    	-       	
30.42   	11.73   	0.62    	279.81  	-3.25   	2.83    	220.58  	3.47    	-       	
30.48   	12.35   	0.62    	283.09  	-3.25   	2.83    	221.08  	3.52    	-       	
30.54   	16.58   	0.71    	271.82  	-3.25   	2.83    	221.53  	3.53    	-       	
30.60   	14.96   	0.62    	266.58  	-3.25   	2.83    	222.05  	3.53    	-       	
30.68   	14.76   	0.62    	266.00  	-3.25   	2.83    	222.51  	3.55    	-       	
30.74   	14.56   	0.62    	265.99  	-3.25   	2.83    	223.12  	3.57    	-       	
30.80   	13.82   	0.62    	263.88  	-3.25   	2.83    	223.61  	3.59    	-       	
30.86   	13.13   	0.62    	262.70  	-3.25   	2.83    	224.10  	3.59    	-       	
30.92   	12.64   	0.62    	264.36  	-3.25   	2.83    	224.57  	3.60    	-       	
30.98   	0.00    	0.00    	0.00    	-3.25   	2.83    	225.08  	3.65    	-       	
31.04   	-27.78  	0.62    	277.86  	-3.25   	2.83    	225.52  	3.73    	-       	
31.10   	-20.79  	1.21    	261.91  	-3.26   	2.83    	226.06  	3.69    	-       	
31.17   	-28.59  	0.62    	278.87  	-3.26   	2.83    	226.50  	3.73    	-       	
31.22   	-26.89  	0.62    	277.07  	-3.27   	2.83    	227.03  	3.67    	-       	
31.29   	-26.01  	0.69    	259.86  	-3.27   	2.83    	227.47  	3.71    	-       	
31.34   	-26.44  	0.82    	261.17  	-3.27   	2.83    	228.00  	3.64    	-       	
31.41   	-26.73  	0.82    	262.02  	-3.28   	2.83    	228.46  	3.62    	-       	
31.47   	-26.01  	0.77    	261.52  	-3.28   	2.83    	228.98  	3.63    	-       	
31.54   	-20.52  	2.28    	254.30  	-3.28   	2.83    	229.46  	3.67    	-       	
31.60   	-30.02  	1.76    	269.12  	-3.28   	2.83    	230.05  	3.68    	-       	
31.67   	-30.02  	1.80    	269.04  	-3.28   	2.83    	230.49  	3.69    	-       	
31.73   	-30.02  	1.78    	268.99  	-3.28   	2.83    	231.03  	3.73    	-       	
31.81   	-30.02  	1.75    	268.77  	-3.28   	2.83    	231.57  	3.76    	-       	
31.87   	-30.02  	1.74    	268.98  	-3.28   	2.83    	232.18  	3.79    	-       	
31.93   	-22.54  	3.22    	258.93  	-3.28   	2.83    	232.64  	3.89    	-       	
31.99   	-23.83  	3.16    	261.14  	-3.28   	2.83    	233.16  	3.87    	-       	
32.06   	-22.37  	3.27    	259.06  	-3.28   	2.83    	233.63  	3.91    	-       	
32.11   	-23.61  	3.17    	261.37  	-3.28   	2.83    	234.14  	3.92    	-       	
32.18   	-52.70  	5.43    	332.55  	-3.28   	2.83    	234.58  	3.86    	-       	
32.23   	-32.29  	10.97   	547.18  	-3.27   	2.83    	235.12  	3.82    	-       	
32.30   	0.00    	0.00    	0.00    	-3.26   	2.83    	235.57  	0.00    	-       	
32.36   	11.96   	1.87    	256.50  	-3.25   	2.83    	236.09  	3.87    	-       	
32.42   	11.96   	1.58    	256.97  	-3.24   	2.83    	236.57  	3.82    	-       	
32.48   	16.66   	1.29    	265.53  	-3.24   	2.83    	237.07  	3.87    	-       	
32.54   	16.66   	0.95    	265.99  	-3.23   	2.83    	237.55  	3.74    	-       	
32.60   	16.01   	0.62    	265.88  	-3.23   	2.83    	238.05  	3.84    	-       	
32.67   	16.09   	0.91    	266.43  	-3.23   	2.83    	238.52  	3.80    	-       	
32.73   	4.51    	2.06    	250.20  	-3.22   	2.83    	239.03  	3.82    	-       	
32.80   	11.59   	1.49    	257.84  	-3.22   	2.83    	239.54  	3.78    	-       	
32.87   	16.17   	0.90    	263.82  	-3.22   	2.83    	240.09  	3.73    	-       	
32.94   	16.09   	0.75    	264.00  	-3.22   	2.83    	240.65  	3.65    	-       	
33.00   	16.47   	0.95    	263.82  	-3.22   	2.83    	241.16  	3.61    	-       	
33.07   	4.45    	2.03    	250.39  	-3.22   	2.83    	241.67  	3.60    	-       	
33.12   	16.66   	0.95    	263.75  	-3.22   	2.83    	242.23  	3.60    	-       	
33.18   	16.58   	0.65    	269.77  	-3.22   	2.82    	242.69  	3.55    	-       	
33.24   	0.00    	0.00    	0.00    	-3.23   	2.82    	243.13  	0.00    	-       	
33.30   	0.00    	0.00    	0.00    	-3.24   	2.82    	243.62  	0.00    	-       	
33.36   	-30.02  	1.67    	269.77  	-3.26   	2.82    	244.10  	3.73    	-       	
33.42   	-27.31  	1.89    	259.32  	-3.28   	2.82    	244.60  	3.72    	-       	
33.47   	-27.31  	1.79    	260.12  	-3.29   	2.82    	245.07  	3.69    	-       	
33.53   	-27.31  	1.89    	261.03  	-3.29   	2.82    	245.49  	3.73    	-       	
33.59   	-26.80  	1.80    	262.52  	-3.29   	2.82    	245.96  	3.72    	-       	
33.64   	-26.63  	1.67    	262.52  	-3.30   	2.82    	246.38  	3.72    	-       	
33.70   	-26.43  	1.70    	263.34  	-3.30   	2.82    	246.84  	3.70    	-       	
33.77   	-26.43  	1.46    	263.37  	-3.30   	2.82    	247.27  	3.78    	-       	
33.81   	-20.35  	1.95    	259.20  	-3.30   	2.82    	247.82  	3.91    	-       	
33.89   	-29.82  	1.20    	273.99  	-3.29   	2.82    	248.21  	3.94    	-       	
33.95   	0.00    	0.00    	0.00    	-3.29   	2.82    	248.81  	0.00    	-       	
34.02   	0.00    	0.00    	0.00    	-3.27   	2.82    	249.31  	0.00    	-       	
34.08   	0.00    	0.00    	0.00    	-3.25   	2.82    	249.88  	0.00    	-       	
34.14   	16.66   	1.19    	263.37  	-3.22   	2.82    	250.32  	4.10    	-       	
34.19   	16.33   	1.42    	263.82  	-3.21   	2.82    	250.85  	4.04    	-       	
34.25   	16.09   	1.22    	263.90  	-3.20   	2.82    	251.25  	3.97    	-       	
34.30   	4.98    	2.15    	257.58  	-3.20   	2.82    	251.73  	3.98    	-       	
34.35   	16.66   	0.82    	263.70  	-3.19   	2.82    	252.09  	4.08    	-       	
