seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
157.03  	-89.92  	2.21    	1222.11 	-3.23   	2.82    	1171.30 	3.27    	-       	
157.05  	-74.13  	2.32    	1213.24 	-3.23   	2.82    	1171.40 	3.29    	-       	
157.06  	-85.44  	2.91    	1221.25 	-3.24   	2.82    	1171.57 	3.34    	-       	
157.08  	-84.36  	2.19    	1221.37 	-3.24   	2.81    	1171.67 	3.37    	-       	
157.10  	-67.03  	1.68    	1213.17 	-3.24   	2.81    	1171.84 	3.29    	-       	
157.11  	-66.95  	2.19    	1213.34 	-3.24   	2.81    	1171.95 	3.27    	-       	
157.13  	-78.04  	1.64    	1220.62 	-3.24   	2.81    	1172.07 	3.34    	-       	
157.14  	-78.93  	2.49    	1220.62 	-3.25   	2.81    	1172.17 	3.35    	-       	
157.16  	-77.41  	1.90    	1220.62 	-3.25   	2.81    	1172.29 	3.37    	-       	
157.17  	-76.77  	2.28    	1220.62 	-3.25   	2.81    	1172.46 	3.33    	-       	
157.19  	-75.22  	3.19    	1220.62 	-3.25   	2.81    	1172.55 	3.44    	-       	
157.21  	-75.62  	2.38    	1220.62 	-3.25   	2.81    	1172.72 	3.41    	-       	
157.23  	-75.51  	2.97    	1220.62 	-3.25   	2.81    	1172.82 	3.42    	-       	
157.25  	-73.54  	3.01    	1220.49 	-3.25   	2.81    	1173.00 	3.51    	-       	
157.26  	-75.62  	2.83    	1220.62 	-3.25   	2.81    	1173.17 	3.51    	-       	
157.28  	-76.81  	2.39    	1220.62 	-3.25   	2.81    	1173.26 	3.53    	-       	
157.29  	-89.92  	2.01    	1221.55 	-3.26   	2.81    	1173.43 	3.55    	-       	
157.31  	-87.61  	1.68    	1213.26 	-3.26   	2.81    	1173.52 	3.57    	-       	
157.32  	0.00    	0.00    	0.00    	-3.26   	2.81    	1173.61 	3.56    	-       	
157.33  	-24.88  	1.87    	1179.86 	-3.26   	2.81    	1173.71 	3.57    	-       	
157.35  	-31.78  	1.95    	1181.90 	-3.26   	2.81    	1173.83 	3.54    	-       	
157.36  	0.00    	0.00    	0.00    	-3.26   	2.81    	1173.93 	3.58    	-       	
157.37  	-30.91  	1.95    	1181.88 	-3.26   	2.81    	1174.02 	3.58    	-       	
157.39  	-33.48  	1.95    	1182.84 	-3.26   	2.81    	1174.14 	3.59    	-       	
157.42  	0.00    	0.00    	0.00    	-3.26   	2.81    	1174.32 	3.55    	-       	
157.43  	0.00    	0.00    	0.00    	-3.26   	2.81    	1174.50 	3.49    	-       	
157.44  	0.00    	0.00    	0.00    	-3.26   	2.81    	1174.59 	3.53    	-       	
157.45  	0.00    	0.00    	0.00    	-3.26   	2.81    	1174.67 	3.50    	-       	
157.46  	-50.66  	0.62    	1210.46 	-3.26   	2.81    	1174.77 	3.39    	-       	
157.47  	-51.23  	0.62    	1218.10 	-3.26   	2.81    	1174.87 	3.41    	-       	
157.49  	-35.91  	1.44    	1213.19 	-3.26   	2.81    	1174.95 	3.42    	-       	
157.50  	-28.68  	1.54    	1213.24 	-3.26   	2.81    	1175.05 	3.52    	-       	
157.52  	-32.71  	0.96    	1219.76 	-3.26   	2.81    	1175.18 	3.46    	-       	
157.54  	-31.78  	1.74    	1220.95 	-3.26   	2.81    	1175.30 	3.47    	-       	
157.56  	-34.86  	1.94    	1220.46 	-3.26   	2.81    	1175.48 	3.48    	-       	
157.57  	-34.37  	1.79    	1220.46 	-3.26   	2.81    	1175.66 	3.37    	-       	
157.59  	-28.68  	1.67    	1213.24 	-3.25   	2.81    	1175.75 	3.43    	-       	
157.60  	-32.35  	1.52    	1219.11 	-3.25   	2.81    	1175.86 	3.39    	-       	
157.61  	-32.35  	1.97    	1218.88 	-3.25   	2.81    	1175.96 	3.37    	-       	
157.62  	-32.35  	2.08    	1219.03 	-3.25   	2.81    	1176.05 	3.31    	-       	
157.63  	-28.69  	1.72    	1213.24 	-3.25   	2.81    	1176.16 	3.33    	-       	
157.65  	-32.35  	1.76    	1219.72 	-3.25   	2.81    	1176.25 	3.34    	-       	
157.66  	-32.35  	1.68    	1219.71 	-3.25   	2.81    	1176.34 	3.30    	-       	
157.67  	-32.34  	1.68    	1219.76 	-3.25   	2.81    	1176.44 	3.36    	-       	
157.68  	-32.12  	1.46    	1219.76 	-3.25   	2.81    	1176.52 	3.32    	-       	
157.69  	-32.35  	2.00    	1218.80 	-3.25   	2.81    	1176.61 	3.34    	-       	
157.70  	-33.19  	1.32    	1224.96 	-3.25   	2.81    	1176.71 	3.32    	-       	
157.71  	-31.92  	1.07    	1228.09 	-3.25   	2.81    	1176.81 	3.36    	-       	
157.73  	-32.56  	0.76    	1244.26 	-3.25   	2.81    	1176.89 	3.40    	-       	
157.74  	-31.64  	0.62    	1243.68 	-3.25   	2.81    	1176.98 	3.37    	-       	
157.75  	-32.55  	1.10    	1245.69 	-3.25   	2.81    	1177.07 	3.43    	-       	
157.76  	-23.06  	1.19    	1223.75 	-3.24   	2.81    	1177.16 	3.36    	-       	
157.77  	-30.59  	0.62    	1240.74 	-3.24   	2.81    	1177.26 	3.31    	-       	
157.78  	-31.89  	0.88    	1245.69 	-3.24   	2.81    	1177.34 	3.38    	-       	
157.79  	-32.56  	0.87    	1244.94 	-3.24   	2.81    	1177.43 	3.34    	-       	
157.81  	-25.64  	0.62    	1228.48 	-3.24   	2.81    	1177.53 	3.35    	-       	
157.83  	-31.92  	0.62    	1242.02 	-3.24   	2.81    	1177.62 	3.34    	-       	
157.84  	-31.95  	0.65    	1250.63 	-3.24   	2.81    	1177.81 	3.36    	-       	
157.86  	-32.75  	0.94    	1285.36 	-3.24   	2.81    	1177.90 	3.42    	-       	
157.87  	-22.96  	1.62    	1256.32 	-3.23   	2.81    	1178.07 	3.40    	-       	
157.89  	-31.57  	0.63    	1300.66 	-3.23   	2.81    	1178.17 	3.31    	-       	
157.90  	-25.86  	0.62    	1275.65 	-3.23   	2.81    	1178.27 	3.33    	-       	
157.91  	-25.30  	0.62    	1275.98 	-3.23   	2.81    	1178.36 	3.33    	-       	
157.92  	-31.38  	0.62    	1295.30 	-3.23   	2.81    	1178.44 	3.32    	-       	
157.93  	-32.87  	0.95    	1308.61 	-3.22   	2.81    	1178.54 	3.36    	-       	
157.94  	-32.33  	1.07    	1311.10 	-3.22   	2.81    	1178.63 	3.36    	-       	
157.96  	-30.07  	0.62    	1294.33 	-3.22   	2.81    	1178.71 	3.34    	-       	
157.97  	-30.89  	0.62    	1291.98 	-3.22   	2.81    	1178.84 	3.30    	-       	
157.98  	-32.83  	1.46    	1310.94 	-3.22   	2.81    	1178.94 	3.33    	-       	
157.99  	-22.05  	0.62    	1260.38 	-3.22   	2.81    	1179.02 	3.31    	-       	
158.00  	0.00    	0.00    	0.00    	-3.22   	2.81    	1179.14 	3.33    	-       	
158.01  	0.00    	0.00    	0.00    	-3.21   	2.81    	1179.22 	3.26    	-       	
158.03  	0.00    	0.00    	0.00    	-3.21   	2.81    	1179.31 	3.27    	-       	
158.04  	-19.85  	0.62    	1251.29 	-3.21   	2.81    	1179.40 	3.38    	-       	
158.05  	-18.05  	0.59    	1247.28 	-3.21   	2.81    	1179.50 	3.35    	-       	
158.06  	-18.06  	0.58    	1268.55 	-3.21   	2.81    	1179.59 	3.40    	-       	
158.08  	-1.18   	6.17    	1389.44 	-3.20   	2.81    	1179.70 	3.49    	-       	
158.11  	0.00    	0.00    	0.00    	-3.20   	2.81    	1179.87 	0.00    	-       	
158.12  	0.00    	0.00    	0.00    	-3.19   	2.81    	1180.05 	0.00    	-       	
158.13  	0.00    	0.00    	0.00    	-3.19   	2.81    	1180.14 	0.00    	-       	
158.15  	0.00    	0.00    	0.00    	-3.18   	2.81    	1180.24 	0.00    	-       	
158.16  	0.00    	0.00    	0.00    	-3.18   	2.81    	1180.37 	0.00    	-       	
158.17  	0.00    	0.00    	0.00    	-3.17   	2.81    	1180.47 	0.00    	-       	
158.18  	0.00    	0.00    	0.00    	-3.17   	2.80    	1180.55 	0.00    	-       	
158.19  	0.00    	0.00    	0.00    	-3.16   	2.80    	1180.66 	0.00    	-       	
158.21  	0.00    	0.00    	0.00    	-3.16   	2.80    	1180.75 	0.00    	-       	
158.23  	0.00    	0.00    	0.00    	-3.16   	2.80    	1180.84 	0.00    	-       	
158.24  	0.00    	0.00    	0.00    	-3.15   	2.80    	1181.03 	0.00    	-       	
158.26  	0.00    	0.00    	0.00    	-3.15   	2.80    	1181.11 	0.00    	-       	
158.27  	0.00    	0.00    	0.00    	-3.14   	2.80    	1181.29 	0.00    	-       	
158.28  	0.00    	0.00    	0.00    	-3.14   	2.80    	1181.37 	0.00    	-       	
158.30  	0.00    	0.00    	0.00    	-3.14   	2.80    	1181.47 	0.00    	-       	
158.31  	0.00    	0.00    	0.00    	-3.13   	2.80    	1181.57 	3.49    	-       	
158.32  	0.00    	0.00    	0.00    	-3.13   	2.80    	1181.66 	3.48    	-       	
158.34  	0.00    	0.00    	0.00    	-3.13   	2.80    	1181.76 	3.50    	-       	
158.35  	0.00    	0.00    	0.00    	-3.13   	2.80    	1181.88 	3.45    	-       	
158.36  	0.00    	0.00    	0.00    	-3.12   	2.80    	1181.97 	3.55    	-       	
158.37  	53.64   	0.59    	1227.61 	-3.12   	2.80    	1182.06 	3.55    	-       	
158.39  	66.09   	0.62    	1242.44 	-3.12   	2.80    	1182.18 	3.49    	-       	
158.41  	0.00    	0.00    	0.00    	-3.12   	2.80    	1182.35 	3.57    	-       	
158.43  	75.79   	0.62    	1227.84 	-3.12   	2.80    	1182.43 	3.62    	-       	
158.44  	111.09  	1.25    	1238.54 	-3.12   	2.80    	1182.61 	3.68    	-       	
158.45  	99.05   	1.69    	1221.01 	-3.11   	2.80    	1182.69 	3.67    	-       	
158.47  	99.27   	1.08    	1221.74 	-3.11   	2.80    	1182.80 	3.67    	-       	
158.48  	99.27   	1.34    	1221.70 	-3.11   	2.80    	1182.91 	3.68    	-       	
158.49  	106.16  	0.62    	1222.44 	-3.11   	2.80    	1183.01 	3.70    	-       	
158.51  	97.06   	0.62    	1220.32 	-3.11   	2.80    	1183.10 	3.72    	-       	
158.53  	99.27   	0.79    	1221.92 	-3.11   	2.80    	1183.23 	3.70    	-       	
158.54  	0.00    	0.00    	0.00    	-3.11   	2.80    	1183.40 	3.68    	-       	
158.56  	0.00    	0.00    	0.00    	-3.11   	2.80    	1183.48 	3.69    	-       	
158.58  	0.00    	0.00    	0.00    	-3.11   	2.80    	1183.66 	3.73    	-       	
158.59  	0.00    	0.00    	0.00    	-3.10   	2.80    	1183.77 	3.69    	-       	
158.61  	0.00    	0.00    	0.00    	-3.10   	2.80    	1183.90 	3.67    	-       	
158.63  	0.00    	0.00    	0.00    	-3.10   	2.80    	1184.05 	3.72    	-       	
158.65  	98.42   	0.62    	1224.08 	-3.10   	2.80    	1184.19 	3.71    	-       	
158.66  	96.84   	0.62    	1225.81 	-3.10   	2.80    	1184.37 	3.74    	-       	
158.67  	0.00    	0.00    	0.00    	-3.10   	2.80    	1184.46 	3.75    	-       	
158.68  	69.57   	0.53    	1227.61 	-3.10   	2.80    	1184.55 	3.71    	-       	
158.70  	0.00    	0.00    	0.00    	-3.10   	2.80    	1184.64 	3.73    	-       	
158.71  	0.00    	0.00    	0.00    	-3.10   	2.80    	1184.73 	3.74    	-       	
158.72  	0.00    	0.00    	0.00    	-3.10   	2.80    	1184.82 	3.75    	-       	
158.73  	0.00    	0.00    	0.00    	-3.10   	2.80    	1184.91 	3.74    	-       	
158.74  	0.00    	0.00    	0.00    	-3.10   	2.80    	1185.00 	3.71    	-       	
158.75  	0.00    	0.00    	0.00    	-3.10   	2.80    	1185.10 	3.71    	-       	
158.76  	0.00    	0.00    	0.00    	-3.10   	2.80    	1185.19 	3.70    	-       	
158.78  	0.00    	0.00    	0.00    	-3.10   	2.80    	1185.28 	3.69    	-       	
158.79  	0.00    	0.00    	0.00    	-3.10   	2.80    	1185.39 	3.69    	-       	
158.80  	0.00    	0.00    	0.00    	-3.10   	2.80    	1185.48 	3.68    	-       	
158.82  	0.00    	0.00    	0.00    	-3.10   	2.80    	1185.58 	3.68    	-       	
158.84  	0.00    	0.00    	0.00    	-3.10   	2.80    	1185.69 	3.66    	-       	
158.86  	0.00    	0.00    	0.00    	-3.10   	2.80    	1185.88 	3.65    	-       	
158.87  	0.00    	0.00    	0.00    	-3.10   	2.80    	1186.06 	3.65    	-       	
158.89  	0.00    	0.00    	0.00    	-3.10   	2.80    	1186.16 	3.62    	-       	
158.90  	0.00    	0.00    	0.00    	-3.10   	2.80    	1186.25 	3.60    	-       	
158.91  	101.93  	1.34    	1228.83 	-3.10   	2.80    	1186.33 	3.52    	-       	
158.92  	101.93  	1.92    	1219.06 	-3.10   	2.80    	1186.44 	3.60    	-       	
158.93  	137.17  	2.88    	1219.52 	-3.10   	2.80    	1186.53 	3.63    	-       	
158.94  	238.81  	1.42    	1214.07 	-3.10   	2.80    	1186.61 	3.67    	-       	
158.96  	245.56  	2.83    	1209.49 	-3.10   	2.80    	1186.72 	3.64    	-       	
158.97  	0.00    	0.00    	0.00    	-3.10   	2.80    	1186.81 	3.68    	-       	
158.98  	266.26  	2.22    	1207.23 	-3.10   	2.80    	1186.90 	3.66    	-       	
158.99  	0.00    	0.00    	0.00    	-3.10   	2.80    	1187.01 	3.65    	-       	
159.00  	266.26  	1.15    	1205.87 	-3.10   	2.80    	1187.10 	3.67    	-       	
159.02  	0.00    	0.00    	0.00    	-3.10   	2.80    	1187.19 	3.69    	-       	
159.03  	0.00    	0.00    	0.00    	-3.10   	2.80    	1187.29 	3.63    	-       	
159.04  	0.00    	0.00    	0.00    	-3.10   	2.80    	1187.38 	3.62    	-       	
159.06  	0.00    	0.00    	0.00    	-3.10   	2.80    	1187.47 	3.60    	-       	
159.07  	0.00    	0.00    	0.00    	-3.10   	2.80    	1187.65 	3.59    	-       	
159.09  	0.00    	0.00    	0.00    	-3.10   	2.80    	1187.74 	3.60    	-       	
159.10  	0.00    	0.00    	0.00    	-3.10   	2.80    	1187.84 	3.60    	-       	
159.11  	0.00    	0.00    	0.00    	-3.10   	2.80    	1187.93 	3.58    	-       	
159.13  	0.00    	0.00    	0.00    	-3.10   	2.80    	1188.04 	3.53    	-       	
159.14  	0.00    	0.00    	0.00    	-3.09   	2.80    	1188.16 	3.53    	-       	
159.16  	0.00    	0.00    	0.00    	-3.09   	2.80    	1188.27 	3.54    	-       	
159.17  	0.00    	0.00    	0.00    	-3.09   	2.80    	1188.45 	3.53    	-       	
159.18  	0.00    	0.00    	0.00    	-3.09   	2.80    	1188.54 	3.53    	-       	
159.21  	0.00    	0.00    	0.00    	-3.09   	2.80    	1188.62 	3.57    	-       	
159.22  	91.89   	0.62    	1184.17 	-3.09   	2.80    	1188.80 	3.64    	-       	
159.23  	64.20   	0.96    	1183.15 	-3.09   	2.80    	1188.89 	3.61    	-       	
159.24  	16.41   	2.23    	1187.34 	-3.09   	2.80    	1188.98 	3.62    	-       	
159.25  	16.29   	2.32    	1187.40 	-3.09   	2.80    	1189.07 	3.59    	-       	
159.27  	16.42   	2.34    	1187.43 	-3.09   	2.80    	1189.18 	3.59    	-       	
159.28  	16.29   	2.30    	1187.38 	-3.09   	2.80    	1189.29 	3.60    	-       	
159.29  	16.32   	2.27    	1187.40 	-3.09   	2.80    	1189.40 	3.60    	-       	
159.31  	16.29   	2.30    	1187.46 	-3.09   	2.80    	1189.49 	3.60    	-       	
159.33  	16.31   	2.32    	1187.56 	-3.09   	2.80    	1189.59 	3.60    	-       	
159.34  	16.34   	2.22    	1187.38 	-3.09   	2.80    	1189.77 	3.61    	-       	
159.35  	19.52   	2.00    	1185.19 	-3.09   	2.80    	1189.86 	3.62    	-       	
159.37  	28.44   	1.52    	1182.08 	-3.09   	2.80    	1189.95 	3.62    	-       	
159.38  	29.15   	1.31    	1182.16 	-3.09   	2.79    	1190.12 	3.66    	-       	
159.40  	27.52   	1.34    	1182.08 	-3.09   	2.79    	1190.22 	3.67    	-       	
159.41  	28.43   	1.51    	1182.08 	-3.09   	2.79    	1190.33 	3.64    	-       	
159.42  	28.02   	1.67    	1182.08 	-3.09   	2.79    	1190.42 	3.60    	-       	
159.44  	27.69   	1.75    	1182.08 	-3.09   	2.79    	1190.53 	3.59    	-       	
159.45  	28.11   	1.54    	1182.08 	-3.09   	2.79    	1190.64 	3.62    	-       	
159.47  	28.35   	1.43    	1182.08 	-3.09   	2.79    	1190.74 	3.65    	-       	
159.49  	29.15   	1.36    	1181.95 	-3.09   	2.79    	1190.92 	3.61    	-       	
159.50  	28.31   	1.30    	1182.08 	-3.09   	2.79    	1191.02 	3.60    	-       	
159.51  	29.15   	1.72    	1182.04 	-3.09   	2.79    	1191.11 	3.62    	-       	
159.52  	25.60   	1.54    	1181.93 	-3.09   	2.79    	1191.23 	3.70    	-       	
159.54  	25.60   	1.63    	1181.14 	-3.09   	2.79    	1191.33 	3.68    	-       	
159.55  	24.74   	1.48    	1181.67 	-3.09   	2.79    	1191.43 	3.70    	-       	
159.57  	24.76   	1.49    	1181.66 	-3.09   	2.79    	1191.55 	3.68    	-       	
159.59  	25.60   	1.69    	1181.74 	-3.09   	2.79    	1191.72 	3.67    	-       	
159.61  	25.60   	1.67    	1181.50 	-3.09   	2.79    	1191.89 	3.68    	-       	
159.62  	25.60   	1.68    	1181.10 	-3.08   	2.79    	1191.98 	3.69    	-       	
159.64  	24.98   	1.62    	1181.66 	-3.08   	2.79    	1192.09 	3.71    	-       	
159.65  	25.60   	1.68    	1181.40 	-3.08   	2.79    	1192.21 	3.76    	-       	
159.67  	25.60   	1.70    	1181.49 	-3.08   	2.79    	1192.34 	3.75    	-       	
159.69  	25.60   	1.51    	1182.02 	-3.08   	2.79    	1192.51 	3.75    	-       	
159.71  	25.60   	1.43    	1181.81 	-3.08   	2.79    	1192.68 	3.71    	-       	
159.72  	24.93   	1.44    	1181.92 	-3.08   	2.79    	1192.79 	3.73    	-       	
159.74  	24.77   	1.42    	1181.84 	-3.08   	2.79    	1192.90 	3.77    	-       	
159.75  	24.75   	1.38    	1181.87 	-3.08   	2.79    	1193.01 	3.76    	-       	
159.76  	24.74   	1.33    	1181.89 	-3.08   	2.79    	1193.11 	3.78    	-       	
159.78  	24.89   	1.38    	1181.94 	-3.08   	2.79    	1193.24 	3.79    	-       	
159.80  	24.90   	1.37    	1181.96 	-3.08   	2.79    	1193.39 	3.80    	-       	
159.82  	24.91   	1.35    	1181.97 	-3.08   	2.79    	1193.48 	3.81    	-       	
159.83  	25.03   	1.32    	1182.06 	-3.08   	2.79    	1193.66 	3.81    	-       	
159.84  	24.91   	1.28    	1182.04 	-3.08   	2.79    	1193.75 	3.83    	-       	
159.86  	25.07   	1.33    	1182.08 	-3.08   	2.79    	1193.87 	3.84    	-       	
159.87  	25.60   	1.37    	1181.84 	-3.08   	2.79    	1193.97 	3.86    	-       	
159.88  	25.05   	1.30    	1182.08 	-3.08   	2.79    	1194.08 	3.88    	-       	
159.91  	25.08   	1.24    	1182.14 	-3.08   	2.79    	1194.20 	3.90    	-       	
159.93  	25.65   	1.25    	1182.08 	-3.08   	2.79    	1194.37 	3.90    	-       	
159.94  	25.95   	1.29    	1182.08 	-3.08   	2.79    	1194.54 	3.95    	-       	
159.96  	25.60   	1.18    	1181.95 	-3.08   	2.79    	1194.65 	3.98    	-       	
159.97  	19.50   	1.38    	1185.06 	-3.08   	2.79    	1194.76 	3.98    	-       	
159.98  	0.00    	0.00    	0.00    	-3.08   	2.79    	1194.89 	0.00    	-       	
160.01  	0.00    	0.00    	0.00    	-3.08   	2.79    	1194.99 	0.00    	-       	
160.03  	0.00    	0.00    	0.00    	-3.08   	2.79    	1195.17 	0.00    	-       	
160.04  	0.00    	0.00    	0.00    	-3.08   	2.79    	1195.34 	0.00    	-       	
160.06  	0.00    	0.00    	0.00    	-3.08   	2.79    	1195.45 	0.00    	-       	
160.07  	0.00    	0.00    	0.00    	-3.08   	2.79    	1195.57 	0.00    	-       	
160.08  	0.00    	0.00    	0.00    	-3.08   	2.79    	1195.67 	0.00    	-       	
160.11  	0.00    	0.00    	0.00    	-3.08   	2.79    	1195.78 	0.00    	-       	
160.13  	0.00    	0.00    	0.00    	-3.08   	2.79    	1195.96 	3.98    	-       	
160.14  	0.00    	0.00    	0.00    	-3.08   	2.79    	1196.14 	3.93    	-       	
160.16  	0.00    	0.00    	0.00    	-3.08   	2.79    	1196.25 	4.02    	-       	
160.17  	0.00    	0.00    	0.00    	-3.08   	2.79    	1196.36 	3.96    	-       	
160.18  	0.00    	0.00    	0.00    	-3.08   	2.79    	1196.48 	3.98    	-       	
160.21  	0.00    	0.00    	0.00    	-3.08   	2.79    	1196.58 	3.98    	-       	
160.23  	0.00    	0.00    	0.00    	-3.08   	2.79    	1196.76 	4.00    	-       	
160.24  	0.00    	0.00    	0.00    	-3.08   	2.79    	1196.94 	4.01    	-       	
160.25  	0.00    	0.00    	0.00    	-3.08   	2.79    	1197.03 	4.01    	-       	
160.27  	0.00    	0.00    	0.00    	-3.08   	2.79    	1197.15 	4.01    	-       	
160.28  	0.00    	0.00    	0.00    	-3.08   	2.79    	1197.25 	4.01    	-       	
160.29  	0.00    	0.00    	0.00    	-3.08   	2.79    	1197.35 	4.01    	-       	
160.31  	0.00    	0.00    	0.00    	-3.08   	2.80    	1197.46 	4.02    	-       	
160.33  	0.00    	0.00    	0.00    	-3.08   	2.80    	1197.57 	4.06    	-       	
160.35  	0.00    	0.00    	0.00    	-3.08   	2.80    	1197.74 	4.07    	-       	
160.36  	0.00    	0.00    	0.00    	-3.08   	2.80    	1197.92 	4.08    	-       	
160.38  	0.00    	0.00    	0.00    	-3.08   	2.80    	1198.02 	4.09    	-       	
160.39  	0.00    	0.00    	0.00    	-3.08   	2.80    	1198.14 	4.10    	-       	
160.40  	0.00    	0.00    	0.00    	-3.08   	2.80    	1198.23 	4.11    	-       	
160.42  	0.00    	0.00    	0.00    	-3.08   	2.80    	1198.35 	4.12    	-       	
160.44  	0.00    	0.00    	0.00    	-3.08   	2.80    	1198.46 	4.16    	-       	
160.46  	0.00    	0.00    	0.00    	-3.08   	2.80    	1198.64 	4.14    	-       	
160.47  	0.00    	0.00    	0.00    	-3.08   	2.80    	1198.81 	4.12    	-       	
160.49  	0.00    	0.00    	0.00    	-3.09   	2.80    	1198.90 	4.15    	-       	
160.50  	0.00    	0.00    	0.00    	-3.09   	2.80    	1199.01 	4.15    	-       	
160.51  	0.00    	0.00    	0.00    	-3.09   	2.80    	1199.13 	4.16    	-       	
160.53  	0.00    	0.00    	0.00    	-3.09   	2.80    	1199.23 	4.16    	-       	
160.54  	0.00    	0.00    	0.00    	-3.09   	2.80    	1199.33 	4.17    	-       	
160.56  	0.00    	0.00    	0.00    	-3.09   	2.80    	1199.45 	4.17    	-       	
160.58  	0.00    	0.00    	0.00    	-3.09   	2.80    	1199.61 	4.18    	-       	
160.60  	0.00    	0.00    	0.00    	-3.09   	2.80    	1199.79 	4.18    	-       	
160.61  	0.00    	0.00    	0.00    	-3.09   	2.80    	1199.88 	4.19    	-       	
160.62  	0.00    	0.00    	0.00    	-3.09   	2.80    	1199.98 	4.20    	-       	
160.64  	0.00    	0.00    	0.00    	-3.09   	2.80    	1200.12 	4.21    	-       	
160.66  	0.00    	0.00    	0.00    	-3.09   	2.80    	1200.23 	4.22    	-       	
160.68  	0.00    	0.00    	0.00    	-3.09   	2.80    	1200.41 	4.23    	-       	
160.70  	0.00    	0.00    	0.00    	-3.09   	2.80    	1200.59 	4.24    	-       	
160.71  	0.00    	0.00    	0.00    	-3.09   	2.80    	1200.70 	4.24    	-       	
160.73  	0.00    	0.00    	0.00    	-3.09   	2.80    	1200.83 	4.24    	-       	
160.75  	0.00    	0.00    	0.00    	-3.09   	2.80    	1200.97 	4.20    	-       	
160.77  	0.00    	0.00    	0.00    	-3.09   	2.80    	1201.14 	4.20    	-       	
160.79  	0.00    	0.00    	0.00    	-3.09   	2.80    	1201.31 	4.16    	-       	
160.80  	48.14   	0.61    	1227.61 	-3.09   	2.80    	1201.43 	4.21    	-       	
160.81  	64.06   	1.62    	1238.25 	-3.09   	2.80    	1201.54 	4.22    	-       	
160.83  	76.26   	0.65    	1244.56 	-3.09   	2.80    	1201.63 	4.25    	-       	
160.84  	60.74   	1.10    	1235.79 	-3.09   	2.80    	1201.75 	4.22    	-       	
160.86  	0.00    	0.00    	0.00    	-3.09   	2.80    	1201.85 	4.20    	-       	
160.87  	52.36   	0.62    	1228.68 	-3.09   	2.80    	1202.03 	4.17    	-       	
160.89  	0.00    	0.00    	0.00    	-3.09   	2.80    	1202.12 	4.10    	-       	
160.91  	0.00    	0.00    	0.00    	-3.09   	2.80    	1202.30 	4.11    	-       	
160.92  	0.00    	0.00    	0.00    	-3.10   	2.80    	1202.40 	4.12    	-       	
160.93  	0.00    	0.00    	0.00    	-3.10   	2.80    	1202.50 	4.05    	-       	
160.95  	0.00    	0.00    	0.00    	-3.10   	2.80    	1202.61 	4.06    	-       	
160.96  	0.00    	0.00    	0.00    	-3.10   	2.80    	1202.71 	4.10    	-       	
160.97  	0.00    	0.00    	0.00    	-3.10   	2.80    	1202.80 	4.05    	-       	
160.98  	0.00    	0.00    	0.00    	-3.10   	2.80    	1202.91 	4.07    	-       	
160.99  	0.00    	0.00    	0.00    	-3.10   	2.80    	1203.00 	4.03    	-       	
161.01  	0.00    	0.00    	0.00    	-3.10   	2.81    	1203.09 	4.05    	-       	
161.03  	0.00    	0.00    	0.00    	-3.10   	2.81    	1203.20 	4.04    	-       	
161.04  	0.00    	0.00    	0.00    	-3.10   	2.80    	1203.37 	4.04    	-       	
161.06  	0.00    	0.00    	0.00    	-3.10   	2.80    	1203.47 	4.03    	-       	
161.07  	0.00    	0.00    	0.00    	-3.10   	2.80    	1203.64 	4.03    	-       	
161.09  	0.00    	0.00    	0.00    	-3.10   	2.80    	1203.73 	4.03    	-       	
161.10  	0.00    	0.00    	0.00    	-3.10   	2.80    	1203.85 	4.02    	-       	
161.11  	0.00    	0.00    	0.00    	-3.10   	2.80    	1203.94 	4.03    	-       	
161.13  	0.00    	0.00    	0.00    	-3.10   	2.81    	1204.03 	4.02    	-       	
161.14  	0.00    	0.00    	0.00    	-3.10   	2.81    	1204.15 	4.02    	-       	
161.15  	0.00    	0.00    	0.00    	-3.10   	2.81    	1204.24 	3.97    	-       	
161.17  	0.00    	0.00    	0.00    	-3.10   	2.81    	1204.36 	3.97    	-       	
161.18  	0.00    	0.00    	0.00    	-3.10   	2.81    	1204.53 	3.94    	-       	
161.21  	94.90   	0.62    	1216.30 	-3.10   	2.81    	1204.62 	3.94    	-       	
161.22  	88.65   	0.62    	1216.12 	-3.10   	2.81    	1204.80 	3.94    	-       	
161.23  	101.93  	0.62    	1217.25 	-3.10   	2.81    	1204.89 	3.97    	-       	
161.24  	89.67   	0.62    	1215.25 	-3.10   	2.81    	1204.98 	3.97    	-       	
161.26  	0.00    	0.00    	0.00    	-3.10   	2.81    	1205.09 	3.97    	-       	
161.27  	0.00    	0.00    	0.00    	-3.10   	2.81    	1205.20 	3.96    	-       	
161.28  	88.01   	0.52    	1214.67 	-3.10   	2.81    	1205.30 	3.94    	-       	
161.29  	0.00    	0.00    	0.00    	-3.10   	2.81    	1205.40 	3.94    	-       	
161.30  	0.00    	0.00    	0.00    	-3.10   	2.81    	1205.49 	3.94    	-       	
161.32  	0.00    	0.00    	0.00    	-3.10   	2.81    	1205.58 	3.93    	-       	
161.34  	0.00    	0.00    	0.00    	-3.10   	2.81    	1205.69 	3.94    	-       	
161.36  	0.00    	0.00    	0.00    	-3.10   	2.81    	1205.87 	3.91    	-       	
