seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
19.42   	9.47    	12.40   	194.00  	-3.20   	2.79    	136.95  	3.00    	-       	
19.49   	9.47    	12.35   	196.27  	-3.20   	2.79    	137.38  	2.98    	-       	
19.55   	0.00    	0.00    	0.00    	-3.20   	2.79    	137.93  	2.94    	-       	
19.61   	-26.80  	15.39   	226.21  	-3.20   	2.79    	138.39  	3.01    	-       	
19.67   	-26.42  	16.54   	219.50  	-3.21   	2.79    	138.91  	3.02    	-       	
19.73   	-26.63  	14.99   	204.64  	-3.21   	2.79    	139.35  	3.00    	-       	
19.79   	-31.95  	16.67   	201.34  	-3.22   	2.79    	139.89  	2.96    	-       	
19.86   	-32.62  	17.80   	201.34  	-3.22   	2.79    	140.34  	2.95    	gaze started: billboard_image_5	
19.93   	-30.95  	16.93   	201.34  	-3.22   	2.79    	140.86  	2.92    	-       	
20.00   	-30.51  	16.97   	201.34  	-3.22   	2.79    	141.48  	2.93    	-       	
20.06   	-31.88  	17.23   	201.34  	-3.22   	2.79    	142.01  	2.95    	-       	
20.12   	-31.88  	16.07   	201.34  	-3.22   	2.79    	142.47  	2.94    	gaze fixated: billboard_image_5	
20.18   	-31.64  	16.42   	201.34  	-3.22   	2.79    	142.99  	2.94    	-       	
20.24   	-32.08  	16.25   	201.34  	-3.23   	2.79    	143.46  	2.95    	-       	
20.30   	-31.86  	16.69   	201.34  	-3.23   	2.79    	143.97  	2.95    	-       	
20.37   	-29.06  	18.75   	201.34  	-3.22   	2.79    	144.41  	2.96    	-       	
20.42   	-28.92  	18.98   	201.34  	-3.22   	2.79    	144.95  	2.95    	-       	
20.49   	-29.12  	19.06   	201.34  	-3.22   	2.80    	145.40  	2.96    	-       	
20.55   	-28.76  	18.87   	201.34  	-3.22   	2.80    	145.93  	2.97    	-       	
20.61   	-28.86  	18.71   	201.34  	-3.22   	2.80    	146.37  	2.97    	-       	
20.67   	-28.87  	19.10   	201.34  	-3.22   	2.80    	146.90  	3.00    	-       	
20.73   	-28.87  	19.20   	201.34  	-3.22   	2.80    	147.35  	3.00    	-       	
20.80   	-28.70  	19.01   	201.34  	-3.22   	2.80    	147.88  	2.99    	-       	
20.87   	0.00    	0.00    	0.00    	-3.22   	2.80    	148.39  	2.92    	-       	
20.92   	4.58    	9.21    	183.82  	-3.22   	2.80    	148.94  	2.95    	gaze ended: billboard_image_5	
21.00   	5.96    	8.58    	182.70  	-3.21   	2.80    	149.38  	2.92    	-       	
21.06   	5.89    	8.35    	181.62  	-3.21   	2.80    	150.01  	2.94    	-       	
21.12   	5.77    	8.25    	182.14  	-3.21   	2.80    	150.49  	2.93    	-       	
21.18   	5.76    	8.41    	182.93  	-3.21   	2.80    	150.98  	2.88    	-       	
21.23   	5.68    	8.15    	182.24  	-3.21   	2.80    	151.41  	2.92    	-       	
21.29   	5.03    	9.02    	183.36  	-3.21   	2.80    	151.87  	2.90    	-       	
21.35   	5.01    	8.90    	183.69  	-3.21   	2.80    	152.30  	2.92    	-       	
21.40   	0.00    	0.00    	0.00    	-3.21   	2.80    	152.76  	2.92    	-       	
21.47   	-31.86  	16.63   	201.34  	-3.21   	2.80    	153.21  	3.00    	-       	
21.53   	-34.18  	18.55   	201.34  	-3.22   	2.80    	153.74  	2.94    	gaze started: billboard_image_5	
21.61   	-34.18  	18.64   	201.34  	-3.22   	2.80    	154.24  	3.01    	-       	
21.68   	-33.36  	18.85   	201.34  	-3.22   	2.80    	154.90  	3.03    	-       	
21.76   	-30.31  	17.92   	201.34  	-3.22   	2.80    	155.48  	3.00    	-       	
21.82   	-29.77  	17.80   	201.34  	-3.22   	2.80    	156.05  	3.01    	gaze fixated: billboard_image_5	
21.89   	-29.95  	17.67   	201.34  	-3.22   	2.80    	156.57  	3.00    	-       	
21.95   	-30.01  	17.77   	201.34  	-3.22   	2.80    	157.12  	2.99    	-       	
22.01   	-29.22  	17.77   	201.34  	-3.22   	2.80    	157.61  	2.97    	-       	
22.08   	-26.42  	15.23   	220.19  	-3.22   	2.80    	158.09  	2.93    	-       	
22.14   	-26.42  	9.18    	232.48  	-3.22   	2.80    	158.66  	2.85    	gaze ended: billboard_image_5	
22.20   	-26.73  	9.73    	235.52  	-3.22   	2.80    	159.16  	2.84    	-       	
22.27   	-26.67  	9.67    	235.52  	-3.22   	2.80    	159.62  	2.84    	-       	
22.32   	-26.54  	9.19    	235.52  	-3.22   	2.80    	160.14  	2.84    	-       	
22.39   	-28.69  	4.68    	413.27  	-3.22   	2.80    	160.59  	2.79    	-       	
22.45   	-27.95  	3.72    	633.87  	-3.22   	2.80    	161.12  	2.80    	-       	
22.51   	0.00    	0.00    	0.00    	-3.22   	2.80    	161.57  	2.80    	-       	
22.57   	0.00    	0.00    	0.00    	-3.22   	2.80    	162.10  	2.81    	-       	
22.63   	0.00    	0.00    	0.00    	-3.22   	2.79    	162.53  	2.71    	-       	
22.69   	4.80    	1.61    	245.80  	-3.21   	2.79    	163.08  	2.81    	-       	
22.76   	4.50    	1.35    	236.23  	-3.21   	2.79    	163.51  	2.76    	-       	
22.81   	4.61    	1.08    	245.82  	-3.21   	2.79    	164.06  	2.73    	-       	
22.88   	4.93    	0.70    	256.99  	-3.21   	2.79    	164.50  	2.71    	-       	
22.94   	11.14   	7.77    	236.25  	-3.21   	2.79    	165.04  	2.87    	-       	
23.00   	11.12   	6.97    	231.77  	-3.21   	2.79    	165.50  	2.85    	gaze started: billboard_image_1	
23.07   	11.12   	6.95    	231.48  	-3.21   	2.79    	166.02  	2.86    	-       	
23.16   	11.12   	7.19    	231.34  	-3.21   	2.79    	166.59  	2.86    	-       	
23.22   	3.46    	3.66    	180.86  	-3.21   	2.79    	167.26  	2.85    	-       	
23.29   	3.49    	3.67    	180.91  	-3.21   	2.79    	167.77  	2.84    	-       	
23.35   	3.67    	3.66    	181.19  	-3.21   	2.79    	168.32  	2.86    	-       	
23.41   	2.79    	6.40    	182.90  	-3.20   	2.79    	168.78  	2.92    	-       	
23.47   	2.76    	6.37    	182.98  	-3.20   	2.79    	169.31  	2.90    	-       	
23.53   	2.55    	6.32    	183.05  	-3.20   	2.79    	169.73  	2.89    	-       	
23.59   	2.34    	6.23    	183.06  	-3.20   	2.79    	170.28  	2.90    	-       	
23.66   	9.72    	12.37   	201.82  	-3.20   	2.79    	170.72  	3.01    	-       	
23.71   	9.47    	12.48   	202.13  	-3.20   	2.79    	171.25  	2.99    	-       	
23.78   	9.47    	12.28   	202.25  	-3.20   	2.79    	171.69  	3.00    	-       	
23.84   	2.74    	7.47    	256.73  	-3.20   	2.79    	172.24  	2.92    	-       	
23.90   	16.72   	2.43    	409.65  	-3.20   	2.79    	172.72  	2.82    	-       	
23.96   	4.71    	1.93    	274.61  	-3.20   	2.79    	173.22  	2.89    	-       	
24.02   	16.12   	0.64    	417.81  	-3.20   	2.79    	173.66  	2.84    	-       	
24.08   	16.69   	0.62    	402.93  	-3.20   	2.79    	174.19  	2.87    	-       	
24.15   	0.00    	0.00    	0.00    	-3.20   	2.79    	174.66  	2.90    	-       	
24.22   	0.00    	0.00    	0.00    	-3.21   	2.79    	175.17  	2.94    	-       	
24.28   	0.00    	0.00    	0.00    	-3.21   	2.79    	175.74  	2.94    	-       	
24.33   	0.00    	0.00    	0.00    	-3.21   	2.79    	176.24  	2.92    	-       	
24.40   	0.00    	0.00    	0.00    	-3.21   	2.79    	176.68  	2.92    	-       	
24.45   	0.00    	0.00    	0.00    	-3.21   	2.79    	177.22  	2.94    	-       	
24.51   	0.00    	0.00    	0.00    	-3.21   	2.79    	177.65  	2.93    	-       	
24.57   	0.00    	0.00    	0.00    	-3.22   	2.79    	178.12  	2.91    	-       	
24.63   	0.00    	0.00    	0.00    	-3.22   	2.79    	178.57  	2.89    	-       	
24.69   	-18.90  	4.08    	261.01  	-3.22   	2.79    	179.09  	2.95    	-       	
24.76   	-19.69  	4.93    	261.25  	-3.22   	2.79    	179.53  	2.95    	-       	
24.81   	-19.92  	3.62    	258.56  	-3.22   	2.79    	180.06  	2.93    	-       	
24.88   	-18.69  	5.20    	262.80  	-3.22   	2.79    	180.49  	2.92    	-       	
24.93   	-26.91  	3.30    	247.02  	-3.22   	2.79    	181.05  	2.99    	-       	
24.99   	-27.52  	3.80    	242.77  	-3.23   	2.79    	181.48  	2.95    	-       	
25.05   	-27.79  	3.32    	242.77  	-3.23   	2.79    	181.93  	2.96    	-       	
25.11   	-26.01  	4.93    	234.35  	-3.23   	2.79    	182.37  	2.93    	-       	
25.17   	-25.76  	6.55    	221.12  	-3.23   	2.79    	182.92  	2.97    	-       	
25.22   	-25.85  	6.71    	220.90  	-3.23   	2.79    	183.34  	2.96    	-       	
25.30   	-25.76  	6.60    	221.79  	-3.24   	2.79    	183.79  	2.93    	-       	
25.36   	-26.42  	5.47    	214.58  	-3.24   	2.79    	184.39  	2.89    	-       	
25.41   	-26.63  	4.61    	209.89  	-3.24   	2.79    	184.87  	2.97    	-       	
25.47   	-26.42  	5.24    	208.63  	-3.24   	2.79    	185.31  	2.95    	-       	
25.52   	-26.42  	5.32    	208.30  	-3.24   	2.79    	185.75  	2.96    	-       	
25.58   	-26.63  	5.29    	209.10  	-3.24   	2.79    	186.20  	2.98    	-       	
25.63   	-26.99  	0.85    	221.98  	-3.24   	2.79    	186.65  	2.91    	-       	
25.70   	-27.79  	1.05    	224.42  	-3.24   	2.79    	187.09  	2.86    	-       	
25.75   	-20.25  	1.45    	214.01  	-3.24   	2.79    	187.62  	2.88    	-       	
25.81   	-18.99  	0.62    	228.85  	-3.24   	2.79    	188.05  	2.88    	-       	
25.87   	0.00    	0.00    	0.00    	-3.24   	2.79    	188.52  	2.77    	-       	
25.93   	-18.24  	0.62    	235.45  	-3.24   	2.78    	189.01  	2.82    	-       	
25.99   	0.00    	0.00    	0.00    	-3.24   	2.78    	189.49  	2.80    	-       	
26.05   	-17.96  	0.54    	235.30  	-3.24   	2.78    	189.93  	2.81    	-       	
26.10   	0.00    	0.00    	0.00    	-3.24   	2.78    	190.38  	2.88    	-       	
26.16   	-20.34  	0.68    	254.10  	-3.24   	2.78    	190.82  	2.85    	-       	
26.21   	-18.10  	0.62    	249.94  	-3.23   	2.78    	191.27  	2.88    	-       	
26.27   	-37.70  	1.88    	335.48  	-3.23   	2.78    	191.70  	2.86    	-       	
26.34   	0.00    	0.00    	0.00    	-3.23   	2.78    	192.16  	2.89    	-       	
26.41   	-26.02  	15.50   	262.11  	-3.23   	2.78    	192.72  	2.89    	-       	
26.46   	-26.02  	15.67   	262.00  	-3.23   	2.78    	193.31  	2.88    	-       	
26.52   	0.00    	0.00    	0.00    	-3.23   	2.79    	193.74  	2.88    	-       	
26.58   	-26.43  	16.09   	263.74  	-3.23   	2.79    	194.21  	2.88    	-       	
26.65   	0.00    	0.00    	0.00    	-3.23   	2.79    	194.64  	2.83    	-       	
26.70   	37.14   	32.74   	841.40  	-3.23   	2.79    	195.18  	2.88    	-       	
26.77   	2.84    	5.37    	255.88  	-3.22   	2.79    	195.64  	2.83    	-       	
26.82   	3.26    	5.26    	256.28  	-3.22   	2.79    	196.16  	2.84    	-       	
26.88   	3.63    	5.13    	256.44  	-3.22   	2.79    	196.58  	2.88    	-       	
26.93   	11.39   	6.67    	240.05  	-3.22   	2.78    	197.05  	2.85    	-       	
26.99   	11.02   	6.36    	235.98  	-3.22   	2.78    	197.49  	2.89    	-       	
27.04   	11.08   	6.42    	237.02  	-3.21   	2.78    	197.94  	2.84    	-       	
27.10   	11.65   	6.96    	239.85  	-3.21   	2.78    	198.37  	2.87    	-       	
27.16   	12.11   	9.33    	238.13  	-3.21   	2.79    	198.82  	2.84    	-       	
27.21   	11.65   	10.19   	237.46  	-3.21   	2.79    	199.26  	2.86    	-       	
27.27   	11.14   	9.50    	236.37  	-3.21   	2.79    	199.71  	2.89    	-       	
27.33   	11.14   	9.70    	237.65  	-3.21   	2.78    	200.14  	2.88    	gaze started: billboard_image_1	
27.40   	11.14   	9.99    	238.72  	-3.21   	2.78    	200.70  	2.86    	-       	
27.47   	11.14   	9.67    	238.97  	-3.21   	2.78    	201.19  	2.85    	-       	
27.53   	1.65    	5.08    	256.98  	-3.21   	2.78    	201.75  	2.76    	-       	
27.59   	14.32   	2.19    	513.60  	-3.21   	2.78    	202.22  	2.84    	-       	
27.64   	14.83   	1.68    	494.32  	-3.21   	2.78    	202.73  	2.82    	-       	
27.71   	7.82    	2.08    	381.88  	-3.20   	2.78    	203.18  	2.84    	-       	
27.77   	16.14   	2.76    	461.22  	-3.20   	2.78    	203.72  	2.89    	-       	
27.82   	19.78   	2.36    	505.48  	-3.20   	2.78    	204.15  	2.89    	-       	
27.88   	16.09   	3.66    	293.86  	-3.20   	2.78    	204.60  	2.86    	-       	
27.94   	16.60   	3.46    	291.24  	-3.20   	2.78    	205.07  	2.87    	-       	
28.00   	17.06   	3.76    	291.24  	-3.20   	2.78    	205.58  	2.87    	-       	
28.06   	16.28   	3.79    	284.48  	-3.20   	2.78    	206.01  	2.88    	-       	
28.11   	16.38   	3.46    	283.12  	-3.20   	2.78    	206.47  	2.88    	-       	
28.17   	16.19   	3.11    	280.60  	-3.19   	2.78    	206.90  	2.90    	-       	
28.22   	16.09   	3.75    	284.98  	-3.19   	2.78    	207.36  	2.90    	-       	
28.28   	16.38   	3.42    	284.48  	-3.19   	2.78    	207.80  	2.88    	-       	
28.34   	16.36   	2.60    	284.48  	-3.19   	2.78    	208.25  	2.87    	-       	
28.40   	30.94   	11.47   	339.35  	-3.19   	2.78    	208.71  	2.88    	-       	
28.46   	29.81   	10.23   	338.63  	-3.19   	2.78    	209.22  	2.84    	-       	
28.53   	29.89   	10.42   	338.81  	-3.19   	2.78    	209.74  	2.82    	-       	
28.59   	30.45   	10.67   	339.35  	-3.19   	2.78    	210.29  	2.82    	-       	
28.66   	31.44   	11.19   	339.35  	-3.19   	2.78    	210.73  	2.83    	-       	
28.71   	31.86   	10.75   	339.35  	-3.19   	2.78    	211.27  	2.83    	-       	
28.78   	31.58   	10.72   	339.35  	-3.19   	2.78    	211.69  	2.87    	-       	
28.83   	30.84   	10.16   	338.60  	-3.19   	2.78    	212.25  	2.87    	-       	
28.90   	28.26   	10.28   	330.02  	-3.19   	2.78    	212.68  	2.92    	-       	
28.95   	34.39   	11.76   	339.35  	-3.19   	2.78    	213.22  	2.95    	-       	
29.01   	33.83   	11.88   	339.35  	-3.18   	2.78    	213.63  	2.94    	-       	
29.07   	6.03    	4.60    	255.55  	-3.18   	2.78    	214.11  	2.93    	-       	
29.13   	6.20    	4.38    	256.00  	-3.18   	2.78    	214.57  	2.90    	-       	
29.19   	5.11    	4.50    	256.84  	-3.18   	2.78    	215.09  	2.85    	-       	
29.25   	-43.32  	11.32   	497.36  	-3.18   	2.78    	215.52  	2.96    	-       	
29.30   	-30.27  	1.57    	375.50  	-3.19   	2.78    	215.98  	3.08    	-       	
29.37   	-30.27  	5.23    	378.69  	-3.19   	2.78    	216.44  	3.01    	-       	
29.42   	-29.57  	5.18    	367.55  	-3.19   	2.78    	216.95  	3.01    	-       	
29.48   	-30.27  	4.99    	377.51  	-3.19   	2.78    	217.38  	3.00    	-       	
29.55   	-36.84  	5.09    	335.44  	-3.19   	2.78    	217.85  	2.93    	-       	
29.61   	-37.58  	5.40    	335.40  	-3.19   	2.78    	218.40  	2.97    	-       	
29.67   	-36.68  	6.04    	335.47  	-3.20   	2.78    	218.91  	3.00    	-       	
29.72   	-36.10  	5.64    	336.16  	-3.20   	2.78    	219.34  	3.00    	-       	
29.78   	-35.34  	5.77    	336.91  	-3.20   	2.78    	219.81  	3.02    	-       	
29.85   	-35.11  	5.58    	337.13  	-3.20   	2.78    	220.25  	3.06    	-       	
29.90   	0.00    	0.00    	0.00    	-3.20   	2.78    	220.79  	2.92    	-       	
29.97   	0.00    	0.00    	0.00    	-3.20   	2.78    	221.24  	2.83    	-       	
30.02   	0.00    	0.00    	0.00    	-3.20   	2.78    	221.76  	0.00    	-       	
30.08   	0.00    	0.00    	0.00    	-3.20   	2.78    	222.17  	2.84    	-       	
30.13   	0.00    	0.00    	0.00    	-3.20   	2.78    	222.65  	2.97    	-       	
30.19   	0.00    	0.00    	0.00    	-3.20   	2.78    	223.08  	2.97    	-       	
30.25   	-28.88  	2.33    	625.54  	-3.20   	2.78    	223.54  	2.98    	-       	
30.30   	-40.40  	17.12   	497.37  	-3.20   	2.78    	223.98  	2.98    	-       	
30.36   	0.00    	0.00    	0.00    	-3.20   	2.78    	224.43  	2.99    	-       	
30.42   	-38.38  	22.74   	497.37  	-3.20   	2.78    	224.89  	3.01    	-       	
30.47   	-18.25  	4.77    	262.17  	-3.20   	2.78    	225.41  	3.02    	-       	
30.53   	-18.61  	4.17    	261.03  	-3.21   	2.78    	225.81  	3.03    	-       	
30.59   	-18.67  	4.36    	260.91  	-3.21   	2.78    	226.29  	3.02    	-       	
30.67   	-18.41  	4.39    	260.85  	-3.21   	2.78    	226.75  	3.04    	-       	
30.72   	-18.51  	4.28    	262.04  	-3.21   	2.78    	227.36  	3.09    	-       	
30.78   	-18.38  	4.35    	262.00  	-3.21   	2.78    	227.77  	3.09    	-       	
30.83   	-17.91  	4.40    	261.94  	-3.21   	2.78    	228.25  	3.09    	-       	
30.90   	-17.65  	4.43    	261.85  	-3.21   	2.78    	228.68  	3.04    	-       	
30.95   	-19.00  	7.40    	261.85  	-3.21   	2.78    	229.23  	3.07    	-       	
31.01   	-19.32  	7.84    	261.96  	-3.21   	2.79    	229.65  	3.04    	-       	
31.07   	-56.96  	19.14   	340.26  	-3.21   	2.79    	230.12  	3.00    	-       	
31.12   	-20.91  	4.15    	259.97  	-3.22   	2.79    	230.55  	3.00    	-       	
31.18   	-21.44  	3.02    	260.02  	-3.22   	2.79    	231.01  	2.97    	-       	
31.23   	-29.45  	3.04    	271.80  	-3.22   	2.79    	231.44  	2.98    	-       	
31.29   	-29.80  	2.62    	271.80  	-3.22   	2.79    	231.89  	3.01    	-       	
31.35   	-27.20  	0.93    	259.88  	-3.22   	2.78    	232.32  	3.00    	-       	
31.40   	-27.20  	0.91    	259.84  	-3.22   	2.78    	232.78  	3.06    	-       	
31.46   	-26.01  	0.69    	258.98  	-3.23   	2.78    	233.20  	2.95    	-       	
31.51   	-26.01  	0.74    	258.46  	-3.23   	2.78    	233.67  	2.95    	-       	
31.57   	-27.31  	1.04    	260.64  	-3.23   	2.78    	234.11  	2.94    	-       	
31.62   	-30.02  	1.78    	277.77  	-3.24   	2.78    	234.55  	2.99    	-       	
31.69   	-30.02  	1.60    	277.95  	-3.24   	2.78    	235.00  	2.96    	-       	
31.75   	-29.82  	1.10    	277.10  	-3.24   	2.78    	235.53  	3.03    	-       	
31.80   	-27.31  	1.34    	260.39  	-3.24   	2.78    	235.97  	3.06    	-       	
31.85   	-20.34  	1.72    	254.50  	-3.25   	2.78    	236.42  	3.04    	-       	
31.91   	-20.66  	1.94    	254.06  	-3.25   	2.78    	236.84  	2.99    	-       	
31.96   	-20.43  	1.77    	254.18  	-3.25   	2.78    	237.31  	2.96    	-       	
32.01   	-27.31  	1.23    	260.32  	-3.25   	2.78    	237.68  	2.97    	-       	
32.06   	-20.70  	1.70    	254.20  	-3.25   	2.78    	238.10  	2.97    	-       	
32.11   	-20.35  	1.76    	254.26  	-3.26   	2.78    	238.48  	2.96    	-       	
32.17   	-20.27  	1.93    	254.12  	-3.26   	2.78    	238.91  	3.00    	-       	
32.22   	-20.35  	1.55    	254.23  	-3.26   	2.78    	239.38  	2.97    	-       	
32.27   	-20.45  	1.51    	254.08  	-3.27   	2.78    	239.79  	2.96    	-       	
32.32   	-20.46  	1.53    	254.04  	-3.27   	2.78    	240.17  	2.99    	-       	
32.36   	-20.35  	1.67    	254.55  	-3.27   	2.78    	240.59  	2.96    	-       	
32.41   	-28.46  	1.99    	256.05  	-3.28   	2.78    	240.91  	2.96    	-       	
32.45   	-27.31  	2.72    	253.66  	-3.28   	2.78    	241.20  	3.03    	-       	
32.48   	-27.31  	2.64    	253.66  	-3.28   	2.78    	241.56  	2.95    	-       	
32.51   	-28.46  	2.54    	254.49  	-3.28   	2.78    	241.82  	3.02    	-       	
32.54   	-28.46  	2.46    	254.57  	-3.28   	2.78    	242.06  	3.00    	-       	
32.57   	-27.57  	2.40    	258.28  	-3.28   	2.78    	242.29  	3.00    	-       	
32.60   	-19.91  	3.39    	259.48  	-3.28   	2.78    	242.54  	2.98    	-       	
32.63   	-62.73  	3.56    	337.68  	-3.28   	2.78    	242.77  	3.02    	-       	
32.67   	-61.20  	3.30    	337.68  	-3.28   	2.78    	243.05  	3.08    	-       	
32.71   	-62.06  	5.60    	337.54  	-3.28   	2.78    	243.34  	2.89    	-       	
32.77   	-64.70  	3.37    	339.06  	-3.27   	2.78    	243.67  	2.98    	-       	
32.81   	-65.00  	3.31    	338.39  	-3.27   	2.78    	244.15  	2.94    	-       	
32.86   	-65.00  	3.29    	338.35  	-3.27   	2.78    	244.50  	2.90    	-       	
32.90   	-66.19  	2.99    	339.06  	-3.27   	2.78    	244.86  	2.85    	-       	
32.96   	-68.32  	3.54    	339.06  	-3.27   	2.78    	245.23  	2.93    	-       	
