seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
139.22  	-25.60  	0.62    	1108.51 	-3.31   	2.78    	1092.53 	4.20    	-       	
139.24  	-25.92  	0.62    	1108.73 	-3.31   	2.78    	1092.64 	4.20    	-       	
139.26  	-25.93  	0.62    	1108.61 	-3.31   	2.78    	1092.80 	4.21    	-       	
139.28  	-25.85  	0.62    	1108.70 	-3.31   	2.78    	1092.97 	4.21    	-       	
139.30  	-26.13  	0.87    	1108.75 	-3.31   	2.78    	1093.09 	4.21    	-       	
139.31  	-28.04  	1.56    	1108.38 	-3.31   	2.78    	1093.23 	4.21    	-       	
139.33  	-28.04  	2.58    	1105.18 	-3.31   	2.78    	1093.35 	4.26    	gaze started: billboard_image_31	
139.35  	-28.04  	2.64    	1105.45 	-3.31   	2.78    	1093.51 	4.24    	-       	
139.37  	-28.04  	2.65    	1105.53 	-3.31   	2.78    	1093.69 	4.26    	-       	
139.39  	-28.04  	2.83    	1105.58 	-3.31   	2.78    	1093.80 	4.25    	-       	
139.40  	-28.04  	2.69    	1105.65 	-3.31   	2.77    	1093.94 	4.24    	-       	
139.42  	-28.04  	2.69    	1105.64 	-3.31   	2.77    	1094.07 	4.27    	-       	
139.44  	-28.04  	2.34    	1105.76 	-3.31   	2.77    	1094.22 	4.23    	-       	
139.46  	-28.04  	2.53    	1105.74 	-3.31   	2.77    	1094.40 	4.22    	-       	
139.48  	-28.04  	2.41    	1105.73 	-3.31   	2.77    	1094.52 	4.27    	-       	
139.49  	-28.04  	2.38    	1105.69 	-3.31   	2.77    	1094.66 	4.27    	-       	
139.51  	-28.04  	2.48    	1105.82 	-3.31   	2.77    	1094.77 	4.26    	-       	
139.53  	-28.04  	2.51    	1105.60 	-3.31   	2.77    	1094.93 	4.26    	-       	
139.55  	-28.04  	2.38    	1105.49 	-3.31   	2.77    	1095.11 	4.25    	-       	
139.56  	-28.04  	2.77    	1105.73 	-3.31   	2.77    	1095.23 	4.19    	-       	
139.58  	-28.04  	2.55    	1105.49 	-3.31   	2.77    	1095.37 	4.23    	gaze fixated: billboard_image_31	
139.60  	-28.04  	2.28    	1106.57 	-3.31   	2.77    	1095.50 	4.31    	-       	
139.62  	-25.34  	1.92    	1108.92 	-3.31   	2.77    	1095.64 	4.25    	-       	
139.64  	-24.79  	1.66    	1110.79 	-3.31   	2.77    	1095.82 	4.17    	gaze ended: billboard_image_31	
139.65  	-24.79  	1.72    	1110.96 	-3.31   	2.77    	1095.94 	4.24    	-       	
139.67  	-24.79  	1.71    	1110.85 	-3.31   	2.77    	1096.08 	4.19    	-       	
139.69  	-24.79  	1.67    	1111.13 	-3.31   	2.77    	1096.20 	4.20    	-       	
139.71  	-24.79  	1.69    	1111.30 	-3.31   	2.77    	1096.36 	4.19    	-       	
139.72  	-24.79  	1.37    	1111.77 	-3.31   	2.77    	1096.53 	4.18    	-       	
139.74  	-24.79  	1.58    	1111.52 	-3.31   	2.77    	1096.64 	4.19    	-       	
139.76  	-24.79  	1.64    	1111.46 	-3.31   	2.77    	1096.78 	4.19    	-       	
139.79  	-24.79  	1.64    	1111.62 	-3.31   	2.77    	1096.96 	4.19    	-       	
139.81  	-28.45  	3.44    	1113.23 	-3.31   	2.77    	1097.16 	4.30    	-       	
139.83  	-28.12  	4.72    	1112.30 	-3.31   	2.77    	1097.33 	4.28    	-       	
139.85  	-29.89  	4.34    	1113.00 	-3.31   	2.77    	1097.49 	4.29    	-       	
139.88  	-28.11  	4.51    	1112.30 	-3.31   	2.77    	1097.66 	4.26    	-       	
139.90  	-27.80  	4.53    	1112.24 	-3.31   	2.77    	1097.87 	4.28    	-       	
139.91  	-27.55  	4.39    	1112.24 	-3.31   	2.77    	1098.05 	4.28    	-       	
139.93  	-27.72  	4.43    	1112.45 	-3.31   	2.77    	1098.17 	4.29    	-       	
139.95  	-27.48  	4.31    	1112.41 	-3.31   	2.77    	1098.29 	4.29    	-       	
139.97  	-27.70  	4.37    	1112.61 	-3.31   	2.77    	1098.43 	4.29    	-       	
139.99  	-27.80  	4.37    	1112.80 	-3.31   	2.77    	1098.58 	4.29    	-       	
140.00  	-27.73  	4.31    	1112.90 	-3.31   	2.77    	1098.75 	4.28    	-       	
140.02  	-27.83  	4.28    	1113.15 	-3.31   	2.77    	1098.88 	4.28    	-       	
140.04  	-27.88  	4.24    	1113.40 	-3.31   	2.77    	1099.01 	4.28    	-       	
140.06  	-27.84  	4.23    	1113.51 	-3.31   	2.77    	1099.14 	4.29    	-       	
140.08  	-27.73  	4.25    	1113.63 	-3.31   	2.77    	1099.30 	4.29    	-       	
140.09  	-27.67  	4.26    	1113.69 	-3.31   	2.77    	1099.47 	4.30    	-       	
140.11  	-27.82  	4.21    	1113.49 	-3.31   	2.77    	1099.58 	4.30    	-       	
140.12  	-58.20  	6.30    	1125.67 	-3.31   	2.77    	1099.70 	4.36    	-       	
140.14  	-48.23  	3.69    	1119.14 	-3.31   	2.77    	1099.83 	4.29    	-       	
140.17  	-47.24  	4.02    	1118.93 	-3.31   	2.77    	1100.00 	4.34    	-       	
140.18  	-59.22  	4.29    	1124.64 	-3.31   	2.77    	1100.18 	4.31    	-       	
140.20  	-59.09  	4.40    	1124.78 	-3.31   	2.77    	1100.30 	4.31    	-       	
140.21  	-58.90  	4.09    	1124.97 	-3.31   	2.77    	1100.42 	4.31    	-       	
140.23  	-31.80  	3.42    	1113.13 	-3.31   	2.77    	1100.56 	4.32    	-       	
140.25  	-31.57  	3.40    	1113.22 	-3.31   	2.77    	1100.71 	4.33    	-       	
140.27  	-31.36  	3.38    	1113.30 	-3.31   	2.77    	1100.89 	4.33    	-       	
140.29  	-31.41  	3.41    	1113.30 	-3.31   	2.77    	1101.01 	4.32    	-       	
140.30  	-31.39  	3.44    	1113.33 	-3.31   	2.77    	1101.13 	4.35    	-       	
140.32  	-31.20  	3.41    	1113.40 	-3.31   	2.77    	1101.27 	4.36    	-       	
140.34  	-31.22  	3.44    	1113.40 	-3.31   	2.77    	1101.42 	4.36    	-       	
140.36  	-31.78  	3.72    	1113.33 	-3.31   	2.77    	1101.60 	4.33    	-       	
140.37  	-26.07  	4.01    	1114.96 	-3.31   	2.77    	1101.71 	4.31    	-       	
140.39  	-36.09  	6.34    	1127.95 	-3.31   	2.77    	1101.83 	4.34    	-       	
140.41  	-36.82  	3.92    	1136.14 	-3.31   	2.77    	1101.96 	4.23    	-       	
140.43  	0.00    	0.00    	0.00    	-3.31   	2.77    	1102.14 	0.00    	-       	
140.45  	0.00    	0.00    	0.00    	-3.31   	2.77    	1102.31 	0.00    	-       	
140.46  	0.00    	0.00    	0.00    	-3.31   	2.77    	1102.44 	0.00    	-       	
140.48  	0.00    	0.00    	0.00    	-3.31   	2.77    	1102.56 	0.00    	-       	
140.50  	0.00    	0.00    	0.00    	-3.31   	2.77    	1102.68 	0.00    	-       	
140.52  	0.00    	0.00    	0.00    	-3.31   	2.77    	1102.84 	0.00    	-       	
140.54  	0.00    	0.00    	0.00    	-3.31   	2.77    	1103.02 	0.00    	-       	
140.55  	0.00    	0.00    	0.00    	-3.30   	2.77    	1103.15 	0.00    	-       	
140.57  	0.00    	0.00    	0.00    	-3.30   	2.77    	1103.27 	0.00    	-       	
140.59  	0.00    	0.00    	0.00    	-3.30   	2.77    	1103.41 	0.00    	-       	
140.61  	-46.88  	7.67    	1220.54 	-3.30   	2.77    	1103.56 	4.31    	-       	
140.62  	-45.47  	6.65    	1220.54 	-3.30   	2.77    	1103.74 	4.27    	-       	
140.64  	-45.66  	6.97    	1220.54 	-3.30   	2.77    	1103.85 	4.23    	-       	
140.65  	-44.69  	8.51    	1220.01 	-3.30   	2.77    	1103.96 	4.19    	-       	
140.67  	-45.35  	9.63    	1219.99 	-3.30   	2.77    	1104.09 	4.30    	-       	
140.69  	-45.93  	11.30   	1220.77 	-3.30   	2.77    	1104.21 	4.23    	-       	
140.71  	-44.50  	9.74    	1219.99 	-3.30   	2.77    	1104.36 	4.16    	-       	
140.72  	-48.71  	9.14    	1220.23 	-3.30   	2.77    	1104.54 	4.24    	-       	
140.74  	-48.25  	9.54    	1220.23 	-3.29   	2.77    	1104.66 	4.28    	-       	
140.77  	-48.58  	9.99    	1220.23 	-3.29   	2.77    	1104.81 	4.09    	-       	
140.79  	-49.42  	10.05   	1219.76 	-3.29   	2.77    	1105.00 	4.24    	-       	
140.80  	-35.76  	4.32    	1215.88 	-3.29   	2.77    	1105.17 	4.17    	-       	
140.82  	0.00    	0.00    	0.00    	-3.29   	2.77    	1105.29 	4.21    	-       	
140.83  	0.00    	0.00    	0.00    	-3.29   	2.77    	1105.43 	4.19    	-       	
140.86  	0.00    	0.00    	0.00    	-3.29   	2.77    	1105.55 	4.31    	-       	
140.88  	0.00    	0.00    	0.00    	-3.28   	2.77    	1105.71 	4.27    	-       	
140.90  	0.00    	0.00    	0.00    	-3.28   	2.77    	1105.89 	4.25    	-       	
140.92  	0.00    	0.00    	0.00    	-3.28   	2.77    	1106.05 	4.21    	-       	
140.94  	0.00    	0.00    	0.00    	-3.28   	2.77    	1106.24 	4.26    	-       	
140.97  	0.00    	0.00    	0.00    	-3.28   	2.77    	1106.42 	4.24    	-       	
140.98  	0.00    	0.00    	0.00    	-3.27   	2.77    	1106.60 	4.19    	-       	
141.00  	0.00    	0.00    	0.00    	-3.27   	2.77    	1106.73 	4.25    	-       	
141.02  	0.00    	0.00    	0.00    	-3.27   	2.77    	1106.87 	4.20    	-       	
141.04  	0.00    	0.00    	0.00    	-3.27   	2.77    	1107.05 	4.16    	-       	
141.06  	0.00    	0.00    	0.00    	-3.27   	2.77    	1107.22 	4.13    	-       	
141.08  	0.00    	0.00    	0.00    	-3.27   	2.77    	1107.34 	4.16    	-       	
141.10  	0.00    	0.00    	0.00    	-3.26   	2.77    	1107.49 	4.16    	-       	
141.12  	0.00    	0.00    	0.00    	-3.26   	2.77    	1107.67 	4.29    	-       	
141.14  	0.00    	0.00    	0.00    	-3.26   	2.76    	1107.86 	4.24    	-       	
141.15  	0.00    	0.00    	0.00    	-3.26   	2.76    	1107.98 	4.25    	-       	
141.17  	0.00    	0.00    	0.00    	-3.26   	2.76    	1108.11 	4.29    	-       	
141.19  	0.00    	0.00    	0.00    	-3.26   	2.76    	1108.23 	4.30    	-       	
141.21  	0.00    	0.00    	0.00    	-3.25   	2.76    	1108.39 	4.21    	-       	
141.22  	0.00    	0.00    	0.00    	-3.25   	2.76    	1108.56 	4.25    	-       	
141.24  	0.00    	0.00    	0.00    	-3.25   	2.76    	1108.68 	4.26    	-       	
141.26  	0.00    	0.00    	0.00    	-3.25   	2.76    	1108.81 	4.31    	-       	
141.28  	0.00    	0.00    	0.00    	-3.25   	2.76    	1108.94 	4.31    	-       	
141.30  	0.00    	0.00    	0.00    	-3.25   	2.76    	1109.10 	4.27    	-       	
141.31  	0.00    	0.00    	0.00    	-3.25   	2.76    	1109.28 	4.28    	-       	
141.33  	0.00    	0.00    	0.00    	-3.25   	2.75    	1109.39 	4.34    	-       	
141.35  	0.00    	0.00    	0.00    	-3.25   	2.75    	1109.53 	4.25    	-       	
141.37  	0.00    	0.00    	0.00    	-3.25   	2.75    	1109.66 	4.23    	-       	
141.39  	0.00    	0.00    	0.00    	-3.25   	2.75    	1109.81 	4.21    	-       	
141.40  	0.00    	0.00    	0.00    	-3.24   	2.75    	1109.99 	4.26    	-       	
141.42  	0.00    	0.00    	0.00    	-3.24   	2.75    	1110.11 	4.27    	-       	
141.44  	0.00    	0.00    	0.00    	-3.24   	2.75    	1110.25 	4.28    	-       	
141.47  	0.00    	0.00    	0.00    	-3.24   	2.75    	1110.43 	4.30    	-       	
141.48  	0.00    	0.00    	0.00    	-3.24   	2.75    	1110.61 	4.32    	-       	
141.50  	0.00    	0.00    	0.00    	-3.24   	2.75    	1110.73 	4.50    	-       	
141.51  	0.00    	0.00    	0.00    	-3.24   	2.75    	1110.86 	4.39    	-       	
141.53  	0.00    	0.00    	0.00    	-3.24   	2.75    	1110.98 	4.25    	-       	
141.55  	0.00    	0.00    	0.00    	-3.24   	2.75    	1111.15 	4.35    	-       	
141.57  	10.91   	1.40    	1168.91 	-3.24   	2.75    	1111.32 	4.54    	-       	
141.59  	17.52   	5.08    	1184.24 	-3.24   	2.75    	1111.46 	4.62    	-       	
141.61  	0.00    	0.00    	0.00    	-3.24   	2.75    	1111.60 	4.51    	-       	
141.63  	18.18   	0.62    	1189.50 	-3.24   	2.75    	1111.77 	4.53    	-       	
141.65  	10.60   	1.27    	1165.38 	-3.24   	2.75    	1111.94 	4.50    	-       	
141.66  	10.79   	1.21    	1165.25 	-3.24   	2.75    	1112.06 	4.53    	-       	
141.68  	14.41   	0.62    	1176.63 	-3.24   	2.76    	1112.17 	4.55    	-       	
141.70  	33.13   	1.12    	1244.54 	-3.24   	2.76    	1112.31 	4.58    	-       	
141.72  	17.35   	11.18   	1178.09 	-3.23   	2.76    	1112.48 	4.70    	-       	
141.73  	17.30   	11.20   	1178.51 	-3.23   	2.76    	1112.65 	4.73    	-       	
141.75  	17.30   	10.43   	1175.21 	-3.23   	2.76    	1112.76 	4.65    	-       	
141.77  	17.41   	10.46   	1178.09 	-3.23   	2.76    	1112.89 	4.67    	-       	
141.79  	17.30   	10.24   	1178.49 	-3.23   	2.76    	1113.02 	4.68    	-       	
141.81  	17.30   	9.78    	1178.25 	-3.23   	2.76    	1113.19 	4.76    	-       	
141.82  	17.15   	9.41    	1178.51 	-3.23   	2.76    	1113.37 	4.63    	-       	
141.84  	17.30   	13.15   	1179.57 	-3.23   	2.76    	1113.48 	4.74    	-       	
141.86  	0.00    	0.00    	0.00    	-3.23   	2.76    	1113.60 	4.83    	-       	
141.88  	43.89   	34.20   	1274.05 	-3.23   	2.76    	1113.73 	4.78    	-       	
141.90  	43.67   	38.45   	1276.56 	-3.23   	2.76    	1113.90 	4.82    	-       	
141.91  	42.72   	36.49   	1276.56 	-3.23   	2.76    	1114.08 	4.78    	-       	
141.93  	44.40   	35.35   	1276.56 	-3.23   	2.76    	1114.20 	4.69    	-       	
141.95  	44.70   	34.67   	1274.14 	-3.23   	2.76    	1114.35 	4.67    	-       	
141.98  	0.00    	0.00    	0.00    	-3.23   	2.76    	1114.52 	4.70    	-       	
142.00  	17.30   	16.47   	1179.81 	-3.23   	2.76    	1114.70 	4.69    	-       	
142.02  	17.30   	15.14   	1179.47 	-3.23   	2.76    	1114.86 	4.65    	-       	
142.04  	11.13   	7.72    	1141.22 	-3.23   	2.77    	1115.01 	4.55    	-       	
142.06  	17.88   	7.62    	1139.13 	-3.23   	2.77    	1115.23 	4.55    	-       	
142.08  	11.14   	5.67    	1129.83 	-3.22   	2.77    	1115.40 	4.42    	-       	
142.10  	10.72   	6.46    	1129.67 	-3.22   	2.77    	1115.52 	4.53    	-       	
142.11  	11.14   	5.76    	1130.24 	-3.22   	2.77    	1115.65 	4.47    	-       	
142.13  	10.54   	5.99    	1129.67 	-3.22   	2.77    	1115.79 	4.43    	-       	
142.15  	10.34   	5.95    	1129.92 	-3.22   	2.77    	1115.94 	4.40    	-       	
142.17  	10.58   	5.95    	1129.82 	-3.22   	2.77    	1116.11 	4.39    	-       	
142.19  	10.69   	6.14    	1129.67 	-3.22   	2.77    	1116.24 	4.42    	-       	
142.20  	10.50   	6.03    	1129.67 	-3.22   	2.77    	1116.37 	4.37    	-       	
142.22  	10.56   	5.95    	1129.85 	-3.22   	2.77    	1116.51 	4.30    	-       	
142.24  	18.03   	7.65    	1137.25 	-3.22   	2.77    	1116.65 	4.33    	-       	
142.26  	18.03   	7.63    	1137.76 	-3.22   	2.77    	1116.82 	4.36    	-       	
142.27  	18.03   	7.78    	1137.63 	-3.22   	2.77    	1116.93 	4.29    	-       	
142.29  	10.73   	6.29    	1129.67 	-3.21   	2.77    	1117.05 	4.31    	-       	
142.31  	10.08   	5.98    	1129.67 	-3.21   	2.77    	1117.18 	4.28    	-       	
142.33  	9.92    	6.06    	1129.91 	-3.21   	2.77    	1117.35 	4.20    	-       	
142.35  	10.91   	6.19    	1129.67 	-3.21   	2.78    	1117.53 	4.24    	-       	
142.36  	11.14   	6.43    	1129.14 	-3.21   	2.78    	1117.64 	4.24    	-       	
142.38  	11.14   	6.09    	1129.45 	-3.21   	2.78    	1117.76 	4.23    	-       	
142.39  	11.14   	6.24    	1129.37 	-3.21   	2.78    	1117.88 	4.18    	-       	
142.41  	11.14   	6.59    	1129.44 	-3.21   	2.78    	1118.00 	4.29    	-       	
142.43  	10.96   	6.27    	1129.67 	-3.21   	2.78    	1118.15 	4.18    	-       	
142.45  	10.78   	6.19    	1129.67 	-3.21   	2.78    	1118.33 	4.19    	-       	
142.46  	11.14   	6.41    	1129.55 	-3.21   	2.78    	1118.44 	4.21    	-       	
142.48  	11.06   	6.36    	1129.67 	-3.21   	2.78    	1118.55 	4.16    	-       	
142.49  	10.86   	6.26    	1129.67 	-3.21   	2.78    	1118.68 	4.19    	-       	
142.51  	10.88   	6.36    	1129.67 	-3.21   	2.78    	1118.78 	4.18    	-       	
142.53  	10.68   	6.31    	1129.67 	-3.21   	2.78    	1118.94 	4.15    	-       	
142.55  	10.62   	6.40    	1129.67 	-3.21   	2.78    	1119.12 	4.19    	-       	
142.56  	10.78   	6.41    	1129.67 	-3.21   	2.78    	1119.23 	4.16    	-       	
142.58  	10.76   	6.34    	1129.67 	-3.21   	2.78    	1119.37 	4.13    	-       	
142.60  	10.72   	6.31    	1129.67 	-3.21   	2.78    	1119.48 	4.14    	-       	
142.62  	10.28   	6.14    	1129.67 	-3.21   	2.78    	1119.65 	4.15    	-       	
142.63  	10.29   	6.17    	1129.67 	-3.21   	2.78    	1119.83 	4.14    	-       	
142.65  	10.21   	6.09    	1129.67 	-3.21   	2.78    	1119.93 	4.14    	-       	
142.66  	18.30   	10.17   	1140.79 	-3.21   	2.78    	1120.06 	4.17    	-       	
142.68  	17.90   	10.66   	1144.27 	-3.21   	2.78    	1120.17 	4.11    	-       	
142.70  	11.41   	9.82    	1142.95 	-3.21   	2.78    	1120.28 	4.08    	-       	
142.72  	16.51   	13.28   	1155.75 	-3.21   	2.78    	1120.45 	4.14    	-       	
142.73  	16.91   	13.49   	1155.69 	-3.21   	2.78    	1120.63 	4.09    	-       	
142.75  	16.69   	13.41   	1155.69 	-3.21   	2.78    	1120.74 	4.12    	-       	
142.77  	16.56   	13.47   	1155.69 	-3.21   	2.78    	1120.87 	4.15    	-       	
142.79  	16.58   	13.62   	1155.69 	-3.21   	2.78    	1120.99 	4.13    	-       	
142.81  	17.52   	14.42   	1157.90 	-3.21   	2.78    	1121.17 	4.12    	-       	
142.82  	17.28   	14.50   	1157.96 	-3.21   	2.78    	1121.34 	4.11    	-       	
142.83  	17.28   	14.47   	1157.91 	-3.21   	2.78    	1121.44 	4.11    	-       	
142.85  	17.28   	14.64   	1158.22 	-3.21   	2.79    	1121.54 	4.11    	-       	
142.86  	17.28   	14.73   	1158.06 	-3.21   	2.79    	1121.66 	4.11    	-       	
142.88  	17.28   	14.53   	1158.13 	-3.21   	2.79    	1121.78 	4.10    	-       	
142.90  	17.43   	14.17   	1157.90 	-3.21   	2.79    	1121.88 	4.09    	-       	
142.92  	16.61   	13.29   	1155.69 	-3.21   	2.79    	1122.06 	4.06    	-       	
142.93  	16.53   	13.23   	1155.69 	-3.21   	2.79    	1122.23 	4.05    	-       	
142.95  	16.88   	13.17   	1155.69 	-3.21   	2.79    	1122.33 	4.05    	-       	
142.96  	16.83   	12.88   	1155.69 	-3.21   	2.79    	1122.45 	4.02    	-       	
142.98  	17.28   	14.60   	1159.19 	-3.21   	2.79    	1122.58 	4.02    	-       	
143.00  	17.14   	17.08   	1169.35 	-3.21   	2.79    	1122.69 	3.94    	-       	
143.02  	17.14   	16.75   	1169.82 	-3.21   	2.79    	1122.85 	4.07    	gaze started: billboard_image_34	
143.04  	17.14   	16.98   	1170.64 	-3.21   	2.79    	1123.03 	4.07    	-       	
143.06  	17.14   	17.18   	1171.10 	-3.21   	2.79    	1123.18 	4.07    	-       	
143.09  	17.14   	17.24   	1171.11 	-3.22   	2.79    	1123.33 	4.07    	-       	
143.11  	17.14   	17.58   	1171.87 	-3.22   	2.79    	1123.57 	4.06    	-       	
143.12  	17.14   	18.00   	1172.67 	-3.22   	2.79    	1123.74 	4.06    	-       	
143.14  	17.14   	18.03   	1172.46 	-3.22   	2.79    	1123.85 	4.06    	-       	
143.15  	17.14   	18.08   	1172.54 	-3.22   	2.79    	1123.97 	4.06    	-       	
143.17  	17.14   	18.33   	1172.81 	-3.22   	2.79    	1124.07 	4.07    	-       	
143.19  	17.14   	17.84   	1171.64 	-3.22   	2.79    	1124.20 	4.04    	-       	
143.21  	17.14   	18.13   	1172.62 	-3.22   	2.79    	1124.36 	4.08    	-       	
143.22  	17.14   	17.99   	1171.91 	-3.22   	2.79    	1124.55 	4.08    	-       	
143.24  	17.14   	17.90   	1171.70 	-3.22   	2.79    	1124.66 	4.09    	-       	
143.25  	17.14   	17.94   	1172.03 	-3.22   	2.79    	1124.78 	4.08    	-       	
143.28  	17.14   	17.58   	1171.02 	-3.22   	2.79    	1124.89 	4.07    	gaze fixated: billboard_image_34	
143.30  	17.14   	17.41   	1171.19 	-3.22   	2.79    	1125.08 	4.08    	-       	
143.31  	17.14   	17.64   	1172.26 	-3.22   	2.79    	1125.25 	4.08    	-       	
143.33  	17.14   	17.75   	1171.99 	-3.22   	2.79    	1125.38 	4.11    	-       	
143.34  	17.14   	18.81   	1171.57 	-3.22   	2.79    	1125.50 	4.13    	-       	
143.36  	17.14   	18.60   	1170.68 	-3.22   	2.79    	1125.61 	4.14    	-       	
143.39  	17.14   	18.67   	1171.07 	-3.22   	2.79    	1125.79 	4.14    	-       	
143.40  	17.14   	18.86   	1171.41 	-3.22   	2.79    	1125.97 	4.14    	-       	
143.42  	17.14   	19.02   	1171.88 	-3.22   	2.79    	1126.08 	4.15    	-       	
143.43  	17.14   	18.91   	1171.16 	-3.22   	2.79    	1126.21 	4.15    	-       	
143.45  	17.14   	19.08   	1171.53 	-3.22   	2.79    	1126.34 	4.15    	-       	
143.48  	17.14   	19.46   	1172.58 	-3.22   	2.79    	1126.50 	4.16    	-       	
143.49  	17.14   	19.57   	1172.88 	-3.22   	2.79    	1126.68 	4.17    	-       	
143.50  	17.14   	19.65   	1172.85 	-3.22   	2.79    	1126.78 	4.19    	-       	
143.52  	17.14   	19.12   	1171.60 	-3.22   	2.79    	1126.89 	4.19    	-       	
143.54  	17.14   	19.12   	1171.59 	-3.22   	2.79    	1127.01 	4.19    	-       	
143.56  	17.14   	19.15   	1171.46 	-3.22   	2.79    	1127.11 	4.20    	-       	
143.58  	17.14   	19.09   	1171.77 	-3.22   	2.79    	1127.32 	4.20    	-       	
143.60  	17.14   	18.77   	1171.19 	-3.22   	2.79    	1127.48 	4.19    	-       	
143.61  	17.14   	18.72   	1171.26 	-3.22   	2.79    	1127.65 	4.19    	-       	
143.63  	17.14   	18.71   	1171.48 	-3.22   	2.79    	1127.76 	4.18    	-       	
143.64  	17.14   	18.77   	1171.80 	-3.22   	2.79    	1127.90 	4.18    	-       	
143.66  	17.14   	18.70   	1171.52 	-3.22   	2.79    	1128.01 	4.17    	-       	
143.69  	17.14   	18.71   	1171.17 	-3.22   	2.79    	1128.18 	4.17    	-       	
143.70  	17.14   	19.03   	1170.71 	-3.22   	2.79    	1128.37 	4.28    	-       	
