seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
234.62  	0.00    	0.00    	0.00    	-3.12   	2.83    	1190.51 	3.42    	-       	
234.64  	0.00    	0.00    	0.00    	-3.12   	2.83    	1190.57 	3.44    	-       	
234.66  	0.00    	0.00    	0.00    	-3.12   	2.83    	1190.67 	3.41    	-       	
234.68  	0.00    	0.00    	0.00    	-3.12   	2.83    	1190.77 	3.43    	-       	
234.69  	0.00    	0.00    	0.00    	-3.12   	2.83    	1190.83 	3.41    	-       	
234.70  	0.00    	0.00    	0.00    	-3.12   	2.83    	1190.90 	3.43    	-       	
234.72  	0.00    	0.00    	0.00    	-3.12   	2.83    	1190.96 	3.42    	-       	
234.73  	0.00    	0.00    	0.00    	-3.12   	2.83    	1191.03 	3.41    	-       	
234.75  	0.00    	0.00    	0.00    	-3.12   	2.83    	1191.10 	3.44    	-       	
234.77  	0.00    	0.00    	0.00    	-3.12   	2.83    	1191.19 	3.41    	-       	
234.79  	0.00    	0.00    	0.00    	-3.12   	2.83    	1191.29 	3.43    	-       	
234.80  	0.00    	0.00    	0.00    	-3.12   	2.83    	1191.35 	3.46    	-       	
234.81  	0.00    	0.00    	0.00    	-3.12   	2.83    	1191.41 	3.46    	-       	
234.83  	0.00    	0.00    	0.00    	-3.12   	2.83    	1191.48 	3.44    	-       	
234.84  	0.00    	0.00    	0.00    	-3.12   	2.83    	1191.54 	3.44    	-       	
234.85  	0.00    	0.00    	0.00    	-3.12   	2.83    	1191.60 	3.41    	-       	
234.87  	0.00    	0.00    	0.00    	-3.13   	2.83    	1191.66 	3.41    	-       	
234.89  	0.00    	0.00    	0.00    	-3.13   	2.83    	1191.76 	3.39    	-       	
234.91  	0.00    	0.00    	0.00    	-3.13   	2.83    	1191.81 	3.38    	-       	
234.92  	0.00    	0.00    	0.00    	-3.13   	2.83    	1191.91 	3.38    	-       	
234.93  	0.00    	0.00    	0.00    	-3.13   	2.83    	1191.97 	3.34    	-       	
234.95  	0.00    	0.00    	0.00    	-3.13   	2.83    	1192.03 	3.33    	-       	
234.96  	0.00    	0.00    	0.00    	-3.13   	2.83    	1192.09 	3.32    	-       	
234.98  	0.00    	0.00    	0.00    	-3.13   	2.83    	1192.15 	3.33    	-       	
235.00  	0.00    	0.00    	0.00    	-3.13   	2.83    	1192.23 	3.33    	-       	
235.02  	0.00    	0.00    	0.00    	-3.13   	2.83    	1192.32 	3.34    	-       	
235.03  	0.00    	0.00    	0.00    	-3.13   	2.83    	1192.42 	3.35    	-       	
235.05  	0.00    	0.00    	0.00    	-3.13   	2.83    	1192.48 	3.33    	-       	
235.06  	0.00    	0.00    	0.00    	-3.13   	2.83    	1192.54 	3.31    	-       	
235.07  	0.00    	0.00    	0.00    	-3.13   	2.83    	1192.61 	3.33    	-       	
235.08  	0.00    	0.00    	0.00    	-3.13   	2.83    	1192.66 	3.37    	-       	
235.10  	0.00    	0.00    	0.00    	-3.13   	2.83    	1192.71 	3.37    	-       	
235.12  	0.00    	0.00    	0.00    	-3.13   	2.83    	1192.78 	3.42    	-       	
235.14  	0.00    	0.00    	0.00    	-3.13   	2.83    	1192.87 	3.42    	-       	
235.15  	0.00    	0.00    	0.00    	-3.13   	2.83    	1192.97 	3.44    	-       	
235.17  	0.00    	0.00    	0.00    	-3.13   	2.83    	1193.03 	3.43    	-       	
235.18  	0.00    	0.00    	0.00    	-3.13   	2.83    	1193.08 	3.45    	-       	
235.20  	0.00    	0.00    	0.00    	-3.13   	2.83    	1193.16 	3.45    	-       	
235.21  	0.00    	0.00    	0.00    	-3.13   	2.83    	1193.21 	3.45    	-       	
235.23  	0.00    	0.00    	0.00    	-3.13   	2.83    	1193.27 	3.45    	-       	
235.25  	0.00    	0.00    	0.00    	-3.13   	2.83    	1193.37 	3.45    	-       	
235.27  	0.00    	0.00    	0.00    	-3.13   	2.83    	1193.47 	3.45    	-       	
235.29  	0.00    	0.00    	0.00    	-3.13   	2.83    	1193.54 	3.46    	-       	
235.31  	0.00    	0.00    	0.00    	-3.13   	2.83    	1193.61 	3.49    	-       	
235.33  	0.00    	0.00    	0.00    	-3.13   	2.83    	1193.72 	3.54    	-       	
235.35  	0.00    	0.00    	0.00    	-3.13   	2.83    	1193.81 	3.62    	-       	
235.36  	0.00    	0.00    	0.00    	-3.13   	2.83    	1193.88 	3.62    	-       	
235.37  	0.00    	0.00    	0.00    	-3.13   	2.83    	1193.93 	3.70    	-       	
235.38  	0.00    	0.00    	0.00    	-3.13   	2.83    	1193.99 	3.66    	-       	
235.39  	0.00    	0.00    	0.00    	-3.13   	2.83    	1194.05 	3.63    	-       	
235.41  	0.00    	0.00    	0.00    	-3.13   	2.83    	1194.10 	3.68    	-       	
235.42  	0.00    	0.00    	0.00    	-3.14   	2.83    	1194.15 	3.72    	-       	
235.43  	23.03   	0.59    	1227.60 	-3.14   	2.83    	1194.21 	3.64    	-       	
235.44  	28.09   	0.62    	1235.02 	-3.14   	2.83    	1194.26 	3.68    	-       	
235.46  	28.72   	0.62    	1233.85 	-3.14   	2.83    	1194.31 	3.65    	-       	
235.48  	32.65   	0.62    	1239.94 	-3.14   	2.83    	1194.41 	3.65    	-       	
235.49  	32.38   	0.62    	1240.29 	-3.14   	2.83    	1194.47 	3.61    	-       	
235.51  	37.19   	0.75    	1244.28 	-3.15   	2.83    	1194.52 	3.55    	-       	
235.52  	38.52   	1.18    	1244.54 	-3.15   	2.84    	1194.61 	3.54    	-       	
235.53  	29.52   	1.98    	1235.59 	-3.15   	2.84    	1194.66 	3.54    	-       	
235.54  	37.42   	2.04    	1244.28 	-3.15   	2.84    	1194.72 	3.56    	-       	
235.55  	36.89   	1.45    	1244.28 	-3.15   	2.84    	1194.77 	3.52    	-       	
235.57  	38.55   	0.86    	1244.54 	-3.16   	2.84    	1194.81 	3.58    	-       	
235.58  	28.32   	1.25    	1231.53 	-3.16   	2.84    	1194.86 	3.52    	-       	
235.59  	34.79   	0.62    	1237.34 	-3.16   	2.84    	1194.91 	3.62    	-       	
235.60  	35.97   	0.62    	1238.25 	-3.16   	2.84    	1194.96 	3.56    	-       	
235.61  	30.35   	0.62    	1236.87 	-3.16   	2.84    	1195.02 	3.64    	-       	
235.63  	34.09   	1.13    	1244.54 	-3.16   	2.84    	1195.07 	3.57    	-       	
235.64  	26.24   	1.13    	1244.54 	-3.16   	2.84    	1195.13 	3.54    	-       	
235.65  	23.63   	1.05    	1244.88 	-3.17   	2.84    	1195.18 	3.54    	-       	
235.66  	22.81   	1.04    	1244.88 	-3.17   	2.84    	1195.23 	3.48    	-       	
235.68  	22.44   	1.21    	1244.96 	-3.17   	2.84    	1195.28 	3.51    	-       	
235.70  	23.66   	1.00    	1244.73 	-3.17   	2.84    	1195.33 	3.57    	-       	
235.71  	24.42   	0.66    	1244.49 	-3.17   	2.84    	1195.43 	3.50    	-       	
235.73  	24.48   	0.62    	1243.67 	-3.17   	2.84    	1195.47 	3.53    	-       	
235.74  	19.63   	0.62    	1235.54 	-3.17   	2.84    	1195.57 	3.53    	-       	
235.76  	27.70   	0.62    	1237.02 	-3.17   	2.84    	1195.62 	3.56    	-       	
235.77  	38.06   	0.62    	1238.26 	-3.17   	2.84    	1195.68 	3.50    	-       	
235.78  	49.32   	0.66    	1244.28 	-3.17   	2.84    	1195.74 	3.53    	-       	
235.80  	48.14   	0.69    	1241.20 	-3.17   	2.84    	1195.79 	3.49    	-       	
235.82  	40.07   	0.62    	1233.30 	-3.17   	2.84    	1195.85 	3.49    	-       	
235.83  	44.90   	0.62    	1236.34 	-3.17   	2.84    	1195.94 	3.49    	-       	
235.85  	42.39   	0.62    	1234.15 	-3.17   	2.84    	1195.98 	3.44    	-       	
235.86  	43.61   	0.62    	1234.90 	-3.17   	2.84    	1196.08 	3.45    	-       	
235.88  	42.77   	0.62    	1233.81 	-3.17   	2.84    	1196.12 	3.48    	-       	
235.89  	0.00    	0.00    	0.00    	-3.17   	2.84    	1196.18 	3.44    	-       	
235.90  	35.57   	0.54    	1227.61 	-3.17   	2.84    	1196.22 	3.43    	-       	
235.91  	0.00    	0.00    	0.00    	-3.17   	2.84    	1196.26 	3.42    	-       	
235.92  	0.00    	0.00    	0.00    	-3.17   	2.84    	1196.32 	3.42    	-       	
235.94  	0.00    	0.00    	0.00    	-3.17   	2.84    	1196.37 	3.42    	-       	
235.95  	0.00    	0.00    	0.00    	-3.17   	2.84    	1196.42 	3.39    	-       	
235.96  	0.00    	0.00    	0.00    	-3.17   	2.84    	1196.47 	3.39    	-       	
235.97  	0.00    	0.00    	0.00    	-3.17   	2.84    	1196.52 	3.41    	-       	
235.99  	0.00    	0.00    	0.00    	-3.17   	2.84    	1196.56 	3.34    	-       	
236.01  	0.00    	0.00    	0.00    	-3.17   	2.84    	1196.62 	3.38    	-       	
236.02  	0.00    	0.00    	0.00    	-3.17   	2.84    	1196.71 	3.34    	-       	
236.03  	0.00    	0.00    	0.00    	-3.17   	2.84    	1196.75 	3.41    	-       	
236.04  	0.00    	0.00    	0.00    	-3.17   	2.84    	1196.80 	3.37    	-       	
236.05  	0.00    	0.00    	0.00    	-3.17   	2.84    	1196.84 	3.38    	-       	
236.06  	0.00    	0.00    	0.00    	-3.17   	2.84    	1196.89 	3.39    	-       	
236.07  	0.00    	0.00    	0.00    	-3.17   	2.84    	1196.93 	3.41    	-       	
236.09  	0.00    	0.00    	0.00    	-3.17   	2.84    	1196.98 	3.41    	-       	
236.11  	0.00    	0.00    	0.00    	-3.17   	2.84    	1197.02 	3.41    	-       	
236.12  	0.00    	0.00    	0.00    	-3.17   	2.84    	1197.11 	3.41    	-       	
236.13  	0.00    	0.00    	0.00    	-3.17   	2.84    	1197.15 	3.41    	-       	
236.14  	0.00    	0.00    	0.00    	-3.17   	2.84    	1197.20 	3.41    	-       	
236.16  	0.00    	0.00    	0.00    	-3.17   	2.84    	1197.25 	3.41    	-       	
236.16  	0.00    	0.00    	0.00    	-3.17   	2.84    	1197.30 	3.42    	-       	
236.18  	0.00    	0.00    	0.00    	-3.17   	2.84    	1197.34 	3.42    	-       	
236.19  	0.00    	0.00    	0.00    	-3.17   	2.84    	1197.39 	3.42    	-       	
236.20  	0.00    	0.00    	0.00    	-3.17   	2.84    	1197.43 	3.43    	-       	
236.21  	0.00    	0.00    	0.00    	-3.17   	2.84    	1197.47 	3.49    	-       	
236.22  	30.99   	0.59    	1227.61 	-3.17   	2.84    	1197.51 	3.48    	-       	
236.23  	28.05   	0.62    	1229.38 	-3.17   	2.84    	1197.56 	3.52    	-       	
236.24  	21.93   	0.62    	1227.86 	-3.17   	2.84    	1197.60 	3.51    	-       	
236.26  	23.16   	0.62    	1240.90 	-3.17   	2.84    	1197.65 	3.49    	-       	
236.27  	20.07   	0.62    	1241.54 	-3.17   	2.84    	1197.70 	3.56    	-       	
236.28  	15.78   	0.64    	1239.37 	-3.17   	2.84    	1197.74 	3.60    	-       	
236.29  	11.16   	0.62    	1235.69 	-3.17   	2.84    	1197.78 	3.63    	-       	
236.30  	16.67   	0.62    	1248.85 	-3.17   	2.84    	1197.83 	3.62    	-       	
236.31  	11.47   	0.62    	1236.64 	-3.17   	2.84    	1197.87 	3.61    	-       	
236.32  	9.85    	0.62    	1233.27 	-3.17   	2.84    	1197.91 	3.58    	-       	
236.33  	9.83    	0.62    	1232.93 	-3.17   	2.84    	1197.95 	3.56    	-       	
236.34  	9.65    	0.62    	1233.42 	-3.17   	2.84    	1198.00 	3.63    	-       	
236.36  	8.61    	0.62    	1231.20 	-3.17   	2.84    	1198.05 	3.59    	-       	
236.37  	10.27   	0.62    	1234.57 	-3.17   	2.84    	1198.09 	3.62    	-       	
236.39  	11.28   	0.62    	1237.48 	-3.17   	2.84    	1198.15 	3.57    	-       	
236.41  	9.93    	0.62    	1232.55 	-3.17   	2.84    	1198.21 	3.57    	-       	
236.43  	11.76   	0.62    	1237.30 	-3.17   	2.84    	1198.30 	3.59    	-       	
236.44  	9.86    	0.62    	1234.32 	-3.18   	2.84    	1198.39 	3.56    	-       	
236.46  	10.20   	0.62    	1236.39 	-3.18   	2.84    	1198.43 	3.52    	-       	
236.47  	10.46   	0.62    	1236.45 	-3.18   	2.84    	1198.49 	3.49    	-       	
236.48  	9.11    	0.62    	1233.73 	-3.18   	2.84    	1198.53 	3.53    	-       	
236.49  	9.29    	0.62    	1233.41 	-3.19   	2.84    	1198.57 	3.48    	-       	
236.50  	9.83    	0.62    	1234.78 	-3.19   	2.84    	1198.62 	3.50    	-       	
236.51  	10.50   	0.62    	1235.67 	-3.19   	2.84    	1198.66 	3.52    	-       	
236.52  	10.45   	0.62    	1234.32 	-3.19   	2.84    	1198.70 	3.44    	-       	
236.53  	10.18   	0.62    	1233.19 	-3.19   	2.84    	1198.74 	3.52    	-       	
236.55  	9.87    	0.62    	1231.86 	-3.19   	2.84    	1198.79 	3.49    	-       	
236.56  	10.20   	0.62    	1233.20 	-3.19   	2.84    	1198.84 	3.54    	-       	
236.57  	8.40    	0.62    	1228.97 	-3.19   	2.84    	1198.89 	3.46    	-       	
236.58  	9.29    	0.62    	1231.27 	-3.20   	2.84    	1198.93 	3.52    	-       	
236.59  	10.08   	0.62    	1233.85 	-3.20   	2.84    	1198.98 	3.53    	-       	
236.60  	11.28   	0.62    	1235.53 	-3.20   	2.84    	1199.02 	3.47    	-       	
236.61  	9.35    	0.62    	1231.63 	-3.20   	2.84    	1199.07 	3.48    	-       	
236.62  	9.87    	0.62    	1233.31 	-3.20   	2.84    	1199.11 	3.52    	-       	
236.63  	8.93    	0.62    	1233.14 	-3.21   	2.84    	1199.15 	3.48    	-       	
236.65  	0.00    	0.00    	0.00    	-3.21   	2.84    	1199.19 	3.53    	-       	
236.66  	8.14    	0.62    	1251.80 	-3.22   	2.84    	1199.23 	3.63    	-       	
236.67  	4.99    	0.62    	1266.90 	-3.22   	2.84    	1199.27 	3.58    	-       	
236.68  	0.00    	0.00    	0.00    	-3.23   	2.84    	1199.31 	3.49    	-       	
236.69  	0.00    	0.00    	0.00    	-3.23   	2.84    	1199.36 	3.54    	-       	
236.70  	-25.20  	0.62    	1289.40 	-3.24   	2.84    	1199.41 	3.69    	-       	
236.71  	-23.64  	3.83    	1251.29 	-3.24   	2.84    	1199.44 	3.87    	-       	
236.72  	-32.13  	2.29    	1256.83 	-3.25   	2.84    	1199.48 	3.67    	-       	
236.74  	-30.71  	0.62    	1246.06 	-3.26   	2.84    	1199.53 	3.68    	-       	
236.75  	-31.78  	1.59    	1237.05 	-3.26   	2.84    	1199.58 	3.71    	-       	
236.76  	-29.88  	0.62    	1229.72 	-3.27   	2.84    	1199.63 	3.67    	-       	
236.77  	-24.62  	0.62    	1219.48 	-3.28   	2.84    	1199.66 	3.59    	-       	
236.78  	-24.69  	0.62    	1216.43 	-3.29   	2.84    	1199.71 	3.56    	-       	
236.79  	-26.04  	0.62    	1215.09 	-3.29   	2.84    	1199.75 	3.59    	-       	
236.80  	-29.57  	0.62    	1214.50 	-3.30   	2.84    	1199.78 	3.69    	-       	
236.82  	-28.18  	0.62    	1211.89 	-3.31   	2.84    	1199.82 	3.64    	-       	
236.83  	-25.14  	0.61    	1209.97 	-3.31   	2.84    	1199.86 	3.62    	-       	
236.84  	-33.75  	0.62    	1215.03 	-3.32   	2.84    	1199.90 	3.76    	-       	
236.85  	-30.69  	0.62    	1213.52 	-3.32   	2.84    	1199.94 	3.74    	-       	
236.86  	-29.28  	0.62    	1212.47 	-3.33   	2.83    	1199.98 	3.70    	-       	
236.87  	-30.09  	0.62    	1214.74 	-3.34   	2.83    	1200.02 	3.58    	-       	
236.88  	-29.65  	0.62    	1214.58 	-3.34   	2.83    	1200.05 	3.50    	-       	
236.89  	-28.01  	0.62    	1213.96 	-3.35   	2.83    	1200.08 	3.56    	-       	
236.90  	-26.66  	0.62    	1213.13 	-3.35   	2.83    	1200.13 	3.58    	-       	
236.91  	-30.00  	0.62    	1215.58 	-3.36   	2.83    	1200.16 	3.53    	-       	
236.92  	-30.81  	0.62    	1216.27 	-3.36   	2.83    	1200.19 	3.53    	-       	
236.94  	-32.05  	0.69    	1216.39 	-3.36   	2.83    	1200.23 	3.63    	-       	
236.95  	-35.90  	0.79    	1220.19 	-3.37   	2.83    	1200.27 	3.59    	-       	
236.96  	-32.43  	0.91    	1216.03 	-3.37   	2.83    	1200.31 	3.55    	-       	
236.97  	-41.44  	0.62    	1214.07 	-3.38   	2.83    	1200.35 	3.53    	-       	
236.98  	-41.85  	0.62    	1210.43 	-3.38   	2.83    	1200.39 	3.59    	-       	
237.00  	0.00    	0.00    	0.00    	-3.38   	2.82    	1200.43 	3.63    	-       	
237.02  	0.00    	0.00    	0.00    	-3.38   	2.82    	1200.49 	3.62    	-       	
237.03  	0.00    	0.00    	0.00    	-3.39   	2.82    	1200.56 	3.64    	-       	
237.05  	0.00    	0.00    	0.00    	-3.39   	2.82    	1200.60 	3.64    	-       	
237.06  	-113.03 	0.64    	1213.22 	-3.40   	2.82    	1200.68 	3.65    	-       	
237.08  	0.00    	0.00    	0.00    	-3.40   	2.82    	1200.72 	3.61    	-       	
237.09  	-85.58  	0.62    	1210.22 	-3.40   	2.82    	1200.76 	3.65    	-       	
237.10  	0.00    	0.00    	0.00    	-3.41   	2.82    	1200.80 	3.65    	-       	
237.11  	-107.00 	0.62    	1212.79 	-3.41   	2.82    	1200.84 	3.64    	-       	
237.13  	0.00    	0.00    	0.00    	-3.41   	2.82    	1200.88 	3.61    	-       	
237.14  	0.00    	0.00    	0.00    	-3.41   	2.82    	1200.93 	3.58    	-       	
237.15  	0.00    	0.00    	0.00    	-3.42   	2.82    	1200.97 	3.60    	-       	
237.16  	-86.06  	0.62    	1211.10 	-3.42   	2.82    	1201.01 	3.60    	-       	
237.18  	-97.53  	0.62    	1211.57 	-3.42   	2.82    	1201.06 	3.55    	-       	
237.20  	-80.38  	0.62    	1211.60 	-3.42   	2.82    	1201.11 	3.49    	-       	
237.22  	0.00    	0.00    	0.00    	-3.43   	2.82    	1201.18 	3.42    	-       	
237.23  	0.00    	0.00    	0.00    	-3.43   	2.82    	1201.26 	3.47    	-       	
237.25  	0.00    	0.00    	0.00    	-3.44   	2.82    	1201.31 	3.40    	-       	
237.28  	0.00    	0.00    	0.00    	-3.44   	2.82    	1201.38 	3.41    	-       	
237.30  	0.00    	0.00    	0.00    	-3.44   	2.82    	1201.46 	3.45    	-       	
237.31  	-42.22  	0.62    	1190.16 	-3.45   	2.82    	1201.53 	3.41    	-       	
237.33  	-42.29  	0.62    	1189.80 	-3.45   	2.82    	1201.59 	3.36    	-       	
237.35  	-58.29  	0.62    	1185.53 	-3.45   	2.82    	1201.65 	3.32    	-       	
237.38  	-67.52  	0.90    	1182.80 	-3.46   	2.82    	1201.73 	3.35    	-       	
237.39  	-67.52  	0.92    	1183.05 	-3.46   	2.82    	1201.81 	3.32    	-       	
237.41  	-67.54  	0.62    	1184.12 	-3.46   	2.82    	1201.86 	3.32    	-       	
237.43  	-71.67  	0.93    	1183.31 	-3.46   	2.82    	1201.92 	3.34    	-       	
237.45  	-72.61  	1.08    	1183.31 	-3.47   	2.82    	1202.00 	3.35    	-       	
237.47  	-58.85  	0.62    	1187.32 	-3.47   	2.81    	1202.09 	3.36    	-       	
237.49  	-51.04  	0.62    	1189.46 	-3.47   	2.81    	1202.16 	3.34    	-       	
237.52  	-55.68  	0.62    	1188.89 	-3.47   	2.81    	1202.22 	3.32    	-       	
237.54  	-60.22  	0.62    	1187.49 	-3.47   	2.81    	1202.32 	3.35    	-       	
237.56  	-61.20  	0.62    	1187.45 	-3.48   	2.81    	1202.40 	3.34    	-       	
237.57  	-66.61  	0.62    	1187.08 	-3.48   	2.81    	1202.45 	3.36    	-       	
237.59  	0.00    	0.00    	0.00    	-3.48   	2.81    	1202.51 	3.43    	-       	
237.61  	0.00    	0.00    	0.00    	-3.48   	2.81    	1202.57 	3.43    	-       	
237.63  	-41.54  	1.83    	1213.29 	-3.47   	2.81    	1202.63 	3.42    	-       	
237.65  	-44.05  	1.77    	1220.46 	-3.47   	2.81    	1202.72 	3.39    	-       	
237.66  	-31.34  	2.89    	1216.26 	-3.47   	2.81    	1202.77 	3.43    	-       	
237.68  	-40.23  	2.03    	1219.77 	-3.47   	2.82    	1202.83 	3.42    	-       	
237.70  	-40.10  	2.15    	1220.46 	-3.47   	2.82    	1202.89 	3.45    	-       	
237.72  	-40.23  	1.96    	1220.06 	-3.46   	2.82    	1202.96 	3.49    	-       	
237.73  	-39.05  	2.25    	1220.46 	-3.46   	2.82    	1203.04 	3.47    	-       	
237.75  	-40.23  	1.82    	1220.39 	-3.46   	2.82    	1203.08 	3.46    	-       	
237.76  	-38.66  	2.14    	1220.46 	-3.45   	2.82    	1203.13 	3.51    	-       	
237.77  	-40.23  	1.83    	1220.46 	-3.45   	2.82    	1203.18 	3.53    	-       	
237.78  	-39.40  	2.00    	1220.46 	-3.45   	2.82    	1203.22 	3.53    	-       	
237.80  	-40.23  	2.06    	1219.92 	-3.45   	2.83    	1203.26 	3.52    	-       	
237.81  	-40.23  	2.36    	1219.77 	-3.44   	2.83    	1203.31 	3.54    	-       	
237.82  	-40.23  	2.19    	1219.84 	-3.44   	2.83    	1203.35 	3.59    	-       	
237.83  	-40.23  	1.71    	1219.77 	-3.44   	2.83    	1203.38 	3.54    	-       	
237.85  	-43.45  	1.08    	1220.19 	-3.44   	2.83    	1203.43 	3.52    	-       	
237.87  	-44.48  	1.00    	1220.19 	-3.44   	2.82    	1203.50 	3.60    	-       	
237.89  	-45.08  	1.39    	1220.19 	-3.43   	2.82    	1203.58 	3.59    	-       	
237.90  	-44.62  	1.60    	1220.19 	-3.43   	2.82    	1203.62 	3.55    	-       	
237.91  	-48.78  	1.50    	1220.13 	-3.43   	2.82    	1203.65 	3.59    	-       	
237.92  	-41.59  	1.82    	1213.19 	-3.43   	2.82    	1203.69 	3.52    	-       	
237.93  	-54.10  	1.26    	1213.40 	-3.42   	2.82    	1203.74 	3.58    	-       	
237.94  	-93.15  	0.62    	1219.51 	-3.42   	2.82    	1203.77 	3.58    	-       	
237.96  	-76.11  	0.62    	1216.82 	-3.42   	2.82    	1203.80 	3.48    	-       	
237.97  	-66.75  	0.62    	1214.94 	-3.42   	2.82    	1203.85 	3.52    	-       	
237.98  	-96.87  	0.62    	1219.97 	-3.42   	2.82    	1203.89 	3.50    	-       	
238.00  	-54.36  	0.62    	1213.67 	-3.42   	2.82    	1203.93 	3.47    	-       	
238.02  	-53.21  	0.62    	1213.22 	-3.42   	2.83    	1203.98 	3.45    	-       	
238.03  	-60.09  	0.62    	1214.01 	-3.42   	2.83    	1204.05 	3.42    	-       	
238.05  	-50.71  	0.62    	1212.93 	-3.42   	2.83    	1204.09 	3.40    	-       	
238.07  	-45.24  	0.62    	1212.34 	-3.42   	2.83    	1204.16 	3.36    	-       	
238.08  	-57.32  	0.62    	1214.43 	-3.41   	2.83    	1204.20 	3.38    	-       	
238.09  	-48.75  	0.62    	1212.96 	-3.41   	2.83    	1204.24 	3.31    	-       	
238.10  	-65.38  	0.62    	1213.69 	-3.41   	2.83    	1204.28 	3.37    	-       	
238.12  	-66.99  	1.20    	1213.40 	-3.41   	2.83    	1204.31 	3.36    	-       	
238.13  	-89.08  	0.62    	1216.90 	-3.41   	2.83    	1204.36 	3.34    	-       	
238.14  	-66.94  	0.87    	1213.28 	-3.41   	2.83    	1204.39 	3.31    	-       	
238.15  	-67.14  	0.89    	1213.17 	-3.41   	2.83    	1204.43 	3.33    	-       	
238.17  	-79.56  	0.62    	1215.72 	-3.41   	2.83    	1204.48 	3.25    	-       	
238.20  	-61.27  	0.76    	1213.25 	-3.41   	2.83    	1204.54 	3.28    	-       	
238.21  	-82.62  	0.62    	1216.24 	-3.41   	2.83    	1204.62 	3.30    	-       	
238.22  	-78.66  	0.62    	1215.56 	-3.41   	2.83    	1204.65 	3.31    	-       	
238.23  	-89.47  	0.62    	1216.85 	-3.41   	2.83    	1204.68 	3.30    	-       	
238.25  	-66.97  	1.16    	1213.36 	-3.41   	2.83    	1204.72 	3.29    	-       	
238.26  	-66.95  	1.16    	1213.25 	-3.41   	2.83    	1204.76 	3.28    	-       	
238.27  	-90.38  	0.62    	1216.02 	-3.41   	2.83    	1204.80 	3.34    	-       	
238.28  	-84.08  	0.62    	1216.00 	-3.41   	2.83    	1204.84 	3.31    	-       	
238.29  	-66.96  	1.45    	1213.35 	-3.42   	2.83    	1204.88 	3.27    	-       	
238.30  	-66.99  	1.00    	1213.18 	-3.42   	2.83    	1204.91 	3.29    	-       	
238.32  	-88.50  	0.62    	1216.37 	-3.42   	2.83    	1204.94 	3.29    	-       	
238.33  	-76.89  	0.62    	1214.83 	-3.42   	2.83    	1204.99 	3.31    	-       	
238.34  	-66.96  	0.98    	1213.35 	-3.42   	2.83    	1205.02 	3.33    	-       	
238.35  	-64.23  	0.62    	1212.90 	-3.42   	2.83    	1205.06 	3.35    	-       	
238.38  	-48.75  	1.71    	1213.31 	-3.42   	2.83    	1205.10 	3.34    	-       	
238.39  	-33.06  	2.39    	1215.74 	-3.42   	2.83    	1205.17 	3.41    	-       	
238.41  	-31.78  	2.55    	1220.45 	-3.42   	2.83    	1205.20 	3.32    	-       	
238.42  	-33.08  	2.32    	1225.75 	-3.42   	2.83    	1205.28 	3.33    	-       	
238.43  	-22.90  	1.94    	1223.81 	-3.42   	2.83    	1205.31 	3.40    	-       	
238.44  	-32.02  	1.12    	1236.89 	-3.41   	2.83    	1205.35 	3.47    	-       	
238.45  	-24.69  	0.62    	1235.16 	-3.41   	2.83    	1205.40 	3.43    	-       	
238.46  	-18.32  	0.62    	1230.15 	-3.41   	2.83    	1205.43 	3.45    	-       	
238.48  	0.00    	0.00    	0.00    	-3.41   	2.83    	1205.46 	3.48    	-       	
238.49  	-19.33  	0.62    	1233.93 	-3.41   	2.83    	1205.51 	3.51    	-       	
238.50  	-21.83  	0.62    	1238.80 	-3.41   	2.82    	1205.54 	3.50    	-       	
238.51  	-21.92  	0.62    	1237.48 	-3.40   	2.82    	1205.58 	3.38    	-       	
238.53  	-25.28  	0.62    	1243.64 	-3.40   	2.82    	1205.63 	3.42    	-       	
238.54  	-28.52  	0.62    	1247.95 	-3.40   	2.82    	1205.67 	3.41    	-       	
238.55  	-31.95  	0.73    	1250.45 	-3.40   	2.82    	1205.71 	3.44    	-       	
238.58  	-27.32  	0.62    	1242.01 	-3.39   	2.82    	1205.76 	3.42    	-       	
238.59  	-31.78  	1.30    	1245.83 	-3.39   	2.83    	1205.83 	3.38    	-       	
238.61  	-23.07  	1.57    	1234.40 	-3.39   	2.83    	1205.87 	3.48    	-       	
238.62  	-32.56  	1.51    	1245.58 	-3.38   	2.83    	1205.94 	3.44    	-       	
238.63  	-31.78  	1.61    	1246.57 	-3.38   	2.83    	1205.97 	3.42    	-       	
238.64  	-31.95  	1.51    	1247.18 	-3.38   	2.83    	1206.01 	3.45    	-       	
238.65  	-32.32  	1.41    	1245.69 	-3.38   	2.83    	1206.04 	3.46    	-       	
238.66  	-32.15  	1.53    	1245.69 	-3.37   	2.83    	1206.07 	3.47    	-       	
238.68  	-32.05  	1.50    	1245.69 	-3.37   	2.83    	1206.11 	3.45    	-       	
238.69  	-31.95  	1.39    	1246.92 	-3.37   	2.83    	1206.14 	3.44    	-       	
238.70  	-22.98  	1.29    	1240.02 	-3.37   	2.83    	1206.18 	3.38    	-       	
238.71  	-21.04  	0.62    	1242.33 	-3.37   	2.83    	1206.21 	3.43    	-       	
238.72  	-32.87  	1.49    	1285.64 	-3.37   	2.83    	1206.24 	3.45    	-       	
238.73  	-32.15  	0.65    	1278.13 	-3.36   	2.83    	1206.28 	3.42    	-       	
