seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
164.94  	-8.51   	0.98    	1389.44 	-3.23   	2.91    	1297.33 	3.47    	-       	
164.95  	-8.11   	0.74    	1389.44 	-3.23   	2.91    	1297.42 	3.48    	-       	
164.96  	-8.56   	0.62    	1385.91 	-3.23   	2.91    	1297.51 	3.49    	-       	
164.97  	-8.17   	1.25    	1389.44 	-3.23   	2.91    	1297.59 	3.42    	-       	
164.98  	-8.03   	1.23    	1389.44 	-3.23   	2.91    	1297.68 	3.45    	-       	
165.00  	-7.89   	1.18    	1389.44 	-3.23   	2.91    	1297.77 	3.45    	-       	
165.01  	-7.39   	0.79    	1389.44 	-3.23   	2.91    	1297.86 	3.46    	-       	
165.02  	-6.81   	0.62    	1382.26 	-3.23   	2.91    	1297.95 	3.46    	-       	
165.03  	-6.51   	0.62    	1376.09 	-3.23   	2.91    	1298.04 	3.46    	-       	
165.04  	-7.07   	0.62    	1386.13 	-3.23   	2.91    	1298.13 	3.45    	-       	
165.05  	-7.38   	0.64    	1389.44 	-3.23   	2.91    	1298.21 	3.45    	-       	
165.06  	-7.42   	0.62    	1387.98 	-3.23   	2.91    	1298.30 	3.44    	-       	
165.07  	-7.42   	0.62    	1387.32 	-3.23   	2.91    	1298.39 	3.44    	-       	
165.09  	-7.35   	0.62    	1385.74 	-3.23   	2.91    	1298.48 	3.44    	-       	
165.10  	-7.58   	0.73    	1389.44 	-3.23   	2.91    	1298.57 	3.44    	-       	
165.11  	-7.50   	0.88    	1389.44 	-3.23   	2.91    	1298.66 	3.44    	-       	
165.12  	-7.53   	0.91    	1389.44 	-3.23   	2.91    	1298.75 	3.44    	-       	
165.13  	-7.32   	0.85    	1389.44 	-3.23   	2.91    	1298.84 	3.44    	-       	
165.14  	-7.10   	0.62    	1388.17 	-3.23   	2.91    	1298.93 	3.43    	-       	
165.15  	-6.71   	0.62    	1382.02 	-3.23   	2.91    	1299.02 	3.43    	-       	
165.16  	-6.59   	0.62    	1380.53 	-3.23   	2.91    	1299.10 	3.43    	-       	
165.17  	-6.71   	0.62    	1380.36 	-3.23   	2.91    	1299.19 	3.43    	-       	
165.18  	-6.94   	0.62    	1384.41 	-3.23   	2.91    	1299.28 	3.43    	-       	
165.20  	-7.13   	0.63    	1389.44 	-3.23   	2.91    	1299.37 	3.43    	-       	
165.21  	-7.09   	0.86    	1389.44 	-3.23   	2.91    	1299.46 	3.43    	-       	
165.22  	-6.95   	0.85    	1389.44 	-3.23   	2.91    	1299.55 	3.43    	-       	
165.23  	-6.75   	0.79    	1389.44 	-3.23   	2.91    	1299.64 	3.43    	-       	
165.24  	-7.18   	0.98    	1389.44 	-3.23   	2.91    	1299.72 	3.50    	-       	
165.25  	0.00    	0.00    	0.00    	-3.23   	2.91    	1299.81 	3.43    	-       	
165.26  	0.00    	0.00    	0.00    	-3.23   	2.91    	1299.91 	3.45    	-       	
165.27  	6.58    	0.62    	1334.25 	-3.23   	2.91    	1299.99 	3.58    	-       	
165.28  	9.35    	0.62    	1333.25 	-3.23   	2.91    	1300.08 	3.59    	-       	
165.30  	7.09    	0.62    	1323.60 	-3.23   	2.91    	1300.17 	3.63    	-       	
165.31  	7.46    	0.62    	1320.27 	-3.23   	2.91    	1300.26 	3.61    	-       	
165.32  	8.18    	0.62    	1322.51 	-3.23   	2.91    	1300.35 	3.61    	-       	
165.33  	7.58    	0.62    	1320.45 	-3.23   	2.91    	1300.44 	3.62    	-       	
165.34  	8.18    	0.62    	1321.45 	-3.23   	2.91    	1300.52 	3.66    	-       	
165.35  	6.79    	0.62    	1319.30 	-3.22   	2.91    	1300.61 	3.61    	-       	
165.36  	9.54    	0.62    	1324.18 	-3.22   	2.91    	1300.70 	3.64    	-       	
165.37  	8.49    	0.62    	1322.63 	-3.22   	2.91    	1300.80 	3.61    	-       	
165.38  	8.63    	0.62    	1323.25 	-3.22   	2.91    	1300.88 	3.67    	-       	
165.40  	8.85    	0.62    	1323.34 	-3.22   	2.91    	1300.97 	3.66    	-       	
165.41  	7.99    	0.62    	1322.18 	-3.22   	2.91    	1301.06 	3.59    	-       	
165.42  	8.16    	0.62    	1322.83 	-3.22   	2.91    	1301.15 	3.63    	-       	
165.43  	7.58    	0.62    	1322.03 	-3.22   	2.91    	1301.24 	3.59    	-       	
165.44  	8.28    	0.62    	1323.30 	-3.22   	2.91    	1301.32 	3.61    	-       	
165.45  	7.84    	0.62    	1322.39 	-3.22   	2.91    	1301.42 	3.55    	-       	
165.46  	8.30    	0.62    	1323.47 	-3.22   	2.91    	1301.51 	3.56    	-       	
165.47  	8.94    	0.62    	1324.59 	-3.22   	2.91    	1301.59 	3.52    	-       	
165.49  	7.98    	0.62    	1322.97 	-3.22   	2.91    	1301.68 	3.56    	-       	
165.50  	8.24    	0.62    	1323.93 	-3.22   	2.91    	1301.77 	3.55    	-       	
165.51  	8.01    	0.62    	1323.81 	-3.22   	2.91    	1301.86 	3.56    	-       	
165.52  	9.51    	0.62    	1329.81 	-3.21   	2.91    	1301.95 	3.55    	-       	
165.53  	12.02   	0.62    	1338.27 	-3.21   	2.91    	1302.04 	3.60    	-       	
165.54  	0.00    	0.00    	0.00    	-3.21   	2.91    	1302.12 	3.52    	-       	
165.55  	0.00    	0.00    	0.00    	-3.21   	2.91    	1302.22 	3.51    	-       	
165.56  	0.00    	0.00    	0.00    	-3.21   	2.91    	1302.30 	3.55    	-       	
165.57  	0.00    	0.00    	0.00    	-3.21   	2.91    	1302.39 	3.50    	-       	
165.58  	0.00    	0.00    	0.00    	-3.21   	2.91    	1302.48 	3.54    	-       	
165.60  	0.00    	0.00    	0.00    	-3.21   	2.91    	1302.57 	3.51    	-       	
165.61  	0.00    	0.00    	0.00    	-3.21   	2.91    	1302.66 	3.52    	-       	
165.62  	0.00    	0.00    	0.00    	-3.21   	2.91    	1302.75 	3.46    	-       	
165.63  	10.25   	0.62    	1343.10 	-3.21   	2.91    	1302.83 	3.44    	-       	
165.64  	0.00    	0.00    	0.00    	-3.21   	2.91    	1302.93 	3.54    	-       	
165.65  	0.00    	0.00    	0.00    	-3.21   	2.91    	1303.01 	3.55    	-       	
165.66  	0.00    	0.00    	0.00    	-3.21   	2.91    	1303.10 	3.54    	-       	
165.67  	0.00    	0.00    	0.00    	-3.21   	2.91    	1303.19 	3.53    	-       	
165.68  	0.00    	0.00    	0.00    	-3.21   	2.91    	1303.28 	3.53    	-       	
165.70  	0.00    	0.00    	0.00    	-3.21   	2.91    	1303.36 	3.52    	-       	
165.71  	10.24   	0.62    	1346.98 	-3.21   	2.91    	1303.46 	3.50    	-       	
165.72  	10.54   	0.62    	1347.67 	-3.21   	2.91    	1303.55 	3.50    	-       	
165.73  	10.47   	0.62    	1347.83 	-3.21   	2.91    	1303.63 	3.54    	-       	
165.74  	11.24   	0.62    	1349.92 	-3.21   	2.91    	1303.73 	3.51    	-       	
165.75  	0.00    	0.00    	0.00    	-3.20   	2.91    	1303.81 	3.50    	-       	
165.76  	0.00    	0.00    	0.00    	-3.20   	2.91    	1303.90 	3.55    	-       	
165.77  	6.69    	0.62    	1346.92 	-3.20   	2.91    	1303.99 	3.49    	-       	
165.79  	0.00    	0.00    	0.00    	-3.20   	2.91    	1304.07 	3.49    	-       	
165.80  	0.00    	0.00    	0.00    	-3.20   	2.91    	1304.17 	3.50    	-       	
165.81  	0.00    	0.00    	0.00    	-3.20   	2.91    	1304.25 	3.52    	-       	
165.82  	0.00    	0.00    	0.00    	-3.20   	2.91    	1304.34 	3.54    	-       	
165.83  	0.00    	0.00    	0.00    	-3.20   	2.91    	1304.43 	3.56    	-       	
165.84  	0.00    	0.00    	0.00    	-3.20   	2.91    	1304.52 	3.58    	-       	
165.85  	0.00    	0.00    	0.00    	-3.20   	2.91    	1304.62 	3.58    	-       	
165.86  	0.00    	0.00    	0.00    	-3.20   	2.91    	1304.70 	3.58    	-       	
165.87  	0.00    	0.00    	0.00    	-3.20   	2.91    	1304.79 	3.56    	-       	
165.88  	0.00    	0.00    	0.00    	-3.20   	2.91    	1304.88 	3.57    	-       	
165.90  	0.00    	0.00    	0.00    	-3.20   	2.91    	1304.96 	3.57    	-       	
165.91  	0.00    	0.00    	0.00    	-3.20   	2.91    	1305.06 	3.57    	-       	
165.92  	0.00    	0.00    	0.00    	-3.20   	2.91    	1305.15 	3.58    	-       	
165.93  	0.00    	0.00    	0.00    	-3.20   	2.91    	1305.23 	3.58    	-       	
165.94  	0.00    	0.00    	0.00    	-3.20   	2.91    	1305.32 	3.57    	-       	
165.95  	0.00    	0.00    	0.00    	-3.20   	2.91    	1305.41 	3.58    	-       	
165.96  	0.00    	0.00    	0.00    	-3.20   	2.91    	1305.50 	3.60    	-       	
165.97  	0.00    	0.00    	0.00    	-3.20   	2.91    	1305.59 	3.59    	-       	
165.98  	0.00    	0.00    	0.00    	-3.20   	2.91    	1305.68 	3.58    	-       	
166.00  	0.00    	0.00    	0.00    	-3.20   	2.91    	1305.77 	3.59    	-       	
166.01  	0.00    	0.00    	0.00    	-3.20   	2.91    	1305.86 	3.61    	-       	
166.02  	0.00    	0.00    	0.00    	-3.20   	2.91    	1305.95 	3.62    	-       	
166.03  	0.00    	0.00    	0.00    	-3.20   	2.91    	1306.04 	3.61    	-       	
166.04  	9.00    	0.62    	1379.22 	-3.20   	2.91    	1306.13 	3.66    	-       	
166.05  	11.00   	1.51    	1389.44 	-3.20   	2.91    	1306.21 	3.69    	-       	
166.06  	17.06   	0.62    	1419.79 	-3.20   	2.91    	1306.30 	3.70    	-       	
166.07  	14.03   	0.62    	1403.20 	-3.20   	2.91    	1306.39 	3.69    	-       	
166.09  	15.29   	0.62    	1410.00 	-3.20   	2.91    	1306.48 	3.69    	-       	
166.10  	15.77   	0.62    	1412.66 	-3.20   	2.91    	1306.57 	3.70    	-       	
166.11  	15.22   	0.62    	1409.03 	-3.20   	2.91    	1306.66 	3.70    	-       	
166.12  	14.89   	0.62    	1407.13 	-3.20   	2.91    	1306.75 	3.70    	-       	
166.13  	15.90   	0.62    	1412.88 	-3.20   	2.91    	1306.84 	3.70    	-       	
166.14  	17.51   	0.62    	1421.05 	-3.20   	2.91    	1306.92 	3.70    	-       	
166.15  	17.36   	0.62    	1420.09 	-3.20   	2.91    	1307.01 	3.70    	-       	
166.16  	17.68   	0.62    	1421.85 	-3.20   	2.91    	1307.10 	3.70    	-       	
166.17  	17.34   	0.62    	1419.73 	-3.20   	2.91    	1307.19 	3.70    	-       	
166.18  	18.40   	0.62    	1425.63 	-3.20   	2.91    	1307.28 	3.70    	-       	
166.20  	18.92   	0.62    	1430.42 	-3.20   	2.91    	1307.36 	3.71    	-       	
166.21  	11.46   	1.40    	1389.44 	-3.20   	2.91    	1307.46 	3.70    	-       	
166.22  	11.44   	1.39    	1389.44 	-3.20   	2.91    	1307.55 	3.70    	-       	
166.23  	11.40   	1.41    	1389.44 	-3.20   	2.91    	1307.63 	3.70    	-       	
166.24  	10.98   	1.45    	1389.44 	-3.20   	2.91    	1307.72 	3.71    	-       	
166.25  	10.73   	1.45    	1389.44 	-3.20   	2.91    	1307.82 	3.71    	-       	
166.26  	10.73   	1.42    	1389.44 	-3.20   	2.91    	1307.91 	3.71    	-       	
166.27  	10.67   	1.42    	1389.44 	-3.20   	2.91    	1307.99 	3.71    	-       	
166.29  	10.45   	1.37    	1389.44 	-3.20   	2.91    	1308.08 	3.71    	-       	
166.30  	10.42   	1.40    	1389.44 	-3.20   	2.91    	1308.17 	3.72    	-       	
166.31  	10.50   	1.33    	1389.44 	-3.20   	2.91    	1308.26 	3.72    	-       	
166.32  	10.64   	1.36    	1389.44 	-3.20   	2.91    	1308.35 	3.72    	-       	
166.33  	10.75   	1.36    	1389.44 	-3.20   	2.91    	1308.43 	3.72    	-       	
166.34  	10.75   	1.38    	1389.44 	-3.20   	2.91    	1308.53 	3.73    	-       	
166.35  	10.81   	1.37    	1389.44 	-3.20   	2.91    	1308.61 	3.73    	-       	
166.36  	10.86   	1.36    	1389.44 	-3.20   	2.91    	1308.70 	3.73    	-       	
166.37  	10.92   	1.39    	1389.44 	-3.20   	2.91    	1308.79 	3.73    	-       	
166.39  	11.01   	1.39    	1389.44 	-3.20   	2.91    	1308.88 	3.73    	-       	
166.40  	11.01   	1.39    	1389.44 	-3.20   	2.91    	1308.97 	3.73    	-       	
166.41  	11.08   	1.29    	1389.44 	-3.20   	2.91    	1309.06 	3.73    	-       	
166.42  	11.19   	1.31    	1389.44 	-3.20   	2.91    	1309.15 	3.74    	-       	
166.43  	11.26   	1.28    	1389.44 	-3.20   	2.91    	1309.24 	3.74    	-       	
166.44  	12.27   	1.19    	1387.32 	-3.20   	2.91    	1309.33 	3.71    	-       	
166.45  	12.17   	0.90    	1387.55 	-3.20   	2.91    	1309.42 	3.69    	-       	
166.46  	15.42   	0.62    	1404.79 	-3.20   	2.91    	1309.50 	3.70    	-       	
166.47  	18.57   	0.62    	1421.93 	-3.20   	2.91    	1309.59 	3.70    	-       	
166.48  	16.75   	0.62    	1411.60 	-3.20   	2.91    	1309.68 	3.71    	-       	
166.50  	17.79   	0.62    	1415.99 	-3.20   	2.91    	1309.77 	3.71    	-       	
166.51  	19.71   	0.62    	1425.63 	-3.20   	2.91    	1309.86 	3.71    	-       	
166.52  	12.27   	1.44    	1387.32 	-3.20   	2.91    	1309.94 	3.71    	-       	
166.53  	20.04   	0.76    	1424.84 	-3.20   	2.91    	1310.04 	3.71    	-       	
166.54  	20.04   	0.71    	1424.16 	-3.20   	2.91    	1310.12 	3.72    	-       	
166.55  	20.04   	0.70    	1423.68 	-3.20   	2.91    	1310.21 	3.72    	-       	
166.56  	20.04   	0.63    	1424.61 	-3.20   	2.91    	1310.30 	3.72    	-       	
166.57  	20.04   	0.84    	1424.71 	-3.20   	2.91    	1310.39 	3.72    	-       	
166.58  	20.04   	0.76    	1424.74 	-3.20   	2.91    	1310.48 	3.73    	-       	
166.60  	19.36   	0.62    	1420.27 	-3.19   	2.91    	1310.57 	3.73    	-       	
166.61  	20.04   	0.74    	1422.73 	-3.19   	2.91    	1310.66 	3.73    	-       	
166.62  	20.04   	0.94    	1422.33 	-3.19   	2.91    	1310.75 	3.72    	-       	
166.63  	20.04   	1.07    	1420.76 	-3.19   	2.91    	1310.84 	3.72    	-       	
166.64  	20.04   	0.92    	1431.38 	-3.19   	2.91    	1310.92 	3.73    	-       	
166.65  	20.04   	0.69    	1427.19 	-3.19   	2.91    	1311.02 	3.73    	-       	
166.66  	20.04   	0.72    	1416.05 	-3.19   	2.91    	1311.11 	3.71    	-       	
166.67  	9.84    	0.62    	1343.34 	-3.19   	2.91    	1311.19 	3.63    	-       	
166.69  	9.50    	0.62    	1336.68 	-3.19   	2.91    	1311.28 	3.64    	-       	
166.70  	11.35   	0.62    	1336.92 	-3.19   	2.91    	1311.37 	3.68    	-       	
166.71  	14.32   	0.62    	1337.42 	-3.19   	2.91    	1311.46 	3.73    	-       	
166.72  	13.76   	0.62    	1337.68 	-3.19   	2.91    	1311.55 	3.72    	-       	
166.73  	13.23   	0.62    	1336.46 	-3.19   	2.91    	1311.64 	3.68    	-       	
166.74  	12.37   	0.62    	1335.14 	-3.19   	2.91    	1311.73 	3.71    	-       	
166.75  	11.43   	0.62    	1334.05 	-3.19   	2.91    	1311.81 	3.69    	-       	
166.76  	12.40   	0.62    	1335.84 	-3.19   	2.91    	1311.90 	3.72    	-       	
166.77  	13.92   	0.62    	1338.28 	-3.19   	2.91    	1311.99 	3.71    	-       	
166.78  	14.00   	0.62    	1338.39 	-3.19   	2.91    	1312.08 	3.72    	-       	
166.80  	13.75   	0.62    	1337.94 	-3.19   	2.91    	1312.17 	3.71    	-       	
166.81  	13.84   	0.62    	1337.98 	-3.19   	2.91    	1312.26 	3.72    	-       	
166.82  	13.47   	0.62    	1337.30 	-3.19   	2.91    	1312.35 	3.72    	-       	
166.83  	13.78   	0.62    	1337.79 	-3.19   	2.91    	1312.44 	3.72    	-       	
166.84  	14.65   	0.62    	1339.20 	-3.19   	2.91    	1312.52 	3.72    	-       	
166.85  	14.38   	0.62    	1338.99 	-3.19   	2.91    	1312.61 	3.72    	-       	
166.86  	14.28   	0.62    	1338.84 	-3.19   	2.91    	1312.70 	3.72    	-       	
166.87  	14.22   	0.62    	1338.75 	-3.19   	2.91    	1312.79 	3.71    	-       	
166.89  	13.87   	0.62    	1338.54 	-3.19   	2.91    	1312.88 	3.70    	-       	
166.90  	13.79   	0.62    	1338.45 	-3.19   	2.91    	1312.97 	3.70    	-       	
166.91  	13.51   	0.62    	1338.40 	-3.19   	2.91    	1313.06 	3.70    	-       	
166.92  	13.35   	0.62    	1338.31 	-3.19   	2.91    	1313.15 	3.70    	-       	
166.93  	13.51   	0.62    	1338.66 	-3.19   	2.91    	1313.24 	3.70    	-       	
166.94  	14.54   	0.62    	1340.53 	-3.19   	2.91    	1313.33 	3.69    	-       	
166.95  	15.25   	0.62    	1341.63 	-3.19   	2.91    	1313.41 	3.69    	-       	
166.96  	14.91   	0.62    	1341.42 	-3.19   	2.91    	1313.50 	3.69    	-       	
166.97  	15.94   	0.62    	1343.08 	-3.18   	2.91    	1313.59 	3.69    	-       	
166.98  	14.18   	0.62    	1340.66 	-3.18   	2.91    	1313.69 	3.68    	-       	
167.00  	14.11   	0.62    	1341.31 	-3.18   	2.91    	1313.77 	3.64    	-       	
167.01  	8.21    	0.62    	1337.91 	-3.18   	2.91    	1313.86 	3.58    	-       	
167.02  	6.19    	0.62    	1337.32 	-3.18   	2.91    	1313.95 	3.65    	-       	
167.03  	4.86    	0.62    	1337.60 	-3.18   	2.91    	1314.04 	3.66    	-       	
167.04  	0.00    	0.00    	0.00    	-3.18   	2.91    	1314.13 	3.72    	-       	
167.05  	0.00    	0.00    	0.00    	-3.18   	2.91    	1314.21 	3.71    	-       	
167.06  	0.00    	0.00    	0.00    	-3.18   	2.91    	1314.30 	3.67    	-       	
167.07  	0.00    	0.00    	0.00    	-3.18   	2.91    	1314.39 	3.71    	-       	
167.09  	0.00    	0.00    	0.00    	-3.18   	2.91    	1314.48 	3.66    	-       	
167.10  	0.00    	0.00    	0.00    	-3.18   	2.91    	1314.57 	3.64    	-       	
167.11  	0.00    	0.00    	0.00    	-3.18   	2.91    	1314.66 	3.67    	-       	
167.12  	0.00    	0.00    	0.00    	-3.18   	2.91    	1314.75 	3.65    	-       	
167.13  	0.00    	0.00    	0.00    	-3.18   	2.91    	1314.83 	3.69    	-       	
167.14  	0.00    	0.00    	0.00    	-3.18   	2.91    	1314.93 	3.66    	-       	
167.15  	0.00    	0.00    	0.00    	-3.18   	2.91    	1315.02 	3.65    	-       	
167.16  	0.00    	0.00    	0.00    	-3.18   	2.91    	1315.10 	3.65    	-       	
167.17  	0.00    	0.00    	0.00    	-3.18   	2.91    	1315.19 	3.65    	-       	
167.18  	0.00    	0.00    	0.00    	-3.18   	2.91    	1315.28 	3.65    	-       	
167.20  	0.00    	0.00    	0.00    	-3.18   	2.91    	1315.37 	3.65    	-       	
167.21  	0.00    	0.00    	0.00    	-3.18   	2.91    	1315.46 	3.64    	-       	
167.22  	0.00    	0.00    	0.00    	-3.18   	2.91    	1315.55 	3.64    	-       	
167.23  	0.00    	0.00    	0.00    	-3.18   	2.91    	1315.64 	3.64    	-       	
167.24  	0.00    	0.00    	0.00    	-3.18   	2.91    	1315.73 	3.65    	-       	
167.25  	13.60   	0.62    	1382.32 	-3.18   	2.91    	1315.81 	3.63    	-       	
167.26  	16.99   	2.02    	1394.35 	-3.18   	2.91    	1315.90 	3.69    	-       	
167.27  	17.14   	3.56    	1391.07 	-3.18   	2.91    	1315.99 	3.62    	-       	
167.28  	17.20   	2.73    	1391.07 	-3.18   	2.91    	1316.08 	3.65    	-       	
167.30  	17.26   	3.28    	1391.07 	-3.18   	2.91    	1316.17 	3.61    	-       	
167.31  	17.35   	3.40    	1391.07 	-3.18   	2.91    	1316.26 	3.65    	-       	
167.32  	17.28   	3.36    	1391.07 	-3.18   	2.91    	1316.35 	3.66    	-       	
167.33  	17.43   	2.87    	1391.07 	-3.18   	2.91    	1316.44 	3.65    	-       	
167.34  	17.29   	3.20    	1391.07 	-3.18   	2.91    	1316.52 	3.65    	-       	
167.35  	17.58   	3.21    	1391.07 	-3.18   	2.91    	1316.61 	3.64    	-       	
167.36  	17.67   	3.13    	1391.07 	-3.18   	2.91    	1316.70 	3.64    	-       	
167.37  	17.79   	3.23    	1391.07 	-3.18   	2.91    	1316.80 	3.64    	-       	
167.38  	17.87   	3.19    	1391.07 	-3.18   	2.91    	1316.88 	3.64    	-       	
167.40  	18.01   	3.13    	1391.07 	-3.18   	2.91    	1316.97 	3.63    	-       	
167.41  	17.91   	3.10    	1391.07 	-3.18   	2.91    	1317.06 	3.63    	-       	
167.42  	18.03   	3.07    	1391.07 	-3.18   	2.91    	1317.15 	3.63    	-       	
167.43  	17.71   	3.02    	1389.60 	-3.18   	2.91    	1317.24 	3.63    	-       	
167.44  	17.75   	2.98    	1389.60 	-3.18   	2.91    	1317.32 	3.63    	gaze started: billboard_image_40	
167.45  	17.75   	3.00    	1389.60 	-3.18   	2.91    	1317.41 	3.63    	-       	
167.46  	17.86   	3.02    	1389.60 	-3.18   	2.91    	1317.51 	3.63    	-       	
167.47  	17.77   	3.14    	1389.60 	-3.18   	2.91    	1317.60 	3.63    	-       	
167.48  	18.11   	3.10    	1391.07 	-3.18   	2.91    	1317.68 	3.63    	-       	
167.50  	17.74   	3.09    	1389.60 	-3.18   	2.91    	1317.77 	3.62    	-       	
167.51  	18.08   	3.05    	1391.07 	-3.18   	2.91    	1317.86 	3.63    	gaze started: billboard_image_40	
167.52  	17.12   	3.76    	1391.07 	-3.18   	2.91    	1317.95 	3.59    	-       	
167.53  	15.14   	5.07    	1387.25 	-3.18   	2.91    	1318.04 	3.67    	-       	
167.54  	14.92   	5.59    	1387.25 	-3.18   	2.91    	1318.13 	3.64    	-       	
167.55  	14.89   	5.74    	1387.25 	-3.18   	2.91    	1318.21 	3.66    	-       	
167.56  	14.93   	6.15    	1387.25 	-3.18   	2.91    	1318.30 	3.66    	-       	
167.57  	15.52   	5.84    	1387.25 	-3.18   	2.91    	1318.39 	3.66    	-       	
167.58  	15.43   	5.90    	1387.25 	-3.18   	2.91    	1318.48 	3.63    	-       	
167.60  	15.43   	5.70    	1387.25 	-3.18   	2.91    	1318.57 	3.64    	-       	
167.61  	15.22   	5.67    	1387.25 	-3.18   	2.91    	1318.66 	3.64    	-       	
167.62  	15.45   	5.64    	1387.25 	-3.18   	2.91    	1318.75 	3.64    	-       	
167.63  	15.54   	5.53    	1387.25 	-3.18   	2.91    	1318.84 	3.64    	-       	
167.64  	15.60   	5.48    	1387.25 	-3.18   	2.91    	1318.93 	3.65    	-       	
167.65  	15.76   	5.52    	1387.25 	-3.18   	2.91    	1319.02 	3.65    	-       	
167.66  	15.28   	5.62    	1387.25 	-3.18   	2.91    	1319.11 	3.68    	-       	
167.67  	15.37   	5.54    	1387.25 	-3.18   	2.91    	1319.20 	3.68    	-       	
167.68  	15.51   	5.47    	1387.25 	-3.18   	2.91    	1319.28 	3.68    	-       	
167.70  	15.61   	5.54    	1387.25 	-3.17   	2.91    	1319.37 	3.69    	-       	
167.71  	15.74   	5.60    	1387.25 	-3.17   	2.91    	1319.46 	3.71    	-       	
167.72  	15.91   	5.65    	1387.25 	-3.17   	2.91    	1319.55 	3.71    	-       	
167.73  	16.07   	5.56    	1387.25 	-3.17   	2.91    	1319.64 	3.66    	-       	
167.74  	31.67   	6.16    	1391.08 	-3.17   	2.90    	1319.73 	3.68    	-       	
167.75  	37.70   	5.26    	1391.08 	-3.17   	2.91    	1319.81 	3.54    	-       	
167.76  	43.63   	2.87    	1391.08 	-3.17   	2.90    	1319.90 	3.62    	-       	
167.77  	52.98   	1.63    	1384.47 	-3.17   	2.90    	1319.99 	3.65    	-       	
167.78  	70.53   	1.37    	1390.45 	-3.17   	2.90    	1320.08 	3.66    	-       	
167.80  	18.62   	2.17    	1338.90 	-3.17   	2.90    	1320.17 	3.70    	-       	
167.81  	18.58   	1.95    	1338.93 	-3.17   	2.90    	1320.26 	3.71    	-       	
167.82  	15.85   	1.65    	1336.34 	-3.17   	2.90    	1320.34 	3.88    	-       	
167.83  	18.54   	2.04    	1338.98 	-3.17   	2.90    	1320.43 	3.75    	-       	
167.84  	20.04   	1.56    	1340.40 	-3.17   	2.90    	1320.53 	3.67    	-       	
167.85  	21.54   	1.91    	1341.97 	-3.17   	2.90    	1320.62 	3.74    	-       	
167.86  	18.62   	1.54    	1338.89 	-3.17   	2.90    	1320.70 	3.72    	-       	
167.87  	20.05   	1.86    	1340.38 	-3.17   	2.90    	1320.79 	3.74    	-       	
167.88  	24.20   	1.40    	1344.41 	-3.17   	2.90    	1320.88 	3.70    	-       	
167.90  	24.14   	1.29    	1344.47 	-3.17   	2.90    	1320.97 	3.69    	-       	
167.91  	0.00    	0.00    	0.00    	-3.17   	2.90    	1321.06 	3.76    	-       	
167.92  	0.00    	0.00    	0.00    	-3.17   	2.90    	1321.14 	3.75    	-       	
167.93  	0.00    	0.00    	0.00    	-3.17   	2.90    	1321.23 	3.73    	-       	
167.94  	0.00    	0.00    	0.00    	-3.16   	2.90    	1321.32 	3.76    	-       	
167.95  	0.00    	0.00    	0.00    	-3.16   	2.90    	1321.41 	3.67    	-       	
167.96  	0.00    	0.00    	0.00    	-3.16   	2.90    	1321.50 	3.74    	-       	
167.97  	0.00    	0.00    	0.00    	-3.16   	2.90    	1321.59 	3.74    	-       	
167.98  	0.00    	0.00    	0.00    	-3.16   	2.90    	1321.67 	3.71    	-       	
168.00  	0.00    	0.00    	0.00    	-3.16   	2.90    	1321.76 	3.74    	-       	
168.01  	0.00    	0.00    	0.00    	-3.16   	2.90    	1321.86 	3.75    	-       	
168.02  	57.84   	0.59    	1374.77 	-3.16   	2.90    	1321.94 	3.76    	-       	
168.03  	58.00   	0.57    	1374.77 	-3.16   	2.90    	1322.04 	3.78    	-       	
168.04  	0.00    	0.00    	0.00    	-3.16   	2.90    	1322.12 	3.76    	-       	
168.05  	0.00    	0.00    	0.00    	-3.16   	2.90    	1322.21 	3.78    	-       	
168.06  	20.63   	0.62    	1341.11 	-3.16   	2.90    	1322.30 	3.76    	-       	
168.07  	14.84   	0.62    	1336.43 	-3.16   	2.90    	1322.39 	3.78    	-       	
168.09  	18.04   	0.62    	1339.21 	-3.16   	2.90    	1322.48 	3.80    	-       	
168.10  	16.25   	0.62    	1337.96 	-3.16   	2.90    	1322.57 	3.79    	-       	
168.11  	15.14   	0.62    	1336.92 	-3.16   	2.90    	1322.65 	3.75    	-       	
168.12  	15.04   	0.62    	1337.04 	-3.16   	2.90    	1322.74 	3.81    	-       	
168.13  	15.34   	0.62    	1337.23 	-3.16   	2.90    	1322.83 	3.80    	-       	
168.14  	15.83   	0.62    	1337.63 	-3.16   	2.90    	1322.92 	3.79    	-       	
168.15  	16.02   	0.62    	1337.84 	-3.16   	2.90    	1323.01 	3.78    	-       	
168.16  	16.10   	0.62    	1337.94 	-3.16   	2.90    	1323.10 	3.81    	-       	
168.18  	16.37   	0.62    	1338.21 	-3.16   	2.90    	1323.20 	3.78    	-       	
168.19  	16.30   	0.62    	1338.22 	-3.16   	2.90    	1323.29 	3.77    	-       	
168.20  	16.01   	0.62    	1338.00 	-3.16   	2.90    	1323.38 	3.80    	-       	
168.21  	16.57   	0.62    	1338.68 	-3.16   	2.90    	1323.48 	3.78    	-       	
168.22  	16.21   	0.62    	1338.54 	-3.16   	2.90    	1323.54 	3.78    	-       	
168.23  	16.13   	0.62    	1338.63 	-3.16   	2.90    	1323.63 	3.78    	-       	
