seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
184.74  	-3.21   	2.33    	1389.44 	-3.24   	2.76    	1385.45 	3.23    	-       	
184.75  	-3.21   	2.34    	1389.44 	-3.24   	2.76    	1385.53 	3.24    	-       	
184.77  	-3.23   	2.33    	1389.44 	-3.24   	2.76    	1385.62 	3.24    	-       	
184.78  	-3.24   	2.33    	1389.44 	-3.24   	2.76    	1385.71 	3.24    	-       	
184.79  	-3.22   	2.35    	1389.44 	-3.24   	2.76    	1385.80 	3.24    	-       	
184.80  	-3.23   	2.33    	1389.44 	-3.24   	2.76    	1385.89 	3.24    	-       	
184.81  	-3.23   	2.34    	1389.44 	-3.24   	2.76    	1385.98 	3.24    	-       	
184.82  	-3.23   	2.35    	1389.44 	-3.24   	2.76    	1386.06 	3.24    	-       	
184.83  	-3.23   	2.35    	1389.44 	-3.24   	2.76    	1386.16 	3.25    	-       	
184.84  	-3.23   	2.35    	1389.44 	-3.24   	2.76    	1386.24 	3.25    	-       	
184.85  	-3.23   	2.37    	1389.44 	-3.24   	2.76    	1386.33 	3.25    	-       	
184.86  	-3.24   	2.39    	1389.44 	-3.24   	2.76    	1386.42 	3.26    	-       	
184.88  	-3.25   	2.38    	1389.44 	-3.24   	2.76    	1386.51 	3.26    	-       	
184.89  	-3.25   	2.39    	1389.44 	-3.24   	2.76    	1386.60 	3.27    	-       	
184.90  	-3.25   	2.41    	1389.44 	-3.24   	2.76    	1386.69 	3.27    	-       	
184.91  	-3.25   	2.41    	1389.44 	-3.24   	2.76    	1386.77 	3.27    	-       	
184.92  	-3.25   	2.42    	1389.44 	-3.24   	2.76    	1386.87 	3.28    	-       	
184.93  	-3.25   	2.42    	1389.44 	-3.24   	2.76    	1386.95 	3.28    	-       	
184.94  	-3.25   	2.43    	1389.44 	-3.24   	2.76    	1387.04 	3.28    	-       	
184.95  	-3.25   	2.44    	1389.44 	-3.24   	2.76    	1387.13 	3.28    	-       	
184.96  	-3.26   	2.44    	1389.44 	-3.24   	2.76    	1387.22 	3.28    	-       	
184.98  	-3.23   	2.46    	1389.44 	-3.24   	2.76    	1387.30 	3.29    	-       	
184.99  	-3.22   	2.48    	1389.44 	-3.24   	2.76    	1387.39 	3.29    	-       	
185.00  	-3.22   	2.48    	1389.44 	-3.24   	2.76    	1387.48 	3.29    	-       	
185.01  	-3.22   	2.49    	1389.44 	-3.24   	2.76    	1387.57 	3.29    	-       	
185.02  	-3.22   	2.51    	1389.44 	-3.24   	2.76    	1387.66 	3.29    	-       	
185.03  	-3.23   	2.51    	1389.44 	-3.24   	2.76    	1387.75 	3.29    	-       	
185.04  	-3.25   	2.53    	1389.44 	-3.24   	2.76    	1387.83 	3.29    	-       	
185.05  	-3.27   	2.54    	1389.44 	-3.24   	2.76    	1387.92 	3.29    	-       	
185.07  	-3.27   	2.55    	1389.44 	-3.24   	2.76    	1388.02 	3.29    	-       	
185.08  	-3.27   	2.56    	1389.44 	-3.24   	2.76    	1388.10 	3.30    	-       	
185.09  	-3.27   	2.57    	1389.44 	-3.24   	2.76    	1388.19 	3.30    	-       	
185.10  	-3.26   	2.58    	1389.44 	-3.24   	2.76    	1388.27 	3.31    	-       	
185.11  	-3.26   	2.59    	1389.44 	-3.24   	2.76    	1388.36 	3.31    	-       	
185.12  	-3.26   	2.60    	1389.44 	-3.24   	2.76    	1388.45 	3.32    	-       	
185.13  	-3.25   	2.61    	1389.44 	-3.24   	2.76    	1388.54 	3.33    	-       	
185.14  	-3.25   	2.63    	1389.44 	-3.24   	2.76    	1388.63 	3.34    	-       	
185.15  	-3.25   	2.64    	1389.44 	-3.24   	2.76    	1388.71 	3.34    	-       	
185.16  	-3.25   	2.66    	1389.44 	-3.24   	2.76    	1388.79 	3.35    	-       	
185.18  	-3.23   	2.68    	1389.44 	-3.24   	2.76    	1388.88 	3.36    	-       	
185.19  	-3.21   	2.71    	1389.44 	-3.24   	2.76    	1388.96 	3.38    	-       	
185.20  	-3.20   	2.75    	1389.44 	-3.24   	2.76    	1389.05 	3.29    	-       	
185.21  	-3.20   	2.76    	1389.44 	-3.24   	2.76    	1389.14 	3.34    	-       	
185.22  	-3.21   	2.77    	1389.44 	-3.24   	2.76    	1389.23 	3.38    	-       	
185.23  	-3.22   	2.77    	1389.44 	-3.24   	2.76    	1389.31 	3.35    	-       	
185.24  	-3.23   	2.76    	1389.44 	-3.24   	2.76    	1389.39 	3.36    	-       	
185.25  	2.05    	3.37    	1423.06 	-3.24   	2.76    	1389.48 	3.35    	-       	
185.27  	2.03    	3.11    	1423.06 	-3.24   	2.76    	1389.57 	3.35    	-       	
185.28  	1.98    	2.86    	1423.06 	-3.24   	2.76    	1389.65 	3.34    	-       	
185.29  	1.96    	2.73    	1423.06 	-3.24   	2.76    	1389.73 	3.33    	-       	
185.30  	1.92    	3.06    	1423.06 	-3.24   	2.76    	1389.82 	3.32    	-       	
185.31  	1.88    	2.99    	1423.06 	-3.24   	2.76    	1389.91 	3.32    	-       	
185.32  	1.86    	2.97    	1423.06 	-3.24   	2.76    	1389.99 	3.32    	-       	
185.33  	1.70    	3.11    	1423.06 	-3.24   	2.76    	1390.08 	3.30    	-       	
185.34  	1.56    	3.28    	1423.06 	-3.24   	2.76    	1390.16 	3.29    	-       	
185.35  	1.96    	3.28    	1423.06 	-3.24   	2.76    	1390.25 	3.28    	-       	
185.37  	2.30    	3.35    	1423.06 	-3.24   	2.76    	1390.33 	3.26    	-       	
185.38  	2.27    	3.32    	1423.06 	-3.24   	2.76    	1390.41 	3.25    	-       	
185.39  	2.72    	3.63    	1423.06 	-3.24   	2.76    	1390.50 	3.27    	-       	
185.40  	3.19    	3.80    	1423.06 	-3.24   	2.76    	1390.59 	3.20    	-       	
185.41  	3.41    	3.74    	1423.06 	-3.24   	2.76    	1390.67 	3.21    	-       	
185.42  	3.50    	3.97    	1423.06 	-3.24   	2.76    	1390.75 	3.21    	-       	
185.43  	3.31    	3.89    	1423.06 	-3.24   	2.76    	1390.83 	3.25    	-       	
185.44  	3.39    	3.68    	1423.06 	-3.24   	2.76    	1390.92 	3.24    	-       	
185.45  	3.32    	3.69    	1423.06 	-3.24   	2.76    	1391.00 	3.22    	-       	
185.47  	3.25    	3.67    	1423.06 	-3.24   	2.76    	1391.08 	3.21    	-       	
185.48  	3.21    	3.66    	1423.06 	-3.24   	2.76    	1391.18 	3.22    	-       	
185.49  	3.17    	3.79    	1423.06 	-3.24   	2.76    	1391.25 	3.21    	-       	
185.50  	3.20    	3.80    	1423.06 	-3.24   	2.76    	1391.34 	3.21    	-       	
185.51  	3.26    	3.87    	1423.06 	-3.24   	2.76    	1391.42 	3.21    	-       	
185.52  	3.27    	3.89    	1423.06 	-3.24   	2.76    	1391.50 	3.21    	-       	
185.53  	3.29    	3.95    	1423.06 	-3.24   	2.76    	1391.58 	3.21    	-       	
185.54  	3.26    	3.99    	1423.06 	-3.24   	2.76    	1391.67 	3.21    	-       	
185.55  	3.26    	3.92    	1423.06 	-3.24   	2.76    	1391.75 	3.20    	-       	
185.57  	3.19    	4.01    	1423.06 	-3.24   	2.76    	1391.83 	3.20    	-       	
185.58  	3.03    	3.89    	1423.06 	-3.24   	2.76    	1391.92 	3.20    	-       	
185.59  	2.97    	3.79    	1423.06 	-3.24   	2.76    	1392.00 	3.24    	-       	
185.60  	3.11    	3.88    	1423.06 	-3.24   	2.76    	1392.08 	3.23    	-       	
185.61  	3.07    	3.88    	1423.06 	-3.24   	2.76    	1392.16 	3.22    	-       	
185.62  	3.04    	3.91    	1423.06 	-3.24   	2.76    	1392.24 	3.21    	-       	
185.63  	2.31    	3.56    	1423.06 	-3.24   	2.76    	1392.32 	3.22    	-       	
185.64  	0.77    	2.33    	1423.06 	-3.24   	2.76    	1392.41 	3.21    	-       	
185.65  	-0.68   	1.55    	1423.08 	-3.24   	2.76    	1392.49 	3.20    	-       	
185.67  	-2.86   	0.89    	1423.08 	-3.24   	2.76    	1392.57 	3.22    	-       	
185.68  	-2.98   	0.62    	1422.77 	-3.24   	2.76    	1392.66 	3.22    	-       	
185.69  	-3.03   	0.62    	1422.80 	-3.24   	2.76    	1392.74 	3.26    	-       	
185.70  	-2.98   	0.77    	1423.08 	-3.24   	2.76    	1392.82 	3.25    	-       	
185.71  	-2.99   	0.72    	1423.08 	-3.25   	2.76    	1392.90 	3.26    	-       	
185.72  	-3.03   	0.72    	1423.08 	-3.25   	2.76    	1392.98 	3.26    	-       	
185.73  	-3.23   	0.62    	1418.80 	-3.25   	2.76    	1393.06 	3.27    	-       	
185.74  	-3.23   	0.62    	1419.36 	-3.25   	2.76    	1393.14 	3.28    	-       	
185.75  	-3.26   	0.62    	1418.65 	-3.25   	2.76    	1393.22 	3.29    	-       	
185.76  	-3.27   	0.62    	1418.75 	-3.25   	2.76    	1393.30 	3.29    	-       	
185.78  	-3.25   	0.62    	1418.70 	-3.25   	2.76    	1393.38 	3.29    	-       	
185.79  	-3.23   	0.62    	1418.50 	-3.25   	2.76    	1393.46 	3.31    	-       	
185.80  	-3.26   	0.62    	1418.25 	-3.25   	2.76    	1393.54 	3.31    	-       	
185.81  	-3.27   	0.62    	1418.20 	-3.25   	2.76    	1393.62 	3.32    	-       	
185.82  	-3.29   	0.62    	1418.08 	-3.25   	2.76    	1393.70 	3.32    	-       	
185.83  	-3.27   	0.62    	1418.64 	-3.25   	2.76    	1393.78 	3.32    	-       	
185.84  	-3.28   	0.62    	1418.76 	-3.25   	2.76    	1393.86 	3.33    	-       	
185.85  	-3.27   	0.62    	1418.42 	-3.25   	2.76    	1393.94 	3.34    	-       	
185.87  	-3.27   	0.62    	1418.07 	-3.25   	2.76    	1394.02 	3.35    	-       	
185.88  	-3.27   	0.62    	1418.07 	-3.25   	2.76    	1394.10 	3.35    	-       	
185.89  	-3.27   	0.62    	1417.86 	-3.25   	2.76    	1394.18 	3.36    	-       	
185.90  	-3.27   	0.62    	1417.98 	-3.25   	2.76    	1394.26 	3.38    	-       	
185.91  	-3.27   	0.62    	1418.09 	-3.25   	2.76    	1394.33 	3.40    	-       	
185.92  	-3.29   	0.62    	1418.25 	-3.25   	2.76    	1394.41 	3.42    	-       	
185.93  	-3.29   	0.62    	1418.02 	-3.25   	2.76    	1394.50 	3.42    	-       	
185.94  	-3.32   	0.62    	1417.45 	-3.25   	2.76    	1394.57 	3.45    	-       	
185.95  	-3.39   	0.62    	1417.43 	-3.25   	2.76    	1394.65 	3.46    	-       	
185.97  	-3.41   	0.62    	1417.54 	-3.25   	2.76    	1394.73 	3.48    	-       	
185.98  	-3.42   	0.62    	1417.42 	-3.25   	2.76    	1394.81 	3.48    	-       	
185.99  	-3.43   	0.62    	1417.11 	-3.25   	2.76    	1394.89 	3.51    	-       	
186.00  	-3.43   	0.62    	1417.15 	-3.25   	2.76    	1394.97 	3.51    	-       	
186.01  	-2.32   	0.62    	1422.14 	-3.25   	2.76    	1395.04 	3.56    	-       	
186.02  	-0.56   	1.63    	1423.08 	-3.25   	2.76    	1395.12 	3.58    	-       	
186.03  	2.73    	3.49    	1423.06 	-3.25   	2.76    	1395.20 	3.55    	-       	
186.04  	3.99    	4.13    	1423.06 	-3.25   	2.76    	1395.28 	3.64    	-       	
186.05  	4.70    	4.58    	1423.06 	-3.25   	2.76    	1395.35 	3.70    	-       	
186.07  	4.50    	4.62    	1423.06 	-3.25   	2.76    	1395.43 	3.68    	-       	
186.08  	4.44    	4.42    	1423.06 	-3.25   	2.76    	1395.51 	3.67    	-       	
186.09  	4.21    	4.31    	1423.06 	-3.25   	2.76    	1395.59 	3.68    	-       	
186.10  	4.25    	4.50    	1423.06 	-3.25   	2.76    	1395.67 	3.69    	-       	
186.11  	4.19    	4.28    	1423.06 	-3.25   	2.76    	1395.74 	3.70    	-       	
186.12  	4.18    	4.15    	1423.06 	-3.25   	2.76    	1395.82 	3.71    	-       	
186.13  	4.07    	4.15    	1423.06 	-3.25   	2.76    	1395.89 	3.71    	-       	
186.14  	4.05    	4.20    	1423.06 	-3.25   	2.76    	1395.98 	3.71    	-       	
186.15  	4.10    	4.30    	1423.06 	-3.25   	2.76    	1396.05 	3.70    	-       	
186.16  	4.15    	4.26    	1423.06 	-3.25   	2.76    	1396.13 	3.70    	-       	
186.18  	4.16    	4.22    	1423.06 	-3.25   	2.76    	1396.20 	3.69    	-       	
186.19  	4.26    	4.27    	1423.06 	-3.25   	2.76    	1396.28 	3.70    	-       	
186.20  	4.25    	4.25    	1423.06 	-3.25   	2.76    	1396.36 	3.70    	-       	
186.21  	4.25    	4.26    	1423.06 	-3.25   	2.76    	1396.44 	3.70    	-       	
186.22  	4.26    	4.27    	1423.06 	-3.25   	2.76    	1396.51 	3.70    	-       	
186.23  	4.36    	4.28    	1423.06 	-3.25   	2.76    	1396.58 	3.70    	-       	
186.24  	4.34    	4.18    	1423.06 	-3.25   	2.76    	1396.66 	3.70    	-       	
186.25  	4.16    	4.32    	1423.06 	-3.25   	2.76    	1396.74 	3.70    	-       	
186.26  	4.05    	4.28    	1423.06 	-3.25   	2.76    	1396.81 	3.68    	-       	
186.28  	3.65    	4.31    	1423.06 	-3.25   	2.76    	1396.89 	3.68    	-       	
186.29  	3.67    	4.30    	1423.06 	-3.25   	2.76    	1396.97 	3.67    	-       	
186.30  	3.67    	4.21    	1423.06 	-3.25   	2.76    	1397.04 	3.66    	-       	
186.31  	3.65    	4.19    	1423.06 	-3.25   	2.76    	1397.12 	3.65    	-       	
186.32  	3.71    	4.28    	1423.06 	-3.25   	2.76    	1397.19 	3.64    	-       	
186.33  	3.80    	4.42    	1423.06 	-3.25   	2.76    	1397.26 	3.63    	-       	
186.34  	3.85    	4.46    	1423.06 	-3.24   	2.76    	1397.34 	3.62    	-       	
186.35  	3.90    	4.40    	1423.06 	-3.24   	2.76    	1397.41 	3.61    	-       	
186.37  	3.97    	4.41    	1423.06 	-3.24   	2.76    	1397.49 	3.59    	-       	
186.38  	3.99    	4.37    	1423.06 	-3.24   	2.76    	1397.57 	3.58    	-       	
186.39  	4.01    	4.36    	1423.06 	-3.24   	2.76    	1397.64 	3.56    	-       	
186.40  	4.04    	4.33    	1423.06 	-3.24   	2.76    	1397.72 	3.55    	-       	
186.41  	4.06    	4.34    	1423.06 	-3.24   	2.76    	1397.79 	3.54    	-       	
186.42  	4.05    	4.41    	1423.06 	-3.24   	2.76    	1397.86 	3.53    	-       	
186.43  	4.04    	4.48    	1423.06 	-3.24   	2.76    	1397.94 	3.53    	-       	
186.44  	4.06    	4.44    	1423.06 	-3.24   	2.76    	1398.01 	3.52    	-       	
186.45  	4.12    	4.62    	1423.06 	-3.24   	2.76    	1398.09 	3.51    	-       	
186.47  	4.15    	4.53    	1423.06 	-3.24   	2.76    	1398.16 	3.51    	-       	
186.48  	4.17    	4.42    	1423.06 	-3.24   	2.76    	1398.24 	3.49    	-       	
186.49  	4.22    	4.48    	1423.06 	-3.24   	2.76    	1398.31 	3.48    	-       	
186.50  	4.28    	4.52    	1423.06 	-3.24   	2.76    	1398.39 	3.48    	-       	
186.51  	4.33    	4.39    	1423.06 	-3.24   	2.76    	1398.46 	3.47    	-       	
186.52  	4.36    	4.31    	1423.06 	-3.24   	2.76    	1398.53 	3.46    	-       	
186.53  	4.43    	4.30    	1423.06 	-3.24   	2.76    	1398.60 	3.46    	-       	
186.54  	4.45    	4.33    	1423.06 	-3.24   	2.76    	1398.67 	3.45    	-       	
186.55  	4.38    	4.42    	1423.06 	-3.24   	2.76    	1398.74 	3.45    	-       	
186.57  	4.21    	4.54    	1423.06 	-3.24   	2.76    	1398.82 	3.44    	-       	
186.58  	4.23    	4.56    	1423.06 	-3.24   	2.76    	1398.90 	3.44    	-       	
186.59  	3.86    	4.41    	1423.06 	-3.24   	2.76    	1398.96 	3.43    	-       	
186.60  	3.45    	4.61    	1423.06 	-3.24   	2.76    	1399.04 	3.36    	-       	
186.61  	3.40    	5.09    	1423.06 	-3.24   	2.76    	1399.11 	3.36    	-       	
186.62  	3.37    	5.12    	1423.06 	-3.24   	2.76    	1399.19 	3.39    	-       	
186.63  	3.41    	4.99    	1423.06 	-3.24   	2.76    	1399.25 	3.37    	-       	
186.64  	3.32    	4.87    	1423.06 	-3.24   	2.76    	1399.33 	3.38    	-       	
186.65  	3.26    	4.75    	1423.06 	-3.24   	2.76    	1399.40 	3.38    	-       	
186.66  	3.33    	4.75    	1423.06 	-3.24   	2.76    	1399.47 	3.39    	-       	
186.68  	3.39    	4.77    	1423.06 	-3.24   	2.76    	1399.54 	3.39    	-       	
186.69  	3.44    	4.79    	1423.06 	-3.24   	2.76    	1399.62 	3.39    	-       	
186.70  	3.32    	4.82    	1423.06 	-3.24   	2.76    	1399.69 	3.39    	-       	
186.71  	3.34    	4.85    	1423.06 	-3.24   	2.76    	1399.76 	3.39    	-       	
186.72  	3.28    	4.81    	1423.06 	-3.24   	2.76    	1399.84 	3.38    	-       	
186.73  	3.21    	4.81    	1423.06 	-3.24   	2.76    	1399.91 	3.37    	-       	
186.74  	3.22    	4.83    	1423.06 	-3.24   	2.76    	1399.98 	3.36    	-       	
186.75  	3.25    	4.80    	1423.06 	-3.24   	2.76    	1400.05 	3.36    	-       	
186.77  	3.23    	4.79    	1423.06 	-3.24   	2.76    	1400.12 	3.36    	-       	
186.78  	3.16    	4.79    	1423.06 	-3.24   	2.76    	1400.19 	3.35    	-       	
186.79  	3.13    	4.77    	1423.06 	-3.24   	2.76    	1400.26 	3.33    	-       	
186.80  	3.11    	4.75    	1423.06 	-3.24   	2.76    	1400.33 	3.33    	-       	
186.81  	2.81    	4.48    	1423.06 	-3.24   	2.76    	1400.40 	3.34    	-       	
186.82  	4.14    	4.73    	1423.06 	-3.24   	2.76    	1400.47 	3.35    	-       	
186.83  	4.11    	4.36    	1423.06 	-3.24   	2.76    	1400.55 	3.33    	-       	
186.84  	4.27    	4.79    	1423.06 	-3.24   	2.76    	1400.62 	3.30    	-       	
186.85  	4.22    	4.60    	1423.06 	-3.24   	2.76    	1400.68 	3.33    	-       	
186.86  	4.16    	4.33    	1423.06 	-3.24   	2.76    	1400.76 	3.35    	-       	
186.88  	4.12    	4.40    	1423.06 	-3.24   	2.76    	1400.83 	3.36    	-       	
186.89  	4.08    	4.58    	1423.06 	-3.24   	2.76    	1400.90 	3.34    	-       	
186.90  	4.16    	4.57    	1423.06 	-3.24   	2.76    	1400.97 	3.34    	-       	
186.91  	4.25    	4.58    	1423.06 	-3.24   	2.76    	1401.04 	3.34    	-       	
186.92  	4.25    	4.59    	1423.06 	-3.24   	2.76    	1401.11 	3.33    	-       	
186.93  	4.29    	4.57    	1423.06 	-3.24   	2.76    	1401.18 	3.34    	-       	
186.94  	4.32    	4.59    	1423.06 	-3.24   	2.76    	1401.25 	3.34    	-       	
186.95  	4.36    	4.62    	1423.06 	-3.24   	2.76    	1401.32 	3.33    	-       	
186.96  	4.33    	4.63    	1423.06 	-3.24   	2.76    	1401.39 	3.33    	-       	
186.98  	4.34    	4.65    	1423.06 	-3.24   	2.76    	1401.46 	3.34    	-       	
186.99  	4.44    	4.69    	1423.06 	-3.24   	2.76    	1401.53 	3.34    	-       	
187.00  	4.42    	4.70    	1423.06 	-3.24   	2.76    	1401.60 	3.34    	-       	
187.01  	4.40    	4.66    	1423.06 	-3.24   	2.76    	1401.67 	3.35    	-       	
187.02  	4.37    	4.67    	1423.06 	-3.24   	2.76    	1401.74 	3.36    	-       	
187.03  	4.35    	4.62    	1423.06 	-3.24   	2.76    	1401.80 	3.36    	-       	
187.04  	4.35    	4.55    	1423.06 	-3.24   	2.76    	1401.87 	3.37    	-       	
187.05  	4.33    	4.74    	1423.06 	-3.24   	2.76    	1401.94 	3.37    	-       	
187.07  	4.30    	4.75    	1423.06 	-3.24   	2.76    	1402.01 	3.37    	-       	
187.08  	4.27    	4.77    	1423.06 	-3.24   	2.76    	1402.08 	3.37    	-       	
187.09  	4.26    	4.78    	1423.06 	-3.24   	2.76    	1402.15 	3.38    	-       	
187.10  	4.24    	4.80    	1423.06 	-3.24   	2.76    	1402.22 	3.38    	-       	
187.11  	4.20    	4.80    	1423.06 	-3.24   	2.76    	1402.28 	3.38    	-       	
187.12  	4.18    	4.80    	1423.06 	-3.24   	2.76    	1402.35 	3.38    	-       	
187.13  	4.18    	4.81    	1423.06 	-3.24   	2.76    	1402.42 	3.38    	-       	
187.14  	4.18    	4.82    	1423.06 	-3.24   	2.76    	1402.50 	3.38    	-       	
187.15  	4.34    	4.88    	1423.06 	-3.24   	2.76    	1402.56 	3.38    	-       	
187.16  	3.54    	4.65    	1423.06 	-3.24   	2.76    	1402.63 	3.38    	-       	
187.18  	2.55    	4.36    	1423.06 	-3.24   	2.76    	1402.69 	3.35    	-       	
187.19  	1.90    	4.44    	1423.06 	-3.24   	2.76    	1402.76 	3.34    	-       	
187.20  	1.96    	4.68    	1423.06 	-3.24   	2.76    	1402.83 	3.36    	-       	
187.21  	1.95    	4.74    	1423.06 	-3.23   	2.76    	1402.90 	3.31    	-       	
187.22  	1.91    	4.71    	1423.06 	-3.23   	2.76    	1402.97 	3.30    	-       	
187.23  	1.83    	4.71    	1423.06 	-3.23   	2.76    	1403.03 	3.31    	-       	
187.24  	1.74    	4.66    	1423.06 	-3.23   	2.76    	1403.10 	3.32    	-       	
187.25  	1.75    	4.32    	1423.06 	-3.23   	2.76    	1403.17 	3.32    	-       	
187.26  	1.69    	4.45    	1423.06 	-3.23   	2.76    	1403.24 	3.32    	-       	
187.28  	1.45    	3.97    	1423.06 	-3.23   	2.76    	1403.30 	3.32    	-       	
187.29  	1.31    	3.91    	1423.06 	-3.23   	2.76    	1403.37 	3.32    	-       	
187.30  	1.30    	3.90    	1423.06 	-3.23   	2.76    	1403.44 	3.33    	-       	
187.31  	1.29    	3.85    	1423.06 	-3.23   	2.76    	1403.51 	3.32    	-       	
187.32  	1.29    	3.83    	1423.06 	-3.23   	2.76    	1403.57 	3.32    	-       	
187.33  	1.30    	3.87    	1423.06 	-3.23   	2.76    	1403.63 	3.32    	-       	
187.34  	1.29    	3.88    	1423.06 	-3.23   	2.76    	1403.70 	3.33    	-       	
187.35  	2.52    	4.45    	1423.06 	-3.23   	2.76    	1403.77 	3.44    	-       	
187.36  	3.18    	4.61    	1423.06 	-3.23   	2.76    	1403.84 	3.33    	-       	
187.38  	3.64    	4.67    	1423.06 	-3.23   	2.76    	1403.90 	3.41    	-       	
187.39  	3.83    	4.60    	1423.06 	-3.24   	2.76    	1403.97 	3.34    	-       	
187.40  	3.81    	4.51    	1423.06 	-3.24   	2.76    	1404.04 	3.35    	-       	
187.41  	3.80    	4.53    	1423.06 	-3.24   	2.76    	1404.10 	3.36    	-       	
187.42  	3.76    	4.54    	1423.06 	-3.24   	2.76    	1404.17 	3.37    	-       	
187.43  	3.71    	4.51    	1423.06 	-3.24   	2.76    	1404.23 	3.37    	-       	
187.44  	3.65    	4.51    	1423.06 	-3.24   	2.76    	1404.30 	3.38    	-       	
187.45  	3.71    	4.51    	1423.06 	-3.24   	2.76    	1404.36 	3.40    	-       	
187.47  	3.69    	4.51    	1423.06 	-3.24   	2.76    	1404.43 	3.39    	-       	
187.48  	3.68    	4.53    	1423.06 	-3.24   	2.76    	1404.50 	3.40    	-       	
187.49  	3.76    	4.59    	1423.06 	-3.24   	2.76    	1404.56 	3.38    	-       	
187.50  	3.74    	4.59    	1423.06 	-3.24   	2.76    	1404.63 	3.39    	-       	
187.51  	3.71    	4.58    	1423.06 	-3.24   	2.76    	1404.69 	3.40    	-       	
187.52  	3.67    	4.60    	1423.06 	-3.24   	2.76    	1404.76 	3.41    	-       	
187.53  	3.65    	4.64    	1423.06 	-3.24   	2.76    	1404.82 	3.41    	-       	
187.54  	3.63    	4.64    	1423.06 	-3.24   	2.76    	1404.89 	3.42    	-       	
187.55  	3.62    	4.68    	1423.06 	-3.24   	2.76    	1404.96 	3.43    	-       	
187.57  	3.62    	4.65    	1423.06 	-3.24   	2.76    	1405.02 	3.43    	-       	
187.58  	3.61    	4.62    	1423.06 	-3.24   	2.76    	1405.08 	3.43    	-       	
187.59  	3.63    	4.62    	1423.06 	-3.24   	2.76    	1405.15 	3.44    	-       	
187.60  	3.66    	4.63    	1423.06 	-3.24   	2.76    	1405.22 	3.44    	-       	
187.61  	3.67    	4.64    	1423.06 	-3.24   	2.76    	1405.28 	3.45    	-       	
187.62  	3.65    	4.68    	1423.06 	-3.24   	2.76    	1405.34 	3.45    	-       	
187.63  	3.73    	4.70    	1423.06 	-3.24   	2.76    	1405.40 	3.44    	-       	
187.64  	3.74    	4.76    	1423.06 	-3.24   	2.76    	1405.47 	3.44    	-       	
187.65  	3.73    	4.73    	1423.06 	-3.24   	2.76    	1405.53 	3.44    	-       	
187.67  	3.77    	4.72    	1423.06 	-3.24   	2.76    	1405.60 	3.43    	-       	
187.68  	3.78    	4.75    	1423.06 	-3.24   	2.76    	1405.66 	3.43    	-       	
187.69  	3.77    	4.76    	1423.06 	-3.24   	2.76    	1405.72 	3.40    	-       	
187.70  	3.75    	4.77    	1423.06 	-3.24   	2.76    	1405.79 	3.39    	-       	
187.71  	3.76    	4.78    	1423.06 	-3.24   	2.76    	1405.85 	3.39    	-       	
187.72  	3.75    	4.76    	1423.06 	-3.24   	2.76    	1405.92 	3.38    	-       	
187.73  	3.72    	4.74    	1423.06 	-3.24   	2.76    	1405.98 	3.37    	-       	
187.74  	3.76    	4.73    	1423.06 	-3.24   	2.76    	1406.05 	3.36    	-       	
187.75  	3.52    	4.75    	1423.06 	-3.24   	2.76    	1406.11 	3.34    	-       	
187.77  	2.96    	4.89    	1423.06 	-3.24   	2.76    	1406.17 	3.31    	-       	
187.78  	2.92    	4.79    	1423.06 	-3.24   	2.76    	1406.23 	3.30    	-       	
187.79  	2.71    	4.51    	1423.06 	-3.24   	2.76    	1406.29 	3.33    	-       	
187.80  	2.80    	4.57    	1423.06 	-3.24   	2.76    	1406.36 	3.29    	-       	
187.81  	2.81    	4.61    	1423.06 	-3.24   	2.76    	1406.42 	3.29    	-       	
187.82  	2.80    	4.63    	1423.06 	-3.24   	2.76    	1406.48 	3.29    	-       	
187.83  	2.77    	4.63    	1423.06 	-3.24   	2.76    	1406.55 	3.29    	-       	
187.84  	2.74    	4.62    	1423.06 	-3.24   	2.76    	1406.61 	3.30    	-       	
187.85  	2.71    	4.62    	1423.06 	-3.24   	2.76    	1406.67 	3.31    	-       	
187.87  	2.69    	4.62    	1423.06 	-3.24   	2.76    	1406.73 	3.26    	-       	
187.88  	2.63    	4.62    	1423.06 	-3.24   	2.76    	1406.80 	3.33    	-       	
187.89  	2.75    	4.76    	1423.06 	-3.24   	2.76    	1406.86 	3.30    	-       	
187.90  	2.57    	4.75    	1423.06 	-3.24   	2.76    	1406.93 	3.28    	-       	
187.91  	2.78    	4.86    	1423.06 	-3.24   	2.76    	1406.99 	3.26    	-       	
187.92  	2.74    	4.97    	1423.06 	-3.24   	2.76    	1407.05 	3.26    	-       	
187.93  	2.66    	5.04    	1423.06 	-3.24   	2.76    	1407.11 	3.29    	-       	
187.94  	2.78    	4.98    	1423.06 	-3.24   	2.76    	1407.17 	3.31    	-       	
187.95  	2.65    	4.90    	1423.06 	-3.24   	2.76    	1407.23 	3.31    	-       	
187.97  	2.70    	4.88    	1423.06 	-3.24   	2.76    	1407.29 	3.30    	-       	
187.98  	2.67    	4.87    	1423.06 	-3.24   	2.76    	1407.36 	3.29    	-       	
187.99  	2.59    	4.78    	1423.06 	-3.24   	2.76    	1407.42 	3.31    	-       	
188.00  	2.72    	4.90    	1423.06 	-3.24   	2.76    	1407.48 	3.31    	-       	
188.01  	2.81    	4.83    	1423.06 	-3.24   	2.76    	1407.54 	3.30    	-       	
