seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
17.04   	0.00    	0.00    	0.00    	-3.10   	2.80    	64.52   	3.43    	-       	
17.07   	0.00    	0.00    	0.00    	-3.10   	2.80    	64.65   	3.43    	-       	
17.09   	174.04  	1.28    	104.11  	-3.10   	2.80    	64.73   	3.45    	-       	
17.11   	149.58  	2.16    	99.50   	-3.10   	2.80    	64.83   	3.46    	-       	
17.14   	166.06  	2.26    	104.21  	-3.10   	2.80    	64.91   	3.46    	-       	
17.17   	166.06  	2.79    	103.99  	-3.10   	2.80    	65.03   	3.48    	-       	
17.19   	165.30  	1.92    	104.96  	-3.10   	2.80    	65.12   	3.55    	-       	
17.22   	140.14  	4.85    	113.38  	-3.10   	2.80    	65.22   	3.45    	-       	
17.24   	82.62   	6.64    	101.78  	-3.10   	2.80    	65.33   	3.40    	-       	
17.27   	61.78   	7.84    	104.27  	-3.10   	2.80    	65.41   	3.47    	-       	
17.29   	61.78   	7.31    	104.49  	-3.10   	2.80    	65.49   	3.45    	-       	
17.31   	61.78   	7.25    	105.05  	-3.10   	2.80    	65.58   	3.42    	-       	
17.34   	61.78   	7.16    	105.53  	-3.10   	2.80    	65.68   	3.45    	-       	
17.37   	61.78   	7.12    	106.03  	-3.10   	2.80    	65.79   	3.46    	-       	
17.40   	61.78   	7.24    	106.06  	-3.10   	2.80    	65.89   	3.43    	-       	
17.42   	61.78   	7.11    	105.47  	-3.10   	2.80    	65.98   	3.38    	-       	
17.45   	61.78   	7.27    	106.19  	-3.10   	2.80    	66.09   	3.38    	-       	
17.47   	61.78   	8.27    	107.61  	-3.11   	2.80    	66.18   	3.35    	-       	
17.50   	40.19   	13.22   	109.09  	-3.11   	2.80    	66.27   	3.40    	-       	
17.52   	26.84   	12.96   	108.65  	-3.11   	2.80    	66.38   	3.47    	-       	
17.55   	19.57   	10.05   	108.67  	-3.11   	2.81    	66.47   	3.52    	-       	
17.59   	20.02   	9.98    	108.67  	-3.11   	2.81    	66.58   	3.50    	-       	
17.62   	18.86   	11.04   	108.81  	-3.11   	2.81    	66.71   	3.46    	-       	
17.65   	18.66   	11.61   	109.10  	-3.11   	2.81    	66.82   	3.46    	-       	
17.69   	18.86   	11.23   	108.80  	-3.12   	2.81    	66.94   	3.47    	-       	
17.73   	20.08   	10.88   	108.67  	-3.12   	2.81    	67.08   	3.40    	-       	
17.78   	20.05   	11.62   	108.67  	-3.12   	2.82    	67.23   	3.35    	-       	
17.82   	19.17   	11.66   	108.67  	-3.13   	2.82    	67.40   	3.37    	-       	
17.88   	15.17   	13.93   	109.10  	-3.13   	2.82    	67.57   	3.42    	-       	
17.94   	14.93   	13.74   	109.10  	-3.14   	2.83    	67.77   	3.40    	-       	
18.01   	15.20   	14.58   	109.10  	-3.14   	2.83    	68.01   	3.39    	-       	
18.07   	15.04   	14.66   	109.10  	-3.14   	2.83    	68.25   	3.33    	-       	
18.13   	15.11   	14.37   	109.10  	-3.15   	2.83    	68.46   	3.30    	-       	
18.19   	10.74   	8.49    	182.73  	-3.15   	2.83    	68.69   	3.35    	-       	
18.27   	13.37   	8.89    	182.73  	-3.16   	2.83    	68.91   	3.26    	-       	
18.33   	11.55   	9.74    	176.47  	-3.16   	2.83    	69.18   	3.29    	-       	
18.40   	9.53    	9.53    	182.73  	-3.17   	2.83    	69.41   	3.34    	-       	
18.46   	-31.19  	16.54   	201.34  	-3.17   	2.83    	69.66   	3.49    	-       	
18.53   	-30.69  	13.20   	202.50  	-3.18   	2.83    	69.88   	3.42    	gaze started: billboard_image_5	
18.59   	-31.84  	14.36   	202.50  	-3.18   	2.83    	70.14   	3.43    	-       	
18.67   	-39.30  	14.27   	202.46  	-3.19   	2.82    	70.35   	3.51    	-       	
18.72   	-45.31  	5.72    	144.32  	-3.19   	2.82    	70.61   	3.56    	-       	
18.80   	-45.22  	6.03    	144.88  	-3.19   	2.82    	70.83   	3.44    	-       	
18.86   	-45.89  	6.79    	144.35  	-3.20   	2.82    	71.14   	3.42    	-       	
18.93   	-44.92  	5.37    	146.31  	-3.20   	2.82    	71.38   	3.42    	-       	
19.00   	-60.11  	0.82    	202.46  	-3.20   	2.81    	71.68   	3.46    	-       	
19.08   	-47.78  	1.31    	169.71  	-3.20   	2.81    	71.97   	3.43    	-       	
19.14   	-56.94  	0.62    	190.17  	-3.21   	2.81    	72.34   	3.50    	-       	
19.20   	-45.38  	1.06    	164.89  	-3.21   	2.81    	72.60   	3.51    	-       	
19.26   	-38.10  	1.16    	149.54  	-3.21   	2.81    	72.90   	3.52    	-       	
19.33   	-38.22  	1.36    	150.92  	-3.21   	2.81    	73.17   	3.55    	-       	
19.40   	-39.88  	2.10    	168.71  	-3.21   	2.81    	73.51   	3.51    	-       	
19.47   	9.88    	0.65    	152.40  	-3.21   	2.81    	73.81   	3.61    	-       	
19.53   	4.49    	1.34    	107.73  	-3.21   	2.81    	74.16   	3.67    	-       	
19.60   	7.56    	0.62    	122.10  	-3.20   	2.81    	74.45   	3.65    	-       	
19.66   	4.46    	1.36    	107.78  	-3.20   	2.81    	74.80   	3.63    	-       	
19.72   	9.02    	0.62    	129.25  	-3.20   	2.81    	75.11   	3.51    	-       	
19.78   	9.30    	1.11    	120.84  	-3.20   	2.81    	75.42   	3.47    	-       	
19.85   	9.14    	0.93    	120.84  	-3.19   	2.81    	75.72   	3.45    	-       	
19.91   	12.16   	4.35    	108.67  	-3.19   	2.80    	76.08   	3.58    	-       	
19.98   	13.73   	4.31    	109.06  	-3.19   	2.80    	76.37   	3.55    	-       	
20.05   	14.19   	4.61    	109.06  	-3.18   	2.80    	76.69   	3.54    	-       	
20.13   	16.37   	7.42    	108.54  	-3.18   	2.81    	77.03   	3.56    	-       	
20.19   	16.64   	7.67    	108.45  	-3.18   	2.81    	77.47   	3.52    	-       	
20.26   	16.92   	7.79    	108.45  	-3.17   	2.81    	77.77   	3.57    	-       	
20.33   	16.00   	7.14    	108.67  	-3.17   	2.81    	78.13   	3.50    	-       	
20.40   	4.69    	1.72    	107.77  	-3.17   	2.81    	78.42   	3.47    	-       	
20.46   	8.86    	0.62    	126.79  	-3.17   	2.81    	78.79   	3.48    	-       	
20.53   	9.51    	0.64    	129.41  	-3.17   	2.81    	79.08   	3.48    	-       	
20.59   	8.98    	0.62    	127.58  	-3.17   	2.81    	79.44   	3.49    	-       	
20.67   	9.51    	1.12    	120.52  	-3.17   	2.81    	79.75   	3.48    	-       	
20.73   	9.51    	1.07    	120.69  	-3.17   	2.81    	80.13   	3.47    	-       	
20.80   	6.69    	1.49    	111.04  	-3.17   	2.81    	80.44   	3.48    	-       	
20.86   	6.75    	1.47    	110.88  	-3.17   	2.81    	80.81   	3.45    	-       	
20.92   	9.96    	1.05    	119.50  	-3.16   	2.81    	81.11   	3.45    	-       	
20.98   	9.66    	1.16    	120.52  	-3.16   	2.81    	81.43   	3.45    	-       	
21.05   	9.51    	1.12    	120.58  	-3.16   	2.81    	81.75   	3.39    	-       	
21.13   	9.51    	1.20    	120.76  	-3.16   	2.81    	82.11   	3.35    	-       	
21.20   	9.02    	1.28    	120.84  	-3.16   	2.80    	82.47   	3.34    	-       	
21.26   	9.09    	1.32    	120.84  	-3.16   	2.80    	82.87   	3.33    	-       	
21.33   	9.06    	1.34    	120.84  	-3.16   	2.80    	83.22   	3.31    	-       	
21.40   	9.11    	1.36    	120.84  	-3.16   	2.80    	83.61   	3.32    	-       	
21.47   	9.07    	1.32    	120.84  	-3.16   	2.80    	83.99   	3.28    	-       	
21.53   	9.17    	1.27    	120.84  	-3.16   	2.80    	84.36   	3.26    	-       	
21.61   	4.61    	1.86    	107.69  	-3.16   	2.80    	84.73   	3.27    	-       	
21.67   	9.33    	1.32    	120.84  	-3.16   	2.80    	85.19   	3.27    	-       	
21.74   	4.61    	1.87    	107.69  	-3.16   	2.80    	85.56   	3.27    	-       	
21.80   	8.91    	1.35    	120.84  	-3.16   	2.80    	85.96   	3.28    	-       	
21.88   	8.96    	1.44    	120.84  	-3.17   	2.80    	86.32   	3.29    	-       	
21.94   	4.44    	1.84    	107.81  	-3.17   	2.80    	86.74   	3.32    	-       	
22.00   	8.49    	1.20    	120.84  	-3.17   	2.80    	87.07   	3.31    	-       	
22.07   	8.14    	2.82    	120.84  	-3.17   	2.80    	87.44   	3.38    	-       	
22.13   	4.96    	3.62    	113.82  	-3.17   	2.80    	87.82   	3.35    	-       	
22.20   	5.31    	3.82    	113.28  	-3.17   	2.80    	88.21   	3.35    	-       	
22.28   	5.19    	3.75    	113.46  	-3.17   	2.81    	88.58   	3.34    	-       	
22.34   	4.95    	3.68    	113.75  	-3.17   	2.81    	89.02   	3.34    	-       	
22.41   	9.99    	4.32    	132.65  	-3.17   	2.81    	89.37   	3.35    	-       	
22.48   	9.99    	4.31    	132.41  	-3.17   	2.81    	89.78   	3.38    	-       	
22.55   	9.99    	4.36    	132.65  	-3.17   	2.81    	90.15   	3.40    	-       	
22.62   	9.99    	4.24    	132.33  	-3.17   	2.81    	90.60   	3.43    	-       	
22.69   	8.79    	1.16    	120.84  	-3.17   	2.81    	90.95   	3.53    	-       	
22.76   	9.06    	1.22    	120.84  	-3.17   	2.81    	91.35   	3.55    	-       	
22.83   	9.23    	1.40    	120.84  	-3.16   	2.81    	91.74   	3.55    	-       	
22.90   	9.21    	1.45    	120.84  	-3.16   	2.81    	92.15   	3.58    	-       	
22.98   	9.24    	1.33    	120.84  	-3.16   	2.81    	92.53   	3.60    	-       	
23.05   	9.45    	1.40    	120.84  	-3.16   	2.81    	92.97   	3.56    	-       	
23.12   	9.00    	1.57    	120.84  	-3.16   	2.81    	93.36   	3.50    	-       	
23.19   	9.00    	1.55    	120.84  	-3.16   	2.81    	93.77   	3.46    	-       	
23.27   	9.59    	1.79    	120.52  	-3.16   	2.81    	94.14   	3.42    	-       	
23.35   	8.99    	1.41    	120.84  	-3.16   	2.81    	94.57   	3.37    	-       	
23.42   	9.07    	1.53    	120.84  	-3.16   	2.81    	95.04   	3.34    	-       	
23.48   	9.15    	1.56    	120.84  	-3.16   	2.81    	95.43   	3.31    	-       	
23.55   	9.18    	1.53    	120.84  	-3.16   	2.81    	95.76   	3.28    	-       	
23.61   	9.63    	3.00    	137.53  	-3.16   	2.81    	96.16   	3.34    	-       	
23.68   	9.02    	2.74    	138.19  	-3.16   	2.81    	96.48   	3.35    	-       	
23.74   	8.74    	2.26    	138.19  	-3.16   	2.81    	96.83   	3.34    	-       	
23.80   	4.86    	2.99    	122.74  	-3.16   	2.81    	97.16   	3.34    	-       	
23.87   	9.51    	5.06    	124.04  	-3.16   	2.81    	97.50   	3.28    	-       	
23.93   	9.51    	4.87    	124.27  	-3.16   	2.81    	97.87   	3.30    	-       	
23.99   	9.89    	4.76    	125.21  	-3.16   	2.81    	98.22   	3.32    	-       	
24.07   	9.51    	4.88    	123.61  	-3.16   	2.81    	98.56   	3.33    	-       	
24.12   	9.89    	4.75    	125.14  	-3.16   	2.81    	98.94   	3.36    	-       	
24.19   	9.99    	4.71    	124.89  	-3.16   	2.81    	99.25   	3.38    	-       	
24.25   	21.53   	12.85   	153.13  	-3.16   	2.81    	99.59   	3.48    	-       	
24.31   	21.20   	16.62   	152.27  	-3.15   	2.81    	99.91   	3.52    	-       	
24.39   	21.20   	15.87   	151.68  	-3.15   	2.81    	100.26  	3.51    	gaze started: billboard_image_4	
24.46   	21.20   	15.79   	152.88  	-3.15   	2.81    	100.66  	3.51    	-       	
24.51   	21.20   	16.02   	152.72  	-3.16   	2.81    	101.03  	3.49    	-       	
24.58   	21.20   	15.92   	152.96  	-3.16   	2.81    	101.34  	3.46    	-       	
24.63   	21.20   	15.61   	152.11  	-3.16   	2.81    	101.67  	3.40    	gaze fixated: billboard_image_4	
24.70   	21.20   	16.02   	152.16  	-3.16   	2.81    	101.98  	3.36    	-       	
24.75   	21.20   	15.73   	152.57  	-3.16   	2.82    	102.32  	3.32    	-       	
24.82   	21.20   	15.17   	152.55  	-3.16   	2.82    	102.62  	3.36    	-       	
24.88   	21.20   	15.43   	154.52  	-3.16   	2.82    	102.97  	3.36    	-       	
24.94   	21.20   	15.42   	154.78  	-3.16   	2.82    	103.26  	3.36    	-       	
25.00   	21.20   	15.40   	154.68  	-3.16   	2.82    	103.61  	3.36    	-       	
25.07   	21.20   	15.81   	155.86  	-3.16   	2.81    	103.92  	3.40    	-       	
25.13   	0.00    	0.00    	0.00    	-3.16   	2.81    	104.26  	0.00    	-       	
25.20   	0.00    	0.00    	0.00    	-3.17   	2.81    	104.59  	0.00    	gaze ended: billboard_image_4	
25.26   	-35.24  	1.15    	169.82  	-3.18   	2.81    	104.96  	3.71    	-       	
25.32   	-40.58  	0.62    	167.46  	-3.20   	2.81    	105.28  	3.59    	-       	
25.39   	-37.94  	0.64    	167.09  	-3.21   	2.80    	105.60  	3.55    	-       	
25.47   	-38.12  	1.83    	146.43  	-3.22   	2.80    	105.93  	3.66    	-       	
25.53   	-53.83  	1.88    	159.08  	-3.23   	2.80    	106.35  	3.63    	-       	
25.59   	-47.14  	2.28    	147.31  	-3.24   	2.80    	106.66  	3.77    	-       	
25.64   	-51.12  	5.68    	138.35  	-3.25   	2.80    	106.97  	3.76    	-       	
25.70   	-52.24  	6.96    	138.84  	-3.26   	2.80    	107.24  	3.68    	-       	
25.74   	-198.42 	33.96   	222.24  	-3.26   	2.80    	107.54  	3.61    	-       	
25.78   	-198.42 	36.25   	218.68  	-3.26   	2.80    	107.74  	3.58    	-       	
25.82   	-198.42 	36.85   	220.29  	-3.26   	2.81    	107.94  	3.49    	-       	
25.85   	-198.42 	36.04   	225.84  	-3.27   	2.81    	108.13  	3.49    	-       	
25.89   	-198.42 	37.53   	227.67  	-3.26   	2.81    	108.33  	3.47    	-       	
25.93   	-58.43  	13.99   	146.17  	-3.26   	2.81    	108.50  	3.39    	-       	
25.97   	-57.44  	14.53   	146.17  	-3.26   	2.81    	108.72  	3.34    	gaze started: billboard_image_3	
26.01   	-57.51  	14.42   	146.17  	-3.26   	2.81    	108.90  	3.32    	-       	
26.05   	-57.66  	15.13   	146.17  	-3.26   	2.81    	109.11  	3.23    	-       	
26.10   	-57.96  	15.37   	146.17  	-3.26   	2.81    	109.33  	3.28    	-       	
26.13   	-57.67  	15.67   	146.17  	-3.26   	2.81    	109.56  	3.27    	-       	
26.18   	-57.49  	15.78   	146.17  	-3.26   	2.81    	109.74  	3.25    	-       	
26.21   	-57.09  	15.89   	146.17  	-3.26   	2.81    	109.95  	3.24    	-       	
26.25   	-51.92  	6.78    	132.38  	-3.26   	2.81    	110.14  	3.31    	gaze fixated: billboard_image_3	
26.29   	-50.90  	6.29    	131.76  	-3.26   	2.81    	110.34  	3.29    	gaze ended: billboard_image_3	
26.33   	-50.86  	6.27    	131.28  	-3.27   	2.81    	110.52  	3.34    	-       	
26.36   	-50.32  	5.96    	131.04  	-3.27   	2.81    	110.74  	3.36    	-       	
26.40   	-50.33  	5.98    	130.65  	-3.27   	2.81    	110.91  	3.33    	-       	
26.43   	-50.38  	6.01    	130.79  	-3.27   	2.81    	111.10  	3.33    	-       	
26.45   	-50.55  	6.10    	131.15  	-3.27   	2.81    	111.26  	3.39    	-       	
26.49   	-50.89  	6.28    	130.99  	-3.27   	2.81    	111.41  	3.36    	-       	
26.52   	-52.00  	7.45    	129.69  	-3.27   	2.81    	111.60  	3.55    	-       	
26.55   	-52.18  	7.33    	123.14  	-3.28   	2.81    	111.77  	3.49    	-       	
26.58   	-52.24  	6.98    	122.65  	-3.28   	2.81    	111.96  	3.55    	-       	
26.60   	-51.44  	6.50    	122.42  	-3.28   	2.80    	112.09  	3.57    	-       	
26.63   	-51.51  	6.54    	122.35  	-3.28   	2.80    	112.22  	3.61    	-       	
26.65   	-51.98  	6.80    	122.86  	-3.28   	2.80    	112.39  	3.56    	-       	
26.68   	-51.11  	6.33    	122.67  	-3.28   	2.80    	112.52  	3.59    	-       	
26.70   	-51.10  	6.32    	122.56  	-3.28   	2.80    	112.65  	3.59    	-       	
26.72   	-51.54  	6.56    	122.67  	-3.29   	2.80    	112.78  	3.61    	-       	
26.74   	-51.32  	6.43    	122.48  	-3.29   	2.80    	112.90  	3.61    	-       	
26.76   	-51.18  	6.36    	122.43  	-3.29   	2.80    	113.01  	3.60    	-       	
26.79   	-51.43  	6.50    	122.67  	-3.29   	2.80    	113.15  	3.62    	-       	
26.81   	-51.41  	6.49    	122.49  	-3.29   	2.80    	113.28  	3.62    	-       	
26.83   	-50.72  	6.11    	122.35  	-3.29   	2.80    	113.39  	3.58    	-       	
26.85   	-51.14  	6.34    	122.76  	-3.29   	2.80    	113.51  	3.63    	-       	
26.88   	-51.08  	6.31    	123.03  	-3.29   	2.80    	113.65  	3.63    	-       	
26.89   	-51.20  	6.38    	123.07  	-3.29   	2.80    	113.78  	3.62    	-       	
26.91   	-51.09  	6.32    	123.11  	-3.29   	2.80    	113.87  	3.62    	-       	
26.94   	-50.74  	6.13    	123.16  	-3.29   	2.80    	113.99  	3.62    	-       	
26.96   	-50.68  	6.10    	123.18  	-3.29   	2.80    	114.15  	3.61    	-       	
26.98   	-50.70  	6.11    	123.17  	-3.29   	2.80    	114.27  	3.61    	-       	
27.00   	-51.23  	6.40    	123.28  	-3.29   	2.80    	114.37  	3.61    	-       	
27.02   	-51.48  	6.53    	123.41  	-3.29   	2.80    	114.48  	3.62    	-       	
27.04   	-51.52  	6.56    	123.41  	-3.29   	2.80    	114.59  	3.62    	-       	
27.06   	-51.59  	6.61    	125.80  	-3.29   	2.80    	114.71  	3.63    	-       	
27.07   	-52.24  	7.28    	131.22  	-3.29   	2.80    	114.80  	3.62    	-       	
27.10   	-52.11  	6.87    	133.71  	-3.29   	2.80    	114.89  	3.63    	-       	
27.12   	-52.24  	7.02    	134.68  	-3.29   	2.80    	115.01  	3.57    	-       	
27.14   	-52.24  	6.97    	135.28  	-3.29   	2.80    	115.14  	3.57    	-       	
27.16   	-52.09  	6.87    	135.06  	-3.29   	2.80    	115.23  	3.57    	-       	
27.18   	-52.13  	6.88    	135.07  	-3.29   	2.80    	115.34  	3.58    	-       	
27.20   	-51.98  	6.81    	134.87  	-3.29   	2.80    	115.44  	3.59    	-       	
27.22   	-51.78  	6.71    	134.51  	-3.29   	2.80    	115.56  	3.60    	-       	
27.25   	-52.03  	6.84    	134.95  	-3.29   	2.80    	115.70  	3.61    	-       	
27.27   	-52.24  	7.01    	135.07  	-3.29   	2.80    	115.87  	3.62    	-       	
27.29   	-52.24  	6.99    	135.17  	-3.29   	2.80    	115.99  	3.62    	-       	
27.31   	-52.07  	6.85    	134.83  	-3.29   	2.80    	116.10  	3.62    	-       	
27.34   	-52.24  	7.09    	133.98  	-3.29   	2.80    	116.21  	3.64    	-       	
27.36   	-52.24  	7.16    	134.69  	-3.29   	2.80    	116.37  	3.62    	-       	
27.39   	-51.90  	6.78    	134.97  	-3.29   	2.80    	116.50  	3.62    	-       	
27.40   	-52.24  	6.97    	135.12  	-3.29   	2.80    	116.62  	3.61    	-       	
27.43   	-52.09  	6.86    	134.48  	-3.29   	2.80    	116.74  	3.60    	-       	
27.45   	-52.24  	7.22    	134.62  	-3.29   	2.80    	116.90  	3.57    	-       	
27.47   	-52.11  	6.87    	134.82  	-3.29   	2.80    	117.04  	3.54    	-       	
27.49   	-51.93  	6.79    	135.00  	-3.29   	2.80    	117.15  	3.54    	-       	
27.52   	-51.97  	6.81    	134.79  	-3.29   	2.80    	117.26  	3.53    	-       	
27.54   	-51.80  	6.73    	135.01  	-3.29   	2.80    	117.43  	3.52    	-       	
27.56   	-51.63  	6.65    	135.40  	-3.29   	2.80    	117.57  	3.52    	-       	
27.60   	-51.76  	6.71    	135.38  	-3.29   	2.80    	117.70  	3.52    	-       	
27.62   	-51.62  	6.64    	134.94  	-3.29   	2.80    	117.90  	3.51    	-       	
27.64   	-51.73  	6.69    	135.06  	-3.29   	2.80    	118.03  	3.51    	-       	
27.66   	-51.40  	6.53    	135.15  	-3.29   	2.80    	118.15  	3.52    	-       	
27.69   	-51.40  	6.53    	134.81  	-3.29   	2.80    	118.26  	3.51    	-       	
27.71   	-51.59  	6.63    	135.04  	-3.29   	2.80    	118.42  	3.51    	-       	
27.73   	-51.80  	6.73    	135.21  	-3.29   	2.80    	118.55  	3.51    	-       	
27.75   	-51.81  	6.73    	135.18  	-3.29   	2.80    	118.66  	3.52    	-       	
27.77   	-51.84  	6.75    	135.26  	-3.29   	2.80    	118.78  	3.52    	-       	
27.80   	-51.58  	6.62    	135.06  	-3.29   	2.80    	118.95  	3.52    	-       	
27.82   	-51.48  	6.57    	135.30  	-3.29   	2.80    	119.09  	3.51    	-       	
27.84   	-51.45  	6.56    	134.98  	-3.29   	2.80    	119.20  	3.51    	-       	
27.86   	-51.57  	6.61    	134.68  	-3.29   	2.80    	119.33  	3.50    	-       	
27.89   	-50.11  	5.81    	142.84  	-3.29   	2.80    	119.51  	3.49    	-       	
27.90   	-46.19  	4.23    	148.22  	-3.29   	2.80    	119.64  	3.44    	-       	
27.93   	-53.83  	4.55    	164.42  	-3.29   	2.80    	119.75  	3.56    	-       	
27.95   	-39.77  	3.20    	154.03  	-3.29   	2.80    	119.89  	3.55    	-       	
27.98   	-39.72  	3.48    	153.60  	-3.29   	2.80    	120.06  	3.59    	-       	
