seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
82.29   	14.71   	1.36    	707.65  	-3.19   	2.77    	679.07  	3.61    	-       	
82.32   	15.34   	1.54    	709.29  	-3.19   	2.77    	679.39  	3.59    	-       	
82.37   	15.30   	1.55    	709.32  	-3.19   	2.77    	679.67  	3.57    	-       	
82.40   	15.16   	1.57    	709.48  	-3.19   	2.77    	680.01  	3.59    	-       	
82.45   	15.17   	1.52    	709.51  	-3.19   	2.77    	680.28  	3.59    	-       	
82.48   	15.22   	1.45    	709.49  	-3.19   	2.77    	680.63  	3.60    	-       	
82.52   	15.29   	1.48    	709.39  	-3.19   	2.77    	680.90  	3.60    	-       	
82.56   	13.65   	1.71    	710.00  	-3.19   	2.77    	681.25  	3.60    	-       	
82.60   	12.04   	1.75    	710.00  	-3.19   	2.77    	681.53  	3.56    	gaze started: billboard_image_20	
82.63   	14.23   	1.30    	713.80  	-3.19   	2.77    	681.87  	3.56    	-       	
82.68   	12.34   	1.31    	710.04  	-3.19   	2.77    	682.14  	3.56    	-       	
82.71   	14.37   	1.14    	713.82  	-3.19   	2.77    	682.49  	3.56    	-       	
82.76   	12.42   	1.23    	710.02  	-3.19   	2.77    	682.76  	3.59    	-       	
82.79   	12.45   	1.19    	710.02  	-3.19   	2.77    	683.12  	3.60    	-       	
82.83   	12.34   	1.33    	710.02  	-3.19   	2.77    	683.39  	3.61    	-       	
82.87   	14.48   	1.66    	709.00  	-3.19   	2.77    	683.74  	3.76    	-       	
82.91   	14.77   	1.65    	709.89  	-3.19   	2.77    	684.00  	3.69    	-       	
82.96   	13.92   	1.68    	709.01  	-3.19   	2.77    	684.36  	3.71    	-       	
83.01   	14.07   	6.52    	710.00  	-3.19   	2.77    	684.72  	3.82    	-       	
83.04   	14.08   	6.69    	710.00  	-3.19   	2.77    	685.16  	3.77    	gaze started: billboard_image_20	
83.08   	14.46   	6.36    	710.00  	-3.20   	2.77    	685.42  	3.85    	-       	
83.12   	13.82   	6.13    	710.00  	-3.20   	2.77    	685.71  	3.58    	-       	
83.16   	0.00    	0.00    	0.00    	-3.20   	2.77    	686.05  	0.00    	-       	
83.20   	0.00    	0.00    	0.00    	-3.21   	2.78    	686.32  	0.00    	-       	
83.24   	0.00    	0.00    	0.00    	-3.22   	2.78    	686.67  	0.00    	-       	
83.28   	-79.76  	26.83   	829.94  	-3.23   	2.78    	686.97  	3.69    	-       	
83.32   	-81.79  	26.90   	829.94  	-3.23   	2.78    	687.30  	3.65    	-       	
83.37   	-31.68  	12.23   	742.02  	-3.24   	2.78    	687.62  	3.75    	-       	
83.41   	-30.82  	12.44   	743.36  	-3.25   	2.78    	688.01  	3.67    	gaze started: billboard_image_21	
83.46   	-31.69  	12.65   	742.01  	-3.25   	2.78    	688.35  	3.73    	-       	
83.49   	-30.76  	12.47   	743.45  	-3.26   	2.79    	688.73  	3.71    	-       	
83.53   	-31.17  	12.11   	742.81  	-3.27   	2.79    	689.01  	3.73    	-       	
83.57   	-30.81  	11.82   	743.37  	-3.27   	2.79    	689.34  	3.83    	-       	
83.61   	-30.70  	12.00   	743.54  	-3.27   	2.79    	689.62  	3.86    	-       	
83.65   	-31.00  	12.30   	743.08  	-3.27   	2.79    	689.96  	3.79    	-       	
83.69   	-30.36  	12.35   	744.07  	-3.28   	2.79    	690.23  	3.75    	gaze fixated: billboard_image_21	
83.72   	-30.11  	12.29   	744.46  	-3.28   	2.79    	690.58  	3.76    	-       	
83.77   	-29.92  	12.03   	744.76  	-3.28   	2.79    	690.85  	3.80    	-       	
83.80   	-31.10  	9.86    	742.93  	-3.28   	2.79    	691.20  	3.76    	-       	
83.83   	-31.39  	9.98    	742.47  	-3.28   	2.79    	691.45  	3.81    	-       	
83.87   	-31.10  	10.07   	742.92  	-3.28   	2.79    	691.71  	3.74    	-       	
83.90   	-31.31  	10.07   	742.59  	-3.28   	2.79    	692.00  	3.74    	-       	
83.93   	-31.26  	10.19   	742.67  	-3.28   	2.79    	692.25  	3.73    	-       	
83.98   	-31.10  	10.00   	742.93  	-3.28   	2.79    	692.53  	3.71    	-       	
84.02   	-30.82  	9.84    	743.36  	-3.28   	2.79    	692.88  	3.69    	-       	
84.07   	-30.74  	9.92    	743.49  	-3.28   	2.79    	693.20  	3.70    	-       	
84.10   	-30.52  	9.78    	743.83  	-3.28   	2.79    	693.60  	3.68    	-       	
84.13   	-30.43  	9.83    	743.96  	-3.28   	2.79    	693.86  	3.68    	-       	
84.17   	-30.40  	9.72    	744.01  	-3.28   	2.79    	694.11  	3.64    	-       	
84.20   	-30.35  	7.43    	744.09  	-3.28   	2.79    	694.40  	3.66    	-       	
84.23   	-30.19  	7.54    	744.33  	-3.28   	2.79    	694.66  	3.63    	-       	
84.27   	-30.25  	7.64    	744.24  	-3.28   	2.79    	694.93  	3.63    	-       	
84.31   	-30.27  	7.59    	744.21  	-3.27   	2.79    	695.20  	3.63    	-       	
84.34   	-30.13  	7.52    	744.43  	-3.27   	2.79    	695.56  	3.60    	-       	
84.38   	-30.15  	7.51    	744.40  	-3.27   	2.79    	695.81  	3.56    	-       	
84.42   	-30.29  	7.51    	744.18  	-3.27   	2.79    	696.09  	3.54    	-       	
84.46   	-30.63  	9.25    	743.65  	-3.27   	2.79    	696.44  	3.56    	-       	
84.51   	-30.59  	9.31    	743.72  	-3.27   	2.79    	696.77  	3.46    	-       	
84.55   	-30.49  	9.20    	743.87  	-3.27   	2.79    	697.16  	3.47    	-       	
84.59   	-30.41  	9.38    	744.00  	-3.27   	2.79    	697.43  	3.47    	-       	
84.62   	-30.43  	9.35    	743.96  	-3.27   	2.79    	697.78  	3.47    	-       	
84.67   	-30.55  	9.36    	743.78  	-3.27   	2.79    	698.05  	3.49    	-       	
84.70   	-27.82  	6.29    	740.10  	-3.27   	2.79    	698.40  	3.57    	-       	
84.74   	-27.82  	6.44    	740.15  	-3.27   	2.79    	698.68  	3.58    	gaze ended: billboard_image_21	
84.78   	-27.82  	6.39    	740.37  	-3.27   	2.79    	699.02  	3.57    	-       	
84.81   	-27.62  	6.40    	740.41  	-3.27   	2.79    	699.28  	3.57    	-       	
84.85   	-29.69  	7.55    	745.11  	-3.27   	2.79    	699.53  	3.51    	-       	
84.88   	-66.33  	31.06   	855.75  	-3.27   	2.79    	699.83  	3.52    	gaze started: billboard_image_21	
84.91   	-63.94  	32.94   	855.75  	-3.27   	2.79    	700.09  	3.58    	-       	
84.94   	-64.53  	32.65   	855.75  	-3.27   	2.79    	700.36  	3.56    	-       	
84.98   	-64.39  	32.65   	855.75  	-3.26   	2.79    	700.61  	3.56    	-       	
85.01   	-64.62  	32.65   	855.75  	-3.26   	2.79    	700.89  	3.55    	-       	
85.04   	-64.41  	32.46   	855.75  	-3.26   	2.79    	701.16  	3.55    	-       	
85.08   	-40.10  	24.62   	821.83  	-3.26   	2.79    	701.42  	3.57    	-       	
85.13   	-41.00  	25.12   	821.56  	-3.26   	2.79    	701.71  	3.56    	gaze started: billboard_image_23	
85.17   	-40.79  	24.80   	821.62  	-3.26   	2.79    	702.14  	3.56    	-       	
85.21   	-40.49  	24.72   	821.71  	-3.26   	2.79    	702.41  	3.56    	-       	
85.24   	-40.05  	24.55   	821.84  	-3.26   	2.79    	702.76  	3.57    	-       	
85.28   	0.00    	0.00    	0.00    	-3.26   	2.79    	703.02  	3.49    	-       	
85.32   	-23.03  	9.67    	740.43  	-3.26   	2.79    	703.28  	3.58    	-       	
85.35   	-23.16  	9.73    	740.05  	-3.26   	2.79    	703.65  	3.59    	-       	
85.39   	-23.15  	9.65    	740.08  	-3.26   	2.79    	703.91  	3.57    	-       	
85.43   	-28.66  	8.86    	762.30  	-3.26   	2.79    	704.19  	3.68    	-       	
85.46   	-37.80  	5.82    	847.19  	-3.26   	2.79    	704.54  	3.75    	-       	
85.50   	0.00    	0.00    	0.00    	-3.26   	2.79    	704.79  	3.75    	-       	
85.54   	0.00    	0.00    	0.00    	-3.26   	2.79    	705.06  	3.77    	-       	
85.58   	0.00    	0.00    	0.00    	-3.26   	2.79    	705.43  	3.80    	-       	
85.61   	0.00    	0.00    	0.00    	-3.26   	2.79    	705.69  	3.80    	-       	
85.66   	0.00    	0.00    	0.00    	-3.26   	2.79    	705.98  	3.84    	-       	
85.69   	0.00    	0.00    	0.00    	-3.25   	2.79    	706.32  	3.79    	-       	
85.73   	0.00    	0.00    	0.00    	-3.25   	2.79    	706.60  	3.86    	-       	
85.77   	12.58   	2.48    	772.91  	-3.25   	2.79    	706.95  	3.75    	-       	
85.81   	8.62    	2.19    	755.51  	-3.25   	2.79    	707.22  	3.85    	-       	
85.84   	8.58    	1.93    	756.59  	-3.24   	2.79    	707.57  	3.84    	-       	
85.89   	8.43    	2.07    	754.71  	-3.24   	2.79    	707.84  	3.84    	-       	
85.93   	8.58    	2.04    	758.15  	-3.24   	2.79    	708.19  	3.70    	-       	
85.98   	8.55    	2.76    	759.81  	-3.24   	2.79    	708.52  	3.70    	-       	
86.02   	11.08   	2.74    	771.40  	-3.23   	2.79    	708.90  	3.68    	-       	
86.07   	25.25   	2.73    	833.90  	-3.23   	2.79    	709.25  	3.59    	-       	
86.10   	26.53   	2.13    	833.90  	-3.23   	2.79    	709.62  	3.63    	-       	
86.14   	18.76   	2.13    	774.36  	-3.23   	2.78    	709.88  	3.67    	-       	
86.20   	8.60    	2.57    	744.86  	-3.23   	2.78    	710.19  	3.71    	-       	
86.24   	8.57    	2.66    	744.90  	-3.23   	2.78    	710.69  	3.77    	-       	
86.29   	15.99   	2.32    	765.58  	-3.22   	2.78    	711.02  	3.80    	-       	
86.32   	8.55    	2.63    	744.36  	-3.22   	2.78    	711.40  	3.75    	-       	
86.37   	18.86   	2.60    	774.26  	-3.22   	2.78    	711.66  	3.76    	-       	
86.40   	16.31   	3.77    	765.10  	-3.22   	2.78    	712.02  	3.80    	-       	
86.44   	37.14   	9.13    	828.40  	-3.22   	2.78    	712.31  	3.70    	-       	
86.48   	37.14   	8.12    	829.23  	-3.22   	2.78    	712.64  	3.67    	-       	
86.52   	37.14   	8.46    	829.21  	-3.22   	2.78    	712.93  	3.73    	-       	
86.56   	37.14   	9.18    	827.43  	-3.22   	2.78    	713.27  	3.73    	-       	
86.60   	18.59   	6.03    	774.54  	-3.22   	2.78    	713.54  	3.72    	-       	
86.63   	37.14   	10.21   	828.61  	-3.22   	2.78    	713.88  	3.74    	-       	
86.68   	37.14   	9.25    	826.48  	-3.22   	2.78    	714.15  	3.71    	-       	
86.71   	37.14   	9.26    	829.45  	-3.22   	2.78    	714.51  	3.67    	-       	
86.76   	36.97   	10.15   	833.90  	-3.22   	2.78    	714.77  	3.79    	-       	
86.79   	12.63   	4.67    	833.58  	-3.22   	2.78    	715.13  	3.84    	-       	
86.83   	10.49   	4.27    	833.58  	-3.22   	2.78    	715.39  	3.78    	gaze started: billboard_image_24	
86.87   	9.72    	4.25    	833.90  	-3.22   	2.78    	715.75  	3.78    	-       	
86.91   	9.05    	4.38    	833.90  	-3.22   	2.78    	716.02  	3.76    	-       	
86.94   	9.86    	4.20    	833.90  	-3.22   	2.78    	716.37  	3.78    	-       	
86.98   	13.01   	3.10    	936.17  	-3.22   	2.78    	716.64  	3.84    	-       	
87.02   	-31.43  	0.62    	811.30  	-3.22   	2.78    	716.93  	3.93    	-       	
87.06   	-22.94  	1.26    	762.55  	-3.23   	2.78    	717.27  	4.02    	-       	
87.10   	-22.95  	1.25    	762.55  	-3.23   	2.78    	717.54  	4.02    	-       	
87.13   	-22.87  	1.23    	762.55  	-3.23   	2.78    	717.88  	3.98    	-       	
87.18   	0.00    	0.00    	0.00    	-3.23   	2.78    	718.16  	3.98    	-       	
87.21   	-22.87  	1.48    	762.55  	-3.24   	2.78    	718.51  	3.92    	-       	
87.27   	-22.85  	1.65    	764.71  	-3.24   	2.78    	718.79  	3.87    	-       	
87.31   	-42.46  	27.94   	821.12  	-3.24   	2.78    	719.23  	3.88    	-       	
87.36   	-41.73  	26.90   	821.34  	-3.25   	2.78    	719.58  	3.79    	gaze started: billboard_image_23	
87.39   	-42.63  	26.89   	821.07  	-3.25   	2.78    	719.93  	3.77    	-       	
87.43   	-43.07  	26.57   	820.93  	-3.25   	2.78    	720.23  	3.76    	-       	
87.47   	-43.35  	26.33   	820.85  	-3.25   	2.78    	720.56  	3.76    	-       	
87.51   	-41.70  	25.69   	821.35  	-3.25   	2.78    	720.84  	3.75    	-       	
87.54   	-40.48  	25.51   	821.71  	-3.25   	2.78    	721.17  	3.76    	-       	
87.58   	-40.97  	26.28   	821.57  	-3.25   	2.78    	721.44  	3.77    	-       	
87.62   	-40.37  	26.38   	821.75  	-3.25   	2.78    	721.72  	3.78    	gaze fixated: billboard_image_23	
87.66   	-38.98  	24.95   	822.17  	-3.25   	2.78    	722.06  	3.76    	-       	
87.70   	-38.56  	24.84   	822.30  	-3.25   	2.78    	722.35  	3.76    	-       	
87.74   	-40.81  	25.99   	821.62  	-3.25   	2.78    	722.69  	3.70    	-       	
87.78   	-40.48  	25.86   	821.71  	-3.25   	2.78    	722.98  	3.69    	-       	
87.81   	-43.03  	27.44   	820.94  	-3.25   	2.78    	723.31  	3.69    	-       	
87.86   	-42.67  	27.18   	821.05  	-3.25   	2.78    	723.59  	3.68    	-       	
87.89   	-42.38  	27.03   	821.14  	-3.25   	2.78    	723.93  	3.66    	-       	
87.93   	-42.49  	27.09   	821.11  	-3.25   	2.78    	724.20  	3.66    	-       	
87.97   	-42.59  	27.12   	821.08  	-3.25   	2.78    	724.55  	3.64    	-       	
88.01   	-41.58  	23.42   	821.38  	-3.25   	2.78    	724.83  	3.58    	-       	
88.05   	-40.93  	20.63   	821.80  	-3.25   	2.78    	725.17  	3.58    	-       	
88.09   	-41.10  	20.70   	821.80  	-3.25   	2.78    	725.44  	3.55    	gaze ended: billboard_image_23	
88.12   	-41.43  	21.00   	821.80  	-3.25   	2.78    	725.80  	3.53    	-       	
88.17   	-41.23  	20.98   	821.80  	-3.25   	2.78    	726.07  	3.51    	-       	
88.20   	-41.09  	20.98   	821.80  	-3.25   	2.78    	726.42  	3.50    	-       	
88.24   	-40.99  	21.04   	821.78  	-3.25   	2.78    	726.71  	3.49    	-       	
88.28   	-40.91  	20.92   	821.80  	-3.25   	2.78    	727.04  	3.49    	-       	
88.32   	-40.91  	20.88   	821.80  	-3.25   	2.78    	727.31  	3.49    	-       	
88.37   	-40.41  	19.97   	821.80  	-3.25   	2.78    	727.67  	3.49    	-       	
88.41   	-42.74  	21.28   	820.93  	-3.25   	2.78    	728.05  	3.46    	-       	
88.45   	-45.91  	22.81   	826.37  	-3.25   	2.78    	728.37  	3.43    	-       	
88.49   	-44.60  	22.75   	826.37  	-3.25   	2.78    	728.65  	3.43    	-       	
88.52   	-45.42  	23.01   	826.37  	-3.25   	2.78    	729.00  	3.42    	-       	
88.57   	-44.91  	22.75   	826.37  	-3.25   	2.78    	729.27  	3.41    	-       	
88.60   	-41.83  	21.34   	820.93  	-3.25   	2.78    	729.62  	3.40    	-       	
88.64   	-41.63  	21.33   	820.93  	-3.25   	2.78    	729.89  	3.39    	-       	
88.68   	-41.67  	21.42   	820.93  	-3.25   	2.78    	730.24  	3.38    	-       	
88.72   	-41.58  	21.33   	820.93  	-3.25   	2.78    	730.51  	3.37    	-       	
88.76   	-37.67  	21.04   	821.76  	-3.25   	2.78    	730.87  	3.35    	-       	
88.80   	-37.91  	19.96   	821.81  	-3.25   	2.78    	731.15  	3.34    	-       	
88.83   	-38.11  	20.49   	821.81  	-3.25   	2.78    	731.48  	3.34    	-       	
88.88   	-38.16  	20.87   	821.81  	-3.25   	2.78    	731.76  	3.34    	-       	
88.91   	-38.07  	20.88   	821.81  	-3.25   	2.78    	732.11  	3.33    	-       	
88.96   	-37.98  	21.04   	821.07  	-3.25   	2.78    	732.38  	3.34    	-       	
88.99   	-37.66  	21.04   	821.08  	-3.25   	2.78    	732.72  	3.33    	-       	
89.03   	-37.29  	21.19   	820.93  	-3.25   	2.78    	733.01  	3.34    	-       	
89.07   	-37.21  	21.15   	821.44  	-3.25   	2.78    	733.35  	3.33    	-       	
89.11   	-37.21  	21.29   	822.72  	-3.25   	2.78    	733.63  	3.33    	-       	
89.14   	-37.21  	21.50   	823.48  	-3.24   	2.78    	733.97  	3.33    	-       	
89.19   	-37.80  	23.02   	828.44  	-3.24   	2.78    	734.24  	3.37    	-       	
89.23   	-37.80  	22.60   	827.59  	-3.24   	2.78    	734.60  	3.34    	-       	
89.27   	-41.15  	21.37   	820.93  	-3.24   	2.78    	734.90  	3.37    	-       	
89.30   	-40.11  	21.27   	820.93  	-3.24   	2.78    	735.21  	3.36    	-       	
89.34   	-41.65  	21.56   	820.93  	-3.24   	2.78    	735.50  	3.34    	-       	
89.38   	-38.68  	21.26   	820.93  	-3.24   	2.78    	735.84  	3.32    	-       	
89.43   	-39.41  	21.46   	820.93  	-3.24   	2.78    	736.12  	3.29    	-       	
89.47   	-39.67  	21.51   	820.93  	-3.24   	2.78    	736.55  	3.29    	-       	
89.51   	-39.94  	21.39   	820.93  	-3.24   	2.78    	736.88  	3.31    	-       	
89.55   	-40.18  	21.94   	821.81  	-3.24   	2.78    	737.17  	3.31    	-       	
89.59   	-40.31  	22.24   	821.77  	-3.24   	2.78    	737.46  	3.31    	gaze started: billboard_image_23	
89.62   	-40.58  	22.06   	821.68  	-3.24   	2.78    	737.80  	3.32    	-       	
89.67   	-40.96  	22.18   	821.57  	-3.24   	2.78    	738.07  	3.32    	-       	
89.70   	-39.21  	21.52   	820.93  	-3.24   	2.78    	738.41  	3.39    	-       	
89.74   	-42.00  	22.86   	826.37  	-3.24   	2.78    	738.69  	3.36    	-       	
89.78   	-40.97  	22.37   	821.57  	-3.24   	2.78    	739.04  	3.27    	-       	
89.82   	-43.84  	22.78   	820.70  	-3.24   	2.78    	739.31  	3.32    	gaze started: billboard_image_23	
89.86   	-43.75  	22.84   	820.72  	-3.24   	2.78    	739.66  	3.30    	-       	
89.90   	-43.12  	22.86   	820.92  	-3.24   	2.78    	739.93  	3.33    	-       	
89.93   	-42.24  	22.81   	821.18  	-3.24   	2.78    	740.28  	3.33    	-       	
89.98   	-42.91  	23.32   	820.98  	-3.23   	2.78    	740.54  	3.34    	-       	
90.01   	-42.72  	22.47   	821.04  	-3.23   	2.78    	740.90  	3.39    	-       	
90.06   	-37.80  	24.04   	833.10  	-3.23   	2.78    	741.16  	3.31    	-       	
90.09   	0.00    	0.00    	0.00    	-3.23   	2.78    	741.52  	0.00    	-       	
90.13   	0.00    	0.00    	0.00    	-3.22   	2.78    	741.80  	0.00    	-       	
90.17   	0.00    	0.00    	0.00    	-3.22   	2.78    	742.15  	0.00    	-       	
90.21   	0.00    	0.00    	0.00    	-3.22   	2.78    	742.41  	0.00    	-       	
90.25   	0.00    	0.00    	0.00    	-3.21   	2.78    	742.77  	0.00    	-       	
90.29   	11.78   	3.72    	761.40  	-3.20   	2.78    	743.04  	3.44    	-       	
90.32   	11.78   	4.16    	761.30  	-3.20   	2.78    	743.39  	3.35    	gaze started: billboard_image_22	
90.35   	11.78   	3.91    	760.88  	-3.20   	2.78    	743.62  	3.40    	-       	
90.38   	11.78   	4.04    	761.05  	-3.19   	2.78    	743.85  	3.36    	-       	
90.41   	11.78   	3.95    	761.56  	-3.19   	2.78    	744.09  	3.34    	-       	
90.44   	11.78   	4.02    	761.83  	-3.19   	2.78    	744.34  	3.32    	-       	
90.47   	11.78   	4.02    	761.98  	-3.19   	2.78    	744.56  	3.33    	-       	
90.50   	11.78   	3.99    	762.54  	-3.19   	2.78    	744.81  	3.31    	-       	
90.53   	11.78   	7.25    	765.56  	-3.19   	2.78    	745.06  	3.36    	-       	
90.56   	11.78   	7.23    	765.49  	-3.18   	2.78    	745.34  	3.39    	-       	
90.59   	11.78   	6.61    	764.49  	-3.18   	2.78    	745.55  	3.43    	gaze fixated: billboard_image_22	
90.62   	11.78   	6.70    	764.71  	-3.18   	2.78    	745.76  	3.43    	-       	
90.65   	11.78   	6.64    	764.53  	-3.18   	2.78    	746.04  	3.43    	-       	
90.67   	11.78   	6.79    	764.48  	-3.18   	2.78    	746.24  	3.43    	-       	
90.70   	11.78   	6.83    	764.50  	-3.18   	2.78    	746.42  	3.44    	-       	
90.72   	11.78   	6.87    	764.83  	-3.18   	2.78    	746.66  	3.47    	-       	
90.75   	11.78   	7.39    	765.80  	-3.18   	2.78    	746.84  	3.50    	-       	
90.78   	11.78   	7.53    	765.93  	-3.18   	2.78    	747.07  	3.52    	-       	
90.80   	11.78   	7.35    	765.51  	-3.18   	2.78    	747.28  	3.53    	-       	
90.83   	11.78   	7.47    	765.87  	-3.18   	2.78    	747.46  	3.52    	-       	
90.86   	11.78   	7.48    	766.08  	-3.18   	2.78    	747.73  	3.53    	-       	
90.88   	11.78   	7.40    	765.87  	-3.18   	2.78    	747.91  	3.53    	-       	
90.90   	11.78   	7.40    	765.84  	-3.18   	2.78    	748.07  	3.53    	-       	
90.92   	11.78   	6.84    	766.02  	-3.18   	2.78    	748.26  	3.48    	-       	
90.95   	11.78   	5.57    	765.92  	-3.18   	2.78    	748.44  	3.47    	-       	
