seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
74.15   	-41.32  	3.78    	620.91  	-3.35   	2.82    	581.85  	3.53    	-       	
74.19   	0.00    	0.00    	0.00    	-3.35   	2.82    	582.13  	0.00    	-       	
74.22   	0.00    	0.00    	0.00    	-3.34   	2.82    	582.46  	0.00    	-       	
74.26   	0.00    	0.00    	0.00    	-3.33   	2.83    	582.73  	3.79    	-       	
74.30   	0.00    	0.00    	0.00    	-3.31   	2.83    	583.04  	3.55    	-       	
74.34   	0.00    	0.00    	0.00    	-3.30   	2.82    	583.37  	3.53    	-       	
74.39   	0.00    	0.00    	0.00    	-3.29   	2.82    	583.69  	3.39    	-       	
74.44   	9.14    	0.66    	633.33  	-3.27   	2.82    	584.10  	3.48    	-       	
74.49   	23.66   	0.62    	617.21  	-3.25   	2.82    	584.45  	3.62    	-       	
74.54   	0.00    	0.00    	0.00    	-3.24   	2.83    	584.90  	3.46    	-       	
74.58   	0.00    	0.00    	0.00    	-3.22   	2.83    	585.23  	3.44    	-       	
74.62   	0.00    	0.00    	0.00    	-3.21   	2.83    	585.60  	3.36    	-       	
74.67   	41.75   	-0.66   	622.57  	-3.20   	2.83    	585.94  	3.40    	-       	
74.70   	56.20   	-1.08   	620.21  	-3.19   	2.82    	586.30  	3.35    	-       	
74.73   	0.00    	0.00    	0.00    	-3.18   	2.82    	586.53  	3.40    	-       	
74.76   	0.00    	0.00    	0.00    	-3.17   	2.82    	586.77  	3.34    	-       	
74.79   	0.00    	0.00    	0.00    	-3.17   	2.82    	587.00  	3.28    	-       	
74.81   	0.00    	0.00    	0.00    	-3.16   	2.82    	587.21  	3.28    	-       	
74.85   	0.00    	0.00    	0.00    	-3.16   	2.82    	587.41  	3.38    	-       	
74.88   	45.02   	0.62    	592.12  	-3.16   	2.82    	587.71  	3.46    	-       	
74.90   	28.12   	0.62    	587.20  	-3.15   	2.82    	587.92  	3.47    	-       	
74.94   	34.20   	0.62    	586.37  	-3.15   	2.82    	588.15  	3.42    	-       	
74.96   	35.85   	0.62    	586.70  	-3.14   	2.82    	588.40  	3.37    	-       	
74.98   	42.06   	0.62    	586.58  	-3.14   	2.82    	588.57  	3.42    	-       	
75.01   	33.45   	0.62    	587.01  	-3.13   	2.82    	588.76  	3.32    	-       	
75.04   	34.31   	0.62    	587.28  	-3.13   	2.82    	588.94  	3.35    	-       	
75.06   	38.19   	0.62    	587.64  	-3.13   	2.82    	589.18  	3.31    	-       	
75.08   	31.63   	0.62    	587.79  	-3.12   	2.81    	589.34  	3.27    	-       	
75.10   	38.04   	0.62    	588.95  	-3.12   	2.81    	589.50  	3.23    	-       	
75.12   	34.51   	0.62    	586.52  	-3.12   	2.81    	589.67  	3.29    	-       	
75.15   	34.97   	0.62    	586.02  	-3.12   	2.81    	589.87  	3.29    	-       	
75.17   	38.44   	0.62    	586.54  	-3.12   	2.81    	590.05  	3.20    	-       	
75.19   	35.73   	0.62    	586.96  	-3.12   	2.81    	590.21  	3.26    	-       	
75.21   	37.07   	0.62    	587.61  	-3.12   	2.81    	590.39  	3.23    	-       	
75.24   	36.74   	0.62    	588.09  	-3.12   	2.81    	590.59  	3.21    	-       	
75.26   	34.86   	0.62    	588.28  	-3.12   	2.81    	590.76  	3.22    	-       	
75.28   	39.42   	0.62    	587.78  	-3.12   	2.81    	590.92  	3.24    	-       	
75.30   	41.18   	0.62    	588.01  	-3.12   	2.82    	591.10  	3.25    	-       	
75.32   	41.98   	0.62    	588.06  	-3.12   	2.82    	591.30  	3.21    	-       	
75.34   	40.45   	0.62    	588.48  	-3.12   	2.82    	591.48  	3.29    	-       	
75.37   	39.36   	0.62    	588.21  	-3.12   	2.82    	591.63  	3.25    	-       	
75.39   	35.74   	0.62    	588.52  	-3.12   	2.82    	591.81  	3.24    	-       	
75.41   	49.84   	0.62    	590.70  	-3.12   	2.82    	592.02  	3.24    	-       	
75.44   	69.82   	0.62    	590.55  	-3.12   	2.82    	592.19  	3.20    	-       	
75.46   	56.15   	0.62    	590.62  	-3.12   	2.82    	592.36  	3.29    	-       	
75.48   	54.66   	0.62    	590.77  	-3.12   	2.82    	592.55  	3.32    	-       	
75.50   	54.87   	0.62    	590.96  	-3.12   	2.82    	592.73  	3.25    	-       	
75.52   	60.15   	0.62    	590.89  	-3.12   	2.82    	592.91  	3.23    	-       	
75.54   	54.70   	0.62    	591.93  	-3.12   	2.82    	593.09  	3.27    	-       	
75.56   	53.56   	0.62    	592.38  	-3.12   	2.82    	593.25  	3.27    	-       	
75.59   	64.06   	0.62    	591.43  	-3.12   	2.82    	593.41  	3.32    	-       	
75.61   	60.91   	0.62    	591.78  	-3.12   	2.82    	593.63  	3.27    	-       	
75.64   	137.99  	2.43    	619.10  	-3.12   	2.82    	593.81  	3.22    	-       	
75.67   	69.66   	5.67    	625.07  	-3.13   	2.82    	594.00  	3.32    	-       	
75.70   	37.34   	5.46    	623.99  	-3.13   	2.82    	594.27  	3.35    	-       	
75.73   	19.13   	3.31    	623.33  	-3.14   	2.82    	594.49  	3.33    	-       	
75.77   	13.21   	2.03    	629.00  	-3.15   	2.82    	594.76  	3.33    	-       	
75.80   	8.44    	1.26    	641.51  	-3.16   	2.83    	595.09  	3.40    	-       	
75.85   	11.24   	0.87    	649.39  	-3.17   	2.83    	595.37  	3.31    	-       	
75.88   	11.28   	0.87    	645.09  	-3.18   	2.83    	595.72  	3.37    	-       	
75.94   	9.85    	0.72    	642.51  	-3.20   	2.84    	596.03  	3.34    	-       	
75.99   	4.41    	0.62    	657.91  	-3.21   	2.84    	596.44  	3.31    	-       	
76.05   	0.00    	0.00    	0.00    	-3.23   	2.84    	596.88  	3.38    	-       	
76.09   	0.00    	0.00    	0.00    	-3.25   	2.84    	597.33  	3.33    	-       	
76.14   	0.00    	0.00    	0.00    	-3.26   	2.84    	597.66  	3.31    	-       	
76.17   	0.00    	0.00    	0.00    	-3.27   	2.84    	598.04  	3.36    	-       	
76.21   	0.00    	0.00    	0.00    	-3.28   	2.83    	598.34  	3.37    	-       	
76.25   	-20.17  	0.62    	642.25  	-3.28   	2.83    	598.67  	3.31    	-       	
76.30   	0.00    	0.00    	0.00    	-3.28   	2.83    	598.99  	3.31    	-       	
76.34   	0.00    	0.00    	0.00    	-3.28   	2.83    	599.38  	3.28    	-       	
76.38   	0.00    	0.00    	0.00    	-3.28   	2.83    	599.66  	3.27    	-       	
76.42   	0.00    	0.00    	0.00    	-3.28   	2.83    	600.00  	3.23    	-       	
76.47   	-23.39  	0.73    	653.85  	-3.27   	2.83    	600.33  	3.26    	-       	
76.51   	-27.42  	0.62    	652.79  	-3.27   	2.84    	600.71  	3.18    	-       	
76.56   	-25.30  	0.62    	645.15  	-3.27   	2.84    	601.03  	3.21    	-       	
76.60   	-23.67  	0.62    	643.01  	-3.27   	2.84    	601.42  	3.22    	-       	
76.65   	-24.13  	0.62    	639.94  	-3.27   	2.84    	601.73  	3.11    	-       	
76.68   	-22.88  	1.24    	635.55  	-3.27   	2.84    	602.13  	3.16    	-       	
76.73   	-24.64  	0.62    	643.25  	-3.27   	2.84    	602.43  	3.18    	-       	
76.76   	-22.63  	0.62    	645.44  	-3.27   	2.84    	602.75  	3.18    	-       	
76.81   	-23.23  	0.62    	647.30  	-3.27   	2.84    	603.06  	3.16    	-       	
76.85   	-19.86  	0.62    	640.82  	-3.27   	2.84    	603.46  	3.17    	-       	
76.89   	-25.91  	0.62    	654.06  	-3.27   	2.83    	603.77  	3.17    	-       	
76.93   	-20.26  	0.62    	647.11  	-3.27   	2.83    	604.09  	3.15    	-       	
76.98   	-21.58  	0.62    	650.36  	-3.27   	2.83    	604.42  	3.16    	-       	
77.04   	0.00    	0.00    	0.00    	-3.27   	2.83    	604.80  	3.17    	-       	
77.08   	-19.86  	0.54    	645.24  	-3.27   	2.83    	605.24  	3.18    	-       	
77.13   	-19.86  	0.57    	644.73  	-3.27   	2.83    	605.60  	3.19    	-       	
77.17   	-20.01  	0.62    	645.07  	-3.27   	2.83    	605.98  	3.22    	-       	
77.21   	0.00    	0.00    	0.00    	-3.28   	2.83    	606.31  	3.24    	-       	
77.26   	0.00    	0.00    	0.00    	-3.28   	2.83    	606.63  	3.26    	-       	
77.30   	0.00    	0.00    	0.00    	-3.28   	2.83    	607.02  	3.29    	-       	
77.34   	-23.03  	1.53    	634.66  	-3.28   	2.83    	607.32  	3.27    	-       	
77.38   	-22.94  	1.59    	634.66  	-3.28   	2.83    	607.64  	3.31    	-       	
77.43   	-22.90  	1.39    	634.66  	-3.28   	2.83    	607.96  	3.33    	-       	
77.46   	-22.90  	1.29    	634.66  	-3.28   	2.83    	608.36  	3.33    	-       	
77.51   	-22.88  	1.42    	634.69  	-3.28   	2.83    	608.68  	3.34    	-       	
77.55   	-22.88  	1.44    	635.19  	-3.28   	2.83    	609.06  	3.33    	-       	
77.59   	-22.88  	1.58    	635.56  	-3.28   	2.83    	609.36  	3.33    	-       	
77.63   	-27.86  	1.11    	642.68  	-3.28   	2.83    	609.69  	3.26    	-       	
77.68   	-25.56  	0.62    	645.28  	-3.28   	2.83    	610.01  	3.28    	-       	
77.72   	-28.64  	0.78    	650.79  	-3.28   	2.83    	610.41  	3.28    	-       	
77.77   	-28.64  	0.69    	650.76  	-3.28   	2.83    	610.71  	3.27    	-       	
77.81   	-23.06  	1.13    	642.34  	-3.28   	2.83    	611.11  	3.28    	-       	
77.85   	-28.64  	0.69    	650.80  	-3.28   	2.83    	611.41  	3.29    	-       	
77.89   	-22.88  	1.05    	635.44  	-3.28   	2.83    	611.73  	3.33    	-       	
77.94   	-22.88  	1.00    	635.44  	-3.28   	2.83    	612.05  	3.34    	-       	
77.97   	-28.64  	0.63    	642.62  	-3.28   	2.83    	612.44  	3.35    	-       	
78.01   	-28.64  	0.76    	642.66  	-3.28   	2.83    	612.72  	3.34    	-       	
78.06   	-28.64  	0.65    	642.52  	-3.28   	2.83    	613.06  	3.31    	-       	
78.11   	0.00    	0.00    	0.00    	-3.27   	2.83    	613.40  	0.00    	-       	
78.16   	0.00    	0.00    	0.00    	-3.27   	2.83    	613.86  	0.00    	-       	
78.20   	0.00    	0.00    	0.00    	-3.27   	2.83    	614.19  	0.00    	-       	
78.24   	-22.72  	0.62    	682.59  	-3.27   	2.83    	614.58  	3.19    	-       	
78.28   	0.00    	0.00    	0.00    	-3.27   	2.83    	614.88  	3.23    	-       	
78.32   	0.00    	0.00    	0.00    	-3.27   	2.83    	615.19  	3.25    	-       	
78.37   	-19.87  	0.61    	673.22  	-3.27   	2.83    	615.51  	3.24    	-       	
78.41   	0.00    	0.00    	0.00    	-3.27   	2.83    	615.91  	3.23    	-       	
78.45   	0.00    	0.00    	0.00    	-3.27   	2.83    	616.21  	3.22    	-       	
78.49   	0.00    	0.00    	0.00    	-3.27   	2.83    	616.53  	3.23    	-       	
78.54   	0.00    	0.00    	0.00    	-3.27   	2.83    	616.85  	3.21    	-       	
78.57   	0.00    	0.00    	0.00    	-3.27   	2.83    	617.24  	3.21    	-       	
78.61   	0.00    	0.00    	0.00    	-3.27   	2.83    	617.55  	3.17    	-       	
78.65   	0.00    	0.00    	0.00    	-3.27   	2.83    	617.86  	3.17    	-       	
78.70   	0.00    	0.00    	0.00    	-3.27   	2.83    	618.18  	3.15    	-       	
78.74   	0.00    	0.00    	0.00    	-3.27   	2.83    	618.58  	3.14    	-       	
78.79   	0.00    	0.00    	0.00    	-3.27   	2.83    	618.88  	3.07    	-       	
78.83   	0.00    	0.00    	0.00    	-3.27   	2.83    	619.28  	3.18    	-       	
78.87   	0.00    	0.00    	0.00    	-3.27   	2.83    	619.57  	3.17    	-       	
78.91   	0.00    	0.00    	0.00    	-3.27   	2.83    	619.91  	3.17    	-       	
78.96   	0.00    	0.00    	0.00    	-3.27   	2.83    	620.22  	3.18    	-       	
79.00   	0.00    	0.00    	0.00    	-3.27   	2.83    	620.62  	3.19    	-       	
79.05   	0.00    	0.00    	0.00    	-3.27   	2.83    	620.92  	3.19    	-       	
79.09   	0.00    	0.00    	0.00    	-3.27   	2.83    	621.33  	3.18    	-       	
79.14   	0.00    	0.00    	0.00    	-3.27   	2.83    	621.65  	3.17    	-       	
79.19   	-22.02  	0.62    	672.36  	-3.27   	2.83    	622.04  	3.14    	-       	
79.24   	-23.08  	1.27    	673.78  	-3.27   	2.83    	622.45  	3.18    	-       	
79.27   	-25.89  	0.62    	680.60  	-3.27   	2.83    	622.84  	3.18    	-       	
79.31   	-28.23  	1.21    	685.23  	-3.27   	2.83    	623.14  	3.14    	-       	
79.35   	-26.32  	0.62    	655.91  	-3.27   	2.83    	623.46  	3.21    	-       	
79.40   	-23.32  	0.90    	651.81  	-3.27   	2.83    	623.77  	3.24    	-       	
79.44   	-26.50  	0.62    	656.08  	-3.27   	2.83    	624.17  	3.24    	-       	
79.48   	-23.16  	0.95    	651.82  	-3.27   	2.83    	624.46  	3.25    	-       	
79.52   	-23.03  	0.95    	651.87  	-3.27   	2.83    	624.79  	3.26    	-       	
79.57   	-23.09  	0.96    	651.82  	-3.27   	2.83    	625.11  	3.28    	-       	
79.61   	-23.30  	0.82    	651.79  	-3.27   	2.83    	625.51  	3.24    	-       	
79.66   	-27.02  	0.62    	690.38  	-3.27   	2.83    	625.81  	3.19    	-       	
79.70   	-25.96  	0.62    	687.91  	-3.27   	2.83    	626.21  	3.21    	-       	
79.75   	-23.33  	0.62    	679.93  	-3.27   	2.83    	626.52  	3.22    	-       	
79.78   	-22.03  	0.62    	676.90  	-3.27   	2.83    	626.92  	3.23    	-       	
79.82   	-21.85  	0.62    	676.63  	-3.27   	2.83    	627.22  	3.24    	-       	
79.87   	-22.97  	0.62    	680.35  	-3.27   	2.83    	627.55  	3.24    	-       	
79.91   	-21.48  	0.62    	676.00  	-3.27   	2.83    	627.88  	3.23    	-       	
79.95   	-21.28  	0.62    	675.79  	-3.27   	2.83    	628.26  	3.24    	-       	
80.00   	-21.90  	0.62    	677.16  	-3.27   	2.83    	628.58  	3.24    	-       	
80.05   	-22.82  	0.62    	680.08  	-3.27   	2.83    	628.97  	3.24    	-       	
80.09   	-19.87  	0.53    	700.45  	-3.27   	2.83    	629.30  	3.12    	-       	
80.13   	0.00    	0.00    	0.00    	-3.27   	2.83    	629.69  	3.13    	-       	
80.18   	8.45    	0.94    	720.16  	-3.27   	2.83    	630.01  	3.17    	-       	
80.23   	7.49    	0.62    	713.45  	-3.27   	2.83    	630.40  	3.20    	-       	
80.28   	6.37    	0.62    	705.20  	-3.26   	2.83    	630.78  	3.22    	-       	
80.32   	9.29    	0.62    	713.45  	-3.26   	2.83    	631.19  	3.20    	-       	
80.37   	8.62    	0.62    	701.79  	-3.26   	2.83    	631.50  	3.16    	-       	
80.41   	9.91    	0.62    	701.02  	-3.25   	2.83    	631.91  	3.18    	-       	
80.45   	8.60    	1.35    	692.50  	-3.25   	2.83    	632.20  	3.15    	-       	
80.49   	8.42    	1.15    	696.11  	-3.25   	2.83    	632.53  	3.14    	-       	
80.54   	11.52   	0.63    	714.55  	-3.25   	2.83    	632.84  	3.16    	-       	
80.58   	11.33   	0.68    	714.72  	-3.25   	2.83    	633.24  	3.16    	-       	
80.62   	-35.61  	0.62    	875.69  	-3.25   	2.83    	633.55  	3.06    	-       	
80.66   	-21.99  	2.76    	740.30  	-3.25   	2.83    	633.95  	3.13    	-       	
80.71   	-21.83  	0.62    	737.61  	-3.25   	2.83    	634.26  	3.13    	-       	
80.75   	-34.62  	0.60    	811.06  	-3.25   	2.83    	634.65  	3.13    	-       	
80.80   	-23.14  	1.32    	747.77  	-3.25   	2.83    	634.97  	3.13    	-       	
80.84   	-35.08  	0.62    	813.01  	-3.25   	2.83    	635.37  	3.12    	-       	
80.89   	-21.75  	0.62    	739.85  	-3.25   	2.83    	635.67  	3.08    	-       	
80.93   	0.00    	0.00    	0.00    	-3.25   	2.84    	636.08  	3.07    	-       	
80.97   	-21.73  	0.62    	738.22  	-3.25   	2.84    	636.37  	3.04    	-       	
81.01   	-19.88  	0.53    	720.13  	-3.25   	2.84    	636.70  	3.01    	-       	
81.06   	-28.10  	0.66    	708.29  	-3.25   	2.84    	637.01  	3.05    	-       	
81.10   	-24.60  	0.62    	698.46  	-3.25   	2.84    	637.42  	3.05    	-       	
81.15   	-24.06  	0.62    	696.67  	-3.25   	2.84    	637.73  	3.03    	-       	
81.19   	-26.32  	0.62    	703.00  	-3.25   	2.84    	638.12  	3.03    	-       	
81.24   	-28.10  	0.80    	707.65  	-3.25   	2.84    	638.43  	3.03    	-       	
81.28   	-28.10  	0.76    	707.49  	-3.26   	2.84    	638.84  	3.03    	-       	
81.34   	-19.87  	0.61    	673.96  	-3.26   	2.84    	639.19  	3.03    	-       	
81.38   	-19.87  	0.54    	670.10  	-3.26   	2.84    	639.64  	3.01    	-       	
81.43   	-19.87  	0.59    	670.36  	-3.26   	2.84    	639.98  	3.05    	-       	
81.47   	0.00    	0.00    	0.00    	-3.26   	2.84    	640.35  	3.04    	-       	
81.53   	0.00    	0.00    	0.00    	-3.26   	2.83    	640.73  	3.05    	-       	
81.58   	0.00    	0.00    	0.00    	-3.26   	2.83    	641.15  	3.05    	-       	
81.62   	-19.87  	0.55    	671.12  	-3.26   	2.84    	641.56  	3.06    	-       	
81.66   	-22.98  	0.79    	686.82  	-3.26   	2.84    	641.94  	3.06    	-       	
81.70   	0.00    	0.00    	0.00    	-3.26   	2.84    	642.25  	3.07    	-       	
81.74   	-23.02  	0.62    	729.57  	-3.26   	2.84    	642.57  	3.10    	-       	
81.79   	-23.62  	0.62    	738.55  	-3.26   	2.84    	642.88  	3.09    	-       	
81.83   	-20.03  	0.62    	719.16  	-3.26   	2.84    	643.28  	3.07    	-       	
81.88   	0.00    	0.00    	0.00    	-3.26   	2.84    	643.58  	3.05    	-       	
81.92   	0.00    	0.00    	0.00    	-3.26   	2.84    	643.99  	3.04    	-       	
81.97   	0.00    	0.00    	0.00    	-3.26   	2.84    	644.29  	3.09    	-       	
82.01   	0.00    	0.00    	0.00    	-3.26   	2.84    	644.70  	3.06    	-       	
82.06   	0.00    	0.00    	0.00    	-3.26   	2.84    	645.02  	3.07    	-       	
82.10   	0.00    	0.00    	0.00    	-3.26   	2.84    	645.41  	3.06    	-       	
82.15   	0.00    	0.00    	0.00    	-3.26   	2.84    	645.72  	3.06    	-       	
82.19   	0.00    	0.00    	0.00    	-3.26   	2.84    	646.13  	3.06    	-       	
82.24   	-25.14  	0.62    	759.55  	-3.26   	2.84    	646.47  	3.04    	-       	
82.28   	-25.62  	0.62    	762.23  	-3.26   	2.84    	646.84  	3.04    	-       	
82.32   	0.00    	0.00    	0.00    	-3.26   	2.84    	647.16  	3.02    	-       	
82.37   	0.00    	0.00    	0.00    	-3.26   	2.84    	647.54  	3.01    	-       	
82.42   	0.00    	0.00    	0.00    	-3.26   	2.84    	647.91  	3.01    	-       	
82.46   	0.00    	0.00    	0.00    	-3.26   	2.84    	648.35  	3.00    	-       	
82.51   	-25.51  	0.62    	731.58  	-3.26   	2.84    	648.65  	2.97    	-       	
82.55   	-22.97  	1.38    	720.12  	-3.26   	2.84    	649.06  	3.01    	-       	
82.60   	-22.57  	0.62    	718.47  	-3.26   	2.84    	649.35  	3.01    	-       	
82.64   	-22.77  	0.62    	718.91  	-3.26   	2.84    	649.77  	3.00    	-       	
82.68   	-23.55  	0.81    	695.73  	-3.26   	2.84    	650.07  	3.07    	-       	
82.72   	-26.41  	0.62    	701.02  	-3.26   	2.84    	650.39  	3.02    	-       	
82.77   	-27.82  	0.91    	704.49  	-3.26   	2.84    	650.73  	3.02    	-       	
82.81   	-27.82  	0.87    	704.32  	-3.26   	2.84    	651.10  	3.01    	-       	
82.85   	-27.89  	0.83    	704.01  	-3.26   	2.84    	651.40  	3.01    	-       	
82.89   	-28.19  	0.89    	704.01  	-3.26   	2.84    	651.72  	3.00    	-       	
82.94   	-27.82  	5.15    	718.35  	-3.26   	2.84    	652.05  	3.01    	-       	
82.97   	-34.66  	8.94    	749.25  	-3.26   	2.84    	652.44  	2.98    	-       	
83.02   	-35.04  	9.84    	749.25  	-3.26   	2.84    	652.74  	3.01    	-       	
83.06   	-35.04  	9.79    	749.25  	-3.26   	2.84    	653.15  	3.02    	-       	
83.11   	-34.66  	9.67    	749.25  	-3.26   	2.84    	653.45  	3.01    	-       	
83.15   	-34.37  	9.71    	749.25  	-3.26   	2.84    	653.85  	3.01    	-       	
83.20   	-31.84  	8.88    	741.78  	-3.26   	2.84    	654.17  	3.01    	-       	
83.24   	-34.39  	9.35    	749.25  	-3.26   	2.84    	654.57  	3.02    	gaze started: billboard_image_21	
83.28   	-34.44  	9.44    	749.25  	-3.26   	2.84    	654.86  	3.02    	-       	
83.32   	-34.52  	9.50    	749.25  	-3.26   	2.84    	655.19  	3.03    	-       	
83.37   	-31.84  	8.32    	704.33  	-3.26   	2.84    	655.51  	3.02    	-       	
83.41   	-32.07  	8.06    	704.04  	-3.26   	2.84    	655.90  	3.03    	gaze started: billboard_image_19	
83.47   	-31.99  	8.41    	704.15  	-3.26   	2.84    	656.24  	3.04    	-       	
83.51   	-31.91  	8.37    	704.24  	-3.26   	2.84    	656.70  	3.05    	-       	
83.56   	-32.54  	10.80   	703.44  	-3.26   	2.84    	657.03  	3.14    	-       	
83.60   	-32.64  	11.13   	703.32  	-3.26   	2.84    	657.41  	3.13    	-       	
