seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
146.10  	-184.56 	32.27   	1130.68 	-3.32   	2.74    	1051.70 	3.68    	-       	
146.12  	-184.56 	30.35   	1129.94 	-3.32   	2.74    	1051.91 	3.65    	-       	
146.14  	-184.56 	30.55   	1130.61 	-3.32   	2.74    	1052.09 	3.58    	-       	
146.16  	-184.56 	29.52   	1129.79 	-3.32   	2.74    	1052.25 	3.60    	-       	
146.18  	-184.56 	30.75   	1130.45 	-3.32   	2.74    	1052.40 	3.62    	-       	
146.20  	-184.56 	32.15   	1131.61 	-3.32   	2.74    	1052.53 	3.59    	-       	
146.22  	-184.56 	32.80   	1132.64 	-3.32   	2.74    	1052.71 	3.62    	-       	
146.24  	-184.56 	31.08   	1132.18 	-3.32   	2.74    	1052.84 	3.61    	-       	
146.26  	-184.56 	29.46   	1130.68 	-3.32   	2.74    	1052.99 	3.64    	-       	
146.28  	-184.56 	29.95   	1132.17 	-3.32   	2.74    	1053.15 	3.61    	-       	
146.30  	-184.56 	31.33   	1132.60 	-3.32   	2.74    	1053.34 	3.59    	-       	
146.31  	-184.56 	30.40   	1131.77 	-3.32   	2.74    	1053.47 	3.59    	-       	
146.33  	-184.56 	30.36   	1132.65 	-3.32   	2.74    	1053.62 	3.62    	-       	
146.36  	-184.56 	31.28   	1139.12 	-3.32   	2.74    	1053.78 	3.62    	-       	
146.37  	-336.76 	70.57   	1248.39 	-3.32   	2.74    	1053.95 	3.64    	-       	
146.39  	0.00    	0.00    	0.00    	-3.32   	2.74    	1054.09 	3.57    	-       	
146.41  	0.00    	0.00    	0.00    	-3.32   	2.74    	1054.24 	3.57    	-       	
146.43  	0.00    	0.00    	0.00    	-3.32   	2.74    	1054.40 	3.57    	-       	
146.45  	0.00    	0.00    	0.00    	-3.32   	2.74    	1054.58 	3.57    	-       	
146.47  	0.00    	0.00    	0.00    	-3.32   	2.74    	1054.71 	3.57    	-       	
146.49  	0.00    	0.00    	0.00    	-3.32   	2.74    	1054.86 	3.59    	-       	
146.51  	0.00    	0.00    	0.00    	-3.32   	2.74    	1055.02 	3.59    	-       	
146.53  	0.00    	0.00    	0.00    	-3.32   	2.74    	1055.20 	3.59    	-       	
146.55  	0.00    	0.00    	0.00    	-3.32   	2.74    	1055.36 	3.60    	-       	
146.58  	0.00    	0.00    	0.00    	-3.32   	2.74    	1055.51 	3.65    	-       	
146.60  	-48.40  	9.95    	1097.02 	-3.32   	2.74    	1055.73 	3.65    	-       	
146.62  	-58.35  	11.98   	1119.71 	-3.32   	2.74    	1055.92 	3.63    	-       	
146.64  	-30.62  	7.19    	1093.46 	-3.32   	2.74    	1056.05 	3.61    	-       	
146.66  	-30.92  	7.30    	1093.07 	-3.32   	2.74    	1056.21 	3.65    	-       	
146.68  	-30.92  	7.27    	1093.10 	-3.32   	2.74    	1056.36 	3.59    	-       	
146.70  	-48.09  	10.80   	1116.94 	-3.32   	2.74    	1056.54 	3.64    	-       	
146.71  	-47.77  	10.80   	1116.95 	-3.32   	2.74    	1056.68 	3.63    	-       	
146.73  	-30.70  	7.45    	1093.06 	-3.32   	2.74    	1056.83 	3.69    	-       	
146.76  	-30.79  	7.42    	1093.03 	-3.31   	2.74    	1057.00 	3.64    	-       	
146.77  	-30.94  	7.50    	1092.79 	-3.31   	2.74    	1057.17 	3.69    	-       	
146.79  	-30.70  	7.34    	1093.21 	-3.31   	2.74    	1057.30 	3.65    	-       	
146.81  	-31.68  	7.29    	1093.28 	-3.31   	2.74    	1057.44 	3.69    	-       	
146.83  	-30.69  	7.13    	1093.47 	-3.31   	2.74    	1057.63 	3.69    	-       	
146.85  	-30.75  	7.08    	1093.48 	-3.31   	2.74    	1057.80 	3.68    	-       	
146.87  	-30.62  	6.86    	1093.86 	-3.30   	2.74    	1057.93 	3.73    	-       	
146.89  	-30.48  	7.32    	1093.42 	-3.30   	2.74    	1058.08 	3.76    	-       	
146.91  	-31.35  	6.77    	1093.32 	-3.30   	2.73    	1058.25 	3.71    	-       	
146.93  	-31.41  	6.24    	1093.22 	-3.30   	2.73    	1058.43 	3.65    	-       	
146.95  	-31.22  	6.74    	1093.48 	-3.30   	2.73    	1058.56 	3.73    	-       	
146.97  	-31.05  	6.82    	1093.53 	-3.30   	2.73    	1058.71 	3.74    	-       	
146.99  	-30.21  	6.45    	1094.86 	-3.29   	2.73    	1058.88 	3.77    	-       	
147.01  	-28.04  	6.68    	1101.90 	-3.29   	2.73    	1059.06 	3.72    	-       	
147.03  	-28.11  	7.76    	1114.22 	-3.29   	2.73    	1059.19 	3.67    	gaze started: billboard_image_31	
147.05  	-26.94  	7.63    	1114.65 	-3.29   	2.73    	1059.34 	3.68    	-       	
147.07  	-26.54  	7.89    	1113.42 	-3.29   	2.73    	1059.50 	3.70    	-       	
147.09  	-27.33  	7.84    	1113.27 	-3.29   	2.73    	1059.68 	3.72    	-       	
147.11  	-26.97  	7.99    	1112.79 	-3.29   	2.73    	1059.83 	3.73    	-       	
147.13  	-28.70  	7.62    	1113.25 	-3.29   	2.73    	1060.02 	3.70    	-       	
147.16  	-28.13  	7.01    	1113.70 	-3.29   	2.73    	1060.21 	3.74    	-       	
147.17  	-27.95  	8.09    	1113.62 	-3.28   	2.73    	1060.39 	3.79    	-       	
147.19  	-27.75  	8.00    	1113.68 	-3.28   	2.74    	1060.53 	3.74    	-       	
147.21  	-28.36  	7.36    	1113.03 	-3.28   	2.74    	1060.67 	3.76    	-       	
147.23  	-28.76  	7.41    	1112.95 	-3.28   	2.74    	1060.84 	3.69    	-       	
147.25  	-28.79  	8.07    	1113.88 	-3.28   	2.74    	1061.02 	3.71    	-       	
147.27  	-28.00  	7.66    	1114.17 	-3.28   	2.74    	1061.14 	3.78    	-       	
147.29  	-29.00  	7.63    	1115.11 	-3.28   	2.74    	1061.28 	3.70    	-       	
147.31  	-28.54  	7.35    	1114.44 	-3.28   	2.74    	1061.46 	3.67    	-       	
147.33  	-27.78  	7.19    	1113.25 	-3.28   	2.74    	1061.63 	3.74    	-       	
147.35  	-28.23  	7.66    	1113.87 	-3.28   	2.74    	1061.77 	3.72    	-       	
147.37  	-29.60  	7.29    	1115.69 	-3.27   	2.74    	1061.92 	3.68    	-       	
147.39  	-68.90  	18.03   	1220.62 	-3.27   	2.74    	1062.08 	3.80    	-       	
147.41  	-46.91  	22.89   	1220.23 	-3.27   	2.74    	1062.26 	3.80    	-       	
147.42  	-32.28  	25.59   	1219.32 	-3.27   	2.74    	1062.39 	3.83    	-       	
147.44  	0.00    	0.00    	0.00    	-3.27   	2.74    	1062.55 	3.88    	-       	
147.47  	-32.13  	23.95   	1236.89 	-3.27   	2.74    	1062.70 	3.88    	-       	
147.48  	-31.41  	24.32   	1237.20 	-3.27   	2.74    	1062.89 	3.88    	-       	
147.50  	-32.05  	24.32   	1234.34 	-3.27   	2.74    	1063.01 	3.81    	-       	
147.53  	-32.75  	21.16   	1219.76 	-3.27   	2.74    	1063.17 	3.90    	-       	
147.56  	-32.81  	23.69   	1219.76 	-3.26   	2.74    	1063.42 	3.95    	-       	
147.57  	-32.53  	22.05   	1219.76 	-3.26   	2.74    	1063.60 	3.83    	-       	
147.59  	-31.20  	24.64   	1223.33 	-3.26   	2.74    	1063.73 	3.89    	-       	
147.61  	-32.77  	21.23   	1219.76 	-3.26   	2.74    	1063.89 	3.86    	-       	
147.63  	-32.95  	22.71   	1219.76 	-3.26   	2.74    	1064.04 	3.89    	-       	
147.65  	-31.33  	22.73   	1220.30 	-3.26   	2.74    	1064.22 	3.86    	-       	
147.67  	-34.23  	21.98   	1220.02 	-3.26   	2.74    	1064.36 	3.86    	gaze started: billboard_image_30	
147.69  	-32.38  	22.44   	1219.76 	-3.26   	2.74    	1064.51 	3.90    	-       	
147.71  	-34.47  	20.77   	1220.23 	-3.25   	2.74    	1064.67 	3.88    	-       	
147.73  	-33.98  	21.41   	1220.02 	-3.25   	2.74    	1064.84 	3.81    	-       	
147.75  	-32.80  	18.55   	1219.76 	-3.25   	2.74    	1064.98 	3.84    	-       	
147.77  	-32.98  	19.25   	1219.76 	-3.25   	2.74    	1065.13 	3.85    	-       	
147.79  	-31.93  	21.45   	1219.76 	-3.25   	2.74    	1065.29 	3.88    	-       	
147.81  	-32.47  	20.13   	1219.76 	-3.25   	2.74    	1065.47 	3.89    	-       	
147.83  	-31.78  	19.41   	1220.55 	-3.25   	2.74    	1065.62 	3.81    	-       	
147.86  	0.00    	0.00    	0.00    	-3.25   	2.74    	1065.78 	3.88    	-       	
147.88  	10.26   	11.18   	1119.12 	-3.24   	2.74    	1066.01 	3.84    	-       	
147.90  	12.40   	9.34    	1103.94 	-3.24   	2.74    	1066.18 	3.83    	-       	
147.92  	13.98   	9.23    	1099.96 	-3.24   	2.74    	1066.33 	3.89    	-       	
147.94  	13.21   	9.37    	1101.58 	-3.24   	2.74    	1066.49 	3.85    	-       	
147.97  	13.01   	9.34    	1102.11 	-3.24   	2.74    	1066.71 	3.81    	-       	
147.98  	13.37   	9.55    	1101.16 	-3.23   	2.74    	1066.89 	3.85    	-       	
148.00  	13.23   	9.79    	1101.52 	-3.23   	2.74    	1067.02 	3.72    	-       	
148.02  	13.34   	9.84    	1101.23 	-3.23   	2.74    	1067.18 	3.81    	-       	
148.04  	12.87   	9.57    	1102.48 	-3.23   	2.74    	1067.34 	3.81    	-       	
148.06  	12.89   	9.67    	1102.41 	-3.23   	2.74    	1067.51 	3.79    	-       	
148.08  	12.96   	9.65    	1102.22 	-3.23   	2.74    	1067.65 	3.80    	-       	
148.11  	12.59   	9.91    	1103.18 	-3.22   	2.74    	1067.82 	3.81    	-       	
148.13  	12.29   	9.79    	1104.49 	-3.22   	2.74    	1068.05 	3.75    	-       	
148.16  	12.24   	9.72    	1104.73 	-3.22   	2.74    	1068.22 	3.76    	-       	
148.19  	11.99   	9.67    	1105.97 	-3.22   	2.74    	1068.42 	3.76    	-       	
148.21  	12.30   	9.66    	1104.42 	-3.22   	2.74    	1068.66 	3.85    	-       	
148.24  	13.75   	9.68    	1100.29 	-3.22   	2.74    	1068.83 	3.83    	-       	
148.27  	15.65   	10.89   	1098.44 	-3.21   	2.74    	1069.10 	3.82    	-       	
148.28  	16.79   	12.35   	1097.09 	-3.21   	2.74    	1069.28 	3.81    	-       	
148.30  	16.57   	11.88   	1097.34 	-3.21   	2.74    	1069.41 	3.80    	-       	
148.32  	16.27   	11.85   	1097.68 	-3.21   	2.74    	1069.56 	3.82    	-       	
148.35  	16.17   	11.60   	1097.79 	-3.21   	2.74    	1069.71 	3.82    	-       	
148.36  	15.65   	11.78   	1098.44 	-3.21   	2.74    	1069.89 	3.82    	-       	
148.38  	15.49   	11.54   	1098.68 	-3.21   	2.74    	1070.03 	3.81    	-       	
148.40  	15.79   	11.65   	1098.24 	-3.21   	2.74    	1070.16 	3.84    	-       	
148.42  	15.18   	11.14   	1099.11 	-3.21   	2.74    	1070.33 	3.82    	-       	
148.44  	15.37   	11.10   	1098.84 	-3.21   	2.74    	1070.50 	3.79    	-       	
148.46  	15.54   	11.36   	1098.60 	-3.20   	2.74    	1070.64 	3.73    	-       	
148.48  	15.61   	11.53   	1098.50 	-3.20   	2.74    	1070.77 	3.77    	-       	
148.50  	15.40   	11.51   	1098.81 	-3.20   	2.74    	1070.93 	3.76    	-       	
148.52  	15.32   	11.80   	1098.91 	-3.20   	2.74    	1071.11 	3.83    	-       	
148.54  	15.40   	11.75   	1098.80 	-3.20   	2.74    	1071.24 	3.81    	-       	
148.56  	16.35   	12.32   	1097.59 	-3.20   	2.74    	1071.37 	3.83    	-       	
148.58  	17.32   	13.70   	1096.49 	-3.20   	2.74    	1071.53 	3.87    	-       	
148.60  	17.19   	13.87   	1096.63 	-3.20   	2.74    	1071.70 	3.84    	-       	
148.61  	17.17   	13.98   	1096.67 	-3.20   	2.74    	1071.84 	3.81    	-       	
148.63  	17.18   	13.98   	1096.65 	-3.20   	2.74    	1071.97 	3.82    	-       	
148.66  	17.32   	14.11   	1096.49 	-3.20   	2.74    	1072.13 	3.80    	-       	
148.67  	17.27   	14.05   	1096.55 	-3.20   	2.74    	1072.30 	3.78    	-       	
148.69  	16.96   	13.59   	1096.90 	-3.20   	2.74    	1072.42 	3.70    	-       	
148.71  	17.01   	13.85   	1096.84 	-3.20   	2.74    	1072.55 	3.77    	-       	
148.72  	17.11   	13.77   	1096.73 	-3.20   	2.75    	1072.68 	3.74    	-       	
148.75  	17.07   	13.70   	1096.77 	-3.20   	2.75    	1072.81 	3.74    	-       	
148.76  	17.25   	13.92   	1096.58 	-3.20   	2.75    	1072.98 	3.73    	-       	
148.78  	17.37   	13.87   	1096.44 	-3.20   	2.75    	1073.09 	3.71    	-       	
148.79  	17.26   	13.78   	1096.56 	-3.20   	2.75    	1073.21 	3.71    	-       	
148.81  	17.16   	13.75   	1096.67 	-3.20   	2.75    	1073.34 	3.70    	-       	
148.83  	16.51   	14.13   	1096.87 	-3.20   	2.75    	1073.48 	3.78    	-       	
148.85  	16.16   	17.11   	1097.08 	-3.20   	2.75    	1073.64 	3.79    	-       	
148.87  	15.62   	20.04   	1098.48 	-3.20   	2.75    	1073.76 	3.74    	-       	
148.89  	14.49   	24.33   	1098.01 	-3.20   	2.75    	1073.89 	3.73    	-       	
148.91  	14.06   	24.82   	1097.82 	-3.20   	2.75    	1074.05 	3.71    	-       	
148.93  	14.13   	24.81   	1097.73 	-3.20   	2.75    	1074.23 	3.72    	-       	
148.94  	14.36   	24.44   	1097.92 	-3.20   	2.75    	1074.33 	3.74    	-       	
148.96  	14.09   	24.51   	1098.13 	-3.20   	2.75    	1074.46 	3.68    	-       	
148.98  	14.25   	24.39   	1098.19 	-3.20   	2.75    	1074.59 	3.71    	-       	
149.00  	14.07   	24.63   	1097.87 	-3.20   	2.75    	1074.71 	3.68    	-       	
149.01  	14.34   	24.38   	1098.08 	-3.20   	2.76    	1074.88 	3.72    	-       	
149.03  	14.32   	24.47   	1097.91 	-3.20   	2.76    	1074.99 	3.69    	-       	
149.05  	14.20   	24.52   	1097.95 	-3.20   	2.76    	1075.10 	3.71    	-       	
149.07  	14.06   	24.44   	1098.34 	-3.20   	2.76    	1075.21 	3.69    	-       	
149.09  	14.42   	24.42   	1097.87 	-3.20   	2.76    	1075.36 	3.68    	-       	
149.11  	14.56   	24.09   	1098.49 	-3.20   	2.76    	1075.52 	3.69    	-       	
149.12  	14.52   	24.16   	1098.37 	-3.20   	2.76    	1075.65 	3.66    	-       	
149.14  	14.23   	24.47   	1098.03 	-3.20   	2.76    	1075.75 	3.67    	-       	
149.16  	14.53   	24.12   	1098.47 	-3.21   	2.76    	1075.87 	3.60    	-       	
149.18  	14.39   	24.17   	1098.55 	-3.21   	2.76    	1076.01 	3.71    	-       	
149.19  	14.15   	24.41   	1098.29 	-3.21   	2.76    	1076.17 	3.68    	-       	
149.21  	14.46   	24.11   	1098.58 	-3.21   	2.76    	1076.28 	3.66    	-       	
149.23  	14.46   	24.14   	1098.51 	-3.21   	2.77    	1076.39 	3.65    	-       	
149.25  	14.64   	24.03   	1098.53 	-3.21   	2.77    	1076.51 	3.70    	-       	
149.27  	14.49   	24.19   	1098.34 	-3.21   	2.77    	1076.64 	3.66    	-       	
149.29  	14.68   	23.94   	1098.68 	-3.21   	2.77    	1076.80 	3.66    	-       	
149.31  	14.90   	23.88   	1098.53 	-3.21   	2.77    	1076.96 	3.64    	-       	
149.33  	14.65   	23.80   	1099.02 	-3.21   	2.77    	1077.09 	3.62    	-       	
149.36  	14.41   	23.99   	1098.95 	-3.21   	2.77    	1077.28 	3.67    	-       	
149.37  	14.33   	24.03   	1098.96 	-3.22   	2.77    	1077.43 	3.69    	-       	
149.39  	14.44   	24.27   	1098.22 	-3.22   	2.77    	1077.55 	3.65    	-       	
149.40  	14.47   	24.22   	1098.30 	-3.22   	2.77    	1077.66 	3.65    	-       	
149.42  	14.45   	24.21   	1098.36 	-3.22   	2.77    	1077.76 	3.65    	-       	
149.44  	14.52   	24.11   	1098.50 	-3.22   	2.77    	1077.91 	3.64    	-       	
149.46  	14.43   	24.18   	1098.46 	-3.22   	2.77    	1078.06 	3.64    	-       	
149.47  	14.01   	25.07   	1097.90 	-3.22   	2.77    	1078.16 	3.68    	-       	
149.49  	0.00    	0.00    	0.00    	-3.22   	2.77    	1078.27 	3.68    	-       	
149.51  	0.00    	0.00    	0.00    	-3.22   	2.77    	1078.38 	3.66    	-       	
149.53  	0.00    	0.00    	0.00    	-3.22   	2.77    	1078.53 	3.63    	-       	
149.55  	0.00    	0.00    	0.00    	-3.22   	2.77    	1078.68 	3.65    	-       	
149.56  	0.00    	0.00    	0.00    	-3.22   	2.78    	1078.78 	3.70    	-       	
149.58  	0.00    	0.00    	0.00    	-3.22   	2.78    	1078.89 	3.65    	-       	
149.60  	0.00    	0.00    	0.00    	-3.22   	2.78    	1078.99 	3.68    	-       	
149.62  	0.00    	0.00    	0.00    	-3.22   	2.78    	1079.14 	3.68    	-       	
149.64  	0.00    	0.00    	0.00    	-3.22   	2.78    	1079.31 	3.68    	-       	
149.65  	0.00    	0.00    	0.00    	-3.22   	2.78    	1079.41 	3.62    	-       	
149.67  	0.00    	0.00    	0.00    	-3.22   	2.78    	1079.53 	3.65    	-       	
149.69  	0.00    	0.00    	0.00    	-3.22   	2.78    	1079.63 	3.64    	-       	
149.71  	0.00    	0.00    	0.00    	-3.22   	2.78    	1079.79 	3.63    	-       	
149.72  	0.00    	0.00    	0.00    	-3.22   	2.78    	1079.95 	3.68    	-       	
149.74  	0.00    	0.00    	0.00    	-3.22   	2.78    	1080.05 	3.65    	-       	
149.76  	0.00    	0.00    	0.00    	-3.22   	2.78    	1080.17 	3.66    	-       	
149.78  	0.00    	0.00    	0.00    	-3.23   	2.78    	1080.29 	3.68    	-       	
149.80  	0.00    	0.00    	0.00    	-3.23   	2.78    	1080.46 	3.65    	-       	
149.81  	0.00    	0.00    	0.00    	-3.23   	2.78    	1080.63 	3.67    	-       	
149.83  	0.00    	0.00    	0.00    	-3.23   	2.78    	1080.74 	3.67    	-       	
149.85  	0.00    	0.00    	0.00    	-3.23   	2.78    	1080.88 	3.68    	-       	
149.87  	0.00    	0.00    	0.00    	-3.23   	2.78    	1081.00 	3.68    	-       	
149.89  	0.00    	0.00    	0.00    	-3.23   	2.78    	1081.16 	3.67    	-       	
149.90  	0.00    	0.00    	0.00    	-3.23   	2.78    	1081.34 	3.64    	-       	
149.92  	0.00    	0.00    	0.00    	-3.23   	2.78    	1081.45 	3.63    	-       	
149.94  	0.00    	0.00    	0.00    	-3.23   	2.78    	1081.59 	3.64    	-       	
149.96  	0.00    	0.00    	0.00    	-3.23   	2.78    	1081.71 	3.62    	-       	
149.98  	0.00    	0.00    	0.00    	-3.23   	2.78    	1081.87 	3.63    	-       	
149.99  	0.00    	0.00    	0.00    	-3.24   	2.78    	1082.05 	3.66    	-       	
150.01  	0.00    	0.00    	0.00    	-3.24   	2.78    	1082.16 	3.59    	-       	
150.02  	0.00    	0.00    	0.00    	-3.24   	2.78    	1082.29 	3.64    	-       	
150.05  	0.00    	0.00    	0.00    	-3.24   	2.78    	1082.40 	3.60    	-       	
150.07  	0.00    	0.00    	0.00    	-3.24   	2.78    	1082.58 	3.61    	-       	
150.08  	0.00    	0.00    	0.00    	-3.24   	2.78    	1082.76 	3.60    	-       	
150.10  	0.00    	0.00    	0.00    	-3.24   	2.78    	1082.86 	3.64    	-       	
150.11  	0.00    	0.00    	0.00    	-3.24   	2.78    	1082.99 	3.65    	-       	
150.13  	10.71   	24.87   	1106.78 	-3.24   	2.78    	1083.11 	3.58    	-       	
150.16  	11.77   	21.38   	1108.37 	-3.24   	2.78    	1083.29 	3.44    	-       	
150.17  	11.75   	21.40   	1108.83 	-3.24   	2.78    	1083.47 	3.54    	-       	
150.19  	11.76   	21.63   	1108.53 	-3.24   	2.78    	1083.58 	3.60    	-       	
150.20  	11.75   	21.49   	1108.71 	-3.24   	2.78    	1083.71 	3.58    	-       	
150.22  	11.76   	21.48   	1108.53 	-3.24   	2.78    	1083.83 	3.58    	-       	
150.24  	11.75   	21.46   	1108.65 	-3.24   	2.78    	1084.01 	3.55    	-       	
150.26  	11.75   	21.43   	1108.68 	-3.24   	2.78    	1084.18 	3.53    	-       	
150.28  	11.75   	21.23   	1108.67 	-3.24   	2.78    	1084.30 	3.51    	-       	
150.29  	11.75   	20.90   	1108.82 	-3.25   	2.78    	1084.44 	3.52    	-       	
150.31  	11.75   	21.76   	1110.78 	-3.25   	2.78    	1084.55 	3.51    	-       	
150.33  	11.75   	22.10   	1109.89 	-3.25   	2.78    	1084.72 	3.63    	-       	
150.35  	11.75   	21.75   	1109.83 	-3.25   	2.78    	1084.90 	3.52    	-       	
150.37  	11.75   	21.69   	1110.01 	-3.25   	2.78    	1085.03 	3.60    	-       	
150.40  	11.75   	21.17   	1109.99 	-3.25   	2.78    	1085.20 	3.59    	-       	
150.42  	11.75   	21.65   	1110.14 	-3.25   	2.78    	1085.43 	3.66    	-       	
150.44  	11.75   	21.62   	1110.37 	-3.25   	2.78    	1085.61 	3.65    	-       	
150.45  	11.75   	20.91   	1109.46 	-3.25   	2.78    	1085.73 	3.63    	-       	
150.47  	11.75   	20.97   	1109.59 	-3.25   	2.78    	1085.86 	3.63    	-       	
150.49  	11.75   	20.98   	1109.20 	-3.25   	2.78    	1085.97 	3.65    	-       	
150.51  	11.75   	21.48   	1109.83 	-3.25   	2.78    	1086.14 	3.67    	-       	
150.53  	11.75   	21.23   	1109.69 	-3.25   	2.78    	1086.33 	3.67    	-       	
150.54  	11.75   	20.72   	1108.79 	-3.25   	2.78    	1086.46 	3.66    	-       	
150.57  	12.36   	20.74   	1107.01 	-3.25   	2.78    	1086.59 	3.66    	-       	
150.59  	12.62   	19.91   	1103.10 	-3.25   	2.78    	1086.77 	3.66    	-       	
150.60  	12.67   	20.31   	1102.98 	-3.25   	2.78    	1086.94 	3.67    	-       	
150.62  	12.64   	20.20   	1103.07 	-3.25   	2.78    	1087.05 	3.67    	-       	
150.63  	12.63   	20.15   	1103.10 	-3.25   	2.78    	1087.16 	3.67    	-       	
150.65  	12.66   	19.77   	1103.01 	-3.25   	2.78    	1087.29 	3.66    	-       	
150.67  	12.57   	19.85   	1103.25 	-3.25   	2.78    	1087.40 	3.63    	-       	
150.69  	12.51   	19.94   	1103.39 	-3.25   	2.78    	1087.57 	3.63    	-       	
150.70  	12.54   	19.87   	1103.31 	-3.25   	2.78    	1087.75 	3.65    	-       	
150.72  	12.61   	19.64   	1103.13 	-3.25   	2.78    	1087.86 	3.66    	-       	
150.73  	12.65   	19.65   	1103.04 	-3.25   	2.78    	1087.99 	3.61    	-       	
150.75  	12.63   	19.73   	1103.09 	-3.24   	2.78    	1088.10 	3.68    	-       	
150.77  	12.67   	19.73   	1102.98 	-3.24   	2.78    	1088.21 	3.68    	-       	
150.79  	13.57   	19.73   	1100.63 	-3.24   	2.78    	1088.36 	3.73    	-       	
150.80  	14.94   	20.24   	1099.44 	-3.24   	2.78    	1088.54 	3.65    	-       	
150.82  	15.50   	20.09   	1098.65 	-3.24   	2.78    	1088.64 	3.70    	-       	
150.83  	15.52   	19.83   	1098.64 	-3.24   	2.78    	1088.75 	3.74    	-       	
150.85  	15.41   	19.89   	1098.78 	-3.24   	2.78    	1088.88 	3.70    	-       	
150.87  	15.39   	19.81   	1098.81 	-3.24   	2.78    	1089.00 	3.66    	-       	
150.89  	15.25   	20.08   	1099.02 	-3.24   	2.78    	1089.17 	3.68    	-       	
150.90  	15.28   	19.94   	1098.97 	-3.24   	2.78    	1089.33 	3.68    	-       	
150.92  	15.38   	19.92   	1098.83 	-3.24   	2.78    	1089.44 	3.71    	-       	
150.93  	15.35   	19.85   	1098.86 	-3.24   	2.78    	1089.57 	3.65    	-       	
150.95  	15.42   	19.80   	1098.77 	-3.24   	2.78    	1089.67 	3.70    	-       	
150.97  	15.37   	19.69   	1098.84 	-3.23   	2.78    	1089.78 	3.74    	-       	
150.99  	15.29   	19.54   	1098.95 	-3.23   	2.78    	1089.95 	3.69    	-       	
151.00  	15.06   	19.59   	1099.29 	-3.23   	2.78    	1090.13 	3.69    	-       	
151.02  	15.13   	19.44   	1099.18 	-3.23   	2.78    	1090.24 	3.69    	-       	
151.03  	15.18   	19.38   	1099.10 	-3.23   	2.78    	1090.36 	3.69    	-       	
151.05  	15.18   	19.32   	1099.12 	-3.23   	2.78    	1090.47 	3.70    	-       	
151.07  	15.18   	19.19   	1099.11 	-3.23   	2.78    	1090.57 	3.70    	-       	
151.09  	15.14   	19.17   	1099.17 	-3.23   	2.78    	1090.75 	3.71    	-       	
151.10  	15.11   	19.31   	1099.21 	-3.23   	2.78    	1090.93 	3.70    	-       	
151.12  	15.08   	19.20   	1099.26 	-3.23   	2.78    	1091.03 	3.71    	-       	
151.13  	15.14   	19.49   	1099.16 	-3.22   	2.78    	1091.15 	3.68    	-       	
151.15  	15.14   	19.70   	1099.17 	-3.22   	2.78    	1091.27 	3.67    	-       	
151.17  	13.44   	19.03   	1100.98 	-3.22   	2.78    	1091.38 	3.62    	-       	
151.19  	12.27   	19.24   	1104.60 	-3.22   	2.78    	1091.55 	3.65    	-       	
151.20  	12.31   	18.86   	1104.38 	-3.22   	2.78    	1091.73 	3.64    	-       	
151.22  	12.31   	18.93   	1104.40 	-3.22   	2.78    	1091.84 	3.63    	-       	
151.23  	12.30   	18.80   	1104.41 	-3.22   	2.78    	1091.96 	3.65    	-       	
151.26  	12.18   	18.66   	1105.05 	-3.22   	2.78    	1092.08 	3.65    	-       	
151.28  	12.15   	18.74   	1105.17 	-3.22   	2.78    	1092.26 	3.66    	-       	
151.29  	12.15   	18.58   	1105.19 	-3.22   	2.78    	1092.44 	3.66    	-       	
151.31  	12.17   	18.83   	1105.07 	-3.22   	2.78    	1092.56 	3.65    	-       	
151.32  	12.18   	18.82   	1105.04 	-3.22   	2.78    	1092.69 	3.65    	-       	
151.34  	12.17   	18.84   	1105.08 	-3.22   	2.78    	1092.80 	3.66    	-       	
151.37  	12.18   	18.79   	1105.02 	-3.22   	2.78    	1092.97 	3.66    	-       	
151.38  	12.15   	18.83   	1105.16 	-3.22   	2.78    	1093.15 	3.66    	-       	
151.40  	12.14   	19.07   	1105.24 	-3.22   	2.78    	1093.25 	3.66    	-       	
151.42  	12.11   	18.90   	1105.35 	-3.22   	2.78    	1093.38 	3.66    	-       	
151.45  	12.20   	18.94   	1104.93 	-3.22   	2.78    	1093.54 	3.66    	-       	
151.47  	12.22   	18.95   	1104.83 	-3.22   	2.78    	1093.77 	3.66    	-       	
151.48  	12.29   	18.99   	1104.48 	-3.21   	2.78    	1093.95 	3.65    	-       	
151.49  	12.23   	19.20   	1104.77 	-3.21   	2.78    	1094.06 	3.67    	-       	
151.51  	12.21   	19.06   	1104.90 	-3.21   	2.78    	1094.17 	3.67    	-       	
151.53  	12.13   	19.06   	1105.25 	-3.21   	2.78    	1094.29 	3.67    	-       	
151.56  	12.12   	19.19   	1105.32 	-3.21   	2.78    	1094.48 	3.69    	-       	
151.57  	12.14   	19.16   	1105.24 	-3.21   	2.78    	1094.66 	3.71    	-       	
151.58  	12.14   	19.30   	1105.24 	-3.21   	2.78    	1094.77 	3.69    	-       	
151.60  	12.16   	19.13   	1105.15 	-3.21   	2.78    	1094.87 	3.70    	-       	
151.61  	12.02   	19.49   	1105.80 	-3.21   	2.78    	1094.99 	3.70    	-       	
151.62  	12.33   	19.45   	1107.41 	-3.21   	2.78    	1095.10 	3.79    	-       	
151.64  	11.75   	18.50   	1110.23 	-3.21   	2.78    	1095.20 	3.74    	-       	
151.67  	12.16   	18.51   	1111.94 	-3.21   	2.78    	1095.36 	3.70    	-       	
